timestamp,x,y,z,temp
1750549577133,0.78,0.09,0.67,39.21
1750549577193,0.8,0.08,0.66,39.21
1750549577253,0.8,0.1,0.66,39.21
1750549577313,0.78,0.1,0.66,39.2
1750549577373,0.77,0.09,0.67,39.21
1750549577433,0.77,0.09,0.67,39.21
1750549577493,0.79,0.09,0.67,39.21
1750549577553,0.78,0.1,0.67,39.21
1750549577613,0.78,0.1,0.67,39.2
1750549577674,0.78,0.1,0.66,39.21
1750549577733,0.78,0.1,0.67,39.2
1750549577793,0.78,0.1,0.67,39.2
1750549577853,0.78,0.11,0.67,39.21
1750549577983,0.79,0.09,0.67,39.18
1750549578043,0.79,0.1,0.66,39.21
1750549578103,0.78,0.09,0.67,39.2
1750549578163,0.77,0.09,0.67,39.22
1750549578223,0.78,0.09,0.66,39.22
1750549578283,0.79,0.1,0.67,39.21
1750549578343,0.77,0.09,0.66,39.21
1750549578403,0.78,0.09,0.67,39.22
1750549578463,0.78,0.09,0.66,39.21
1750549578523,0.78,0.08,0.67,39.2
1750549578583,0.79,0.11,0.66,39.21
1750549578643,0.78,0.09,0.66,39.21
1750549578703,0.79,0.09,0.66,39.2
1750549578843,0.78,0.09,0.67,39.2
1750549578903,0.78,0.08,0.68,39.21
1750549578963,0.79,0.09,0.67,39.21
1750549579023,0.78,0.09,0.67,39.2
1750549579083,0.78,0.09,0.65,39.22
1750549579143,0.78,0.09,0.66,39.21
1750549579203,0.78,0.1,0.66,39.2
1750549579263,0.78,0.1,0.67,39.2
1750549579323,0.78,0.09,0.67,39.21
1750549579383,0.78,0.09,0.67,39.21
1750549579443,0.78,0.08,0.67,39.2
1750549579503,0.79,0.08,0.67,39.21
1750549579563,0.77,0.08,0.66,39.21
1750549579693,0.78,0.09,0.67,39.22
1750549579753,0.77,0.08,0.67,39.21
1750549579813,0.79,0.09,0.67,39.2
1750549579873,0.78,0.1,0.67,39.2
1750549579933,0.77,0.1,0.66,39.21
1750549579993,0.79,0.09,0.67,39.2
1750549580053,0.78,0.09,0.66,39.21
1750549580113,0.77,0.1,0.67,39.21
1750549580173,0.78,0.1,0.67,39.2
1750549580233,0.78,0.08,0.67,39.2
1750549580293,0.77,0.09,0.67,39.2
1750549580353,0.79,0.1,0.67,39.21
1750549580413,0.78,0.09,0.66,39.2
1750549580553,0.79,0.08,0.67,39.21
1750549580613,0.77,0.09,0.67,39.21
1750549580673,0.78,0.1,0.66,39.22
1750549580733,0.78,0.1,0.67,39.21
1750549580793,0.78,0.09,0.68,39.18
1750549580853,0.79,0.09,0.67,39.2
1750549580913,0.78,0.1,0.66,39.21
1750549580973,0.79,0.1,0.65,39.21
1750549581033,0.78,0.08,0.67,39.21
1750549581093,0.79,0.09,0.67,39.21
1750549581153,0.78,0.09,0.68,39.2
1750549581213,0.78,0.09,0.66,39.21
1750549581273,0.79,0.09,0.67,39.2
1750549581413,0.78,0.09,0.67,39.21
1750549581473,0.79,0.09,0.66,39.18
1750549581533,0.78,0.09,0.67,39.21
1750549581593,0.79,0.1,0.66,39.21
1750549581653,0.79,0.11,0.67,39.17
1750549581713,0.78,0.1,0.67,39.2
1750549581773,0.78,0.09,0.66,39.21
1750549581833,0.78,0.1,0.67,39.21
1750549581893,0.78,0.09,0.66,39.2
1750549581953,0.79,0.1,0.66,39.22
1750549582013,0.78,0.09,0.67,39.2
1750549582073,0.78,0.11,0.67,39.2
1750549582133,0.79,0.09,0.66,39.2
1750549582193,0.78,0.1,0.66,39.2
1750549582333,0.78,0.09,0.66,39.21
1750549582393,0.78,0.1,0.67,39.22
1750549582453,0.77,0.09,0.67,39.2
1750549582513,0.79,0.1,0.66,39.22
1750549582573,0.78,0.09,0.65,39.21
1750549582633,0.78,0.09,0.67,39.21
1750549582693,0.8,0.1,0.67,39.22
1750549582753,0.79,0.09,0.67,39.21
1750549582813,0.77,0.09,0.67,39.2
1750549582873,0.79,0.1,0.67,39.22
1750549582933,0.79,0.1,0.67,39.2
1750549582994,0.79,0.09,0.68,39.2
1750549583053,0.77,0.09,0.67,39.22
1750549583193,0.79,0.1,0.66,39.21
1750549583253,0.78,0.09,0.66,39.21
1750549583313,0.79,0.09,0.66,39.2
1750549583373,0.78,0.09,0.66,39.2
1750549583433,0.78,0.09,0.66,39.2
1750549583493,0.79,0.1,0.66,39.22
1750549583553,0.79,0.1,0.67,39.21
1750549583613,0.79,0.08,0.66,39.2
1750549583673,0.78,0.08,0.66,39.2
1750549583733,0.79,0.09,0.67,39.2
1750549583793,0.78,0.09,0.65,39.2
1750549583853,0.78,0.09,0.67,39.21
1750549583913,0.78,0.1,0.67,39.18
1750549584053,0.78,0.1,0.66,39.21
1750549584113,0.78,0.08,0.67,39.18
1750549584173,0.79,0.09,0.66,39.2
1750549584233,0.78,0.1,0.66,39.2
1750549584293,0.78,0.1,0.66,39.18
1750549584353,0.79,0.09,0.66,39.2
1750549584413,0.78,0.1,0.66,39.21
1750549584473,0.77,0.09,0.67,39.2
1750549584533,0.79,0.09,0.67,39.18
1750549584593,0.78,0.1,0.66,39.18
1750549584653,0.79,0.09,0.67,39.2
1750549584713,0.79,0.09,0.68,39.21
1750549584773,0.78,0.09,0.66,39.22
1750549585003,0.79,0.1,0.66,39.2
1750549585133,0.78,0.09,0.68,39.2
1750549585193,0.77,0.1,0.66,39.2
1750549585253,0.78,0.09,0.65,39.17
1750549585313,0.78,0.09,0.66,39.21
1750549585373,0.78,0.1,0.66,39.18
1750549585433,0.77,0.09,0.67,39.2
1750549585493,0.78,0.09,0.66,39.2
1750549585554,0.78,0.09,0.67,39.22
1750549585613,0.79,0.1,0.65,39.21
1750549585673,0.79,0.1,0.66,39.21
1750549585733,0.78,0.08,0.66,39.21
1750549585793,0.79,0.09,0.66,39.18
1750549585853,0.78,0.1,0.67,39.2
1750549586053,0.78,0.08,0.66,39.21
1750549586193,0.78,0.1,0.66,39.18
1750549586253,0.78,0.08,0.67,39.2
1750549586313,0.79,0.1,0.66,39.18
1750549586373,0.79,0.1,0.66,39.2
1750549586433,0.78,0.1,0.66,39.2
1750549586493,0.78,0.11,0.65,39.2
1750549586553,0.79,0.1,0.66,39.18
1750549586613,0.79,0.1,0.66,39.2
1750549586673,0.79,0.08,0.67,39.21
1750549586733,0.78,0.1,0.68,39.2
1750549586793,0.78,0.1,0.66,39.18
1750549586933,0.78,0.09,0.67,39.22
1750549586994,0.77,0.1,0.67,39.2
1750549587053,0.78,0.09,0.67,39.21
1750549587113,0.78,0.09,0.66,39.21
1750549587173,0.79,0.09,0.67,39.2
1750549587233,0.77,0.1,0.66,39.2
1750549587295,0.79,0.09,0.66,39.2
1750549587353,0.8,0.11,0.67,39.21
1750549587413,0.79,0.09,0.66,39.2
1750549587473,0.77,0.08,0.67,39.2
1750549587533,0.79,0.1,0.66,39.18
1750549587593,0.79,0.1,0.67,39.21
1750549587653,0.8,0.09,0.65,39.18
1750549587793,0.78,0.1,0.66,39.18
1750549587853,0.78,0.08,0.67,39.2
1750549587914,0.78,0.08,0.67,39.2
1750549587973,0.79,0.11,0.67,39.18
1750549588033,0.78,0.11,0.66,39.2
1750549588093,0.79,0.1,0.67,39.2
1750549588153,0.79,0.1,0.66,39.2
1750549588213,0.79,0.1,0.66,39.2
1750549588273,0.78,0.09,0.66,39.17
1750549588333,0.78,0.1,0.67,39.18
1750549588393,0.78,0.1,0.67,39.21
1750549588453,0.78,0.09,0.67,39.2
1750549588513,0.78,0.09,0.66,39.18
1750549588653,0.78,0.09,0.65,39.2
1750549588703,0.79,0.09,0.67,39.18
