timestamp,x,y,z,temp
1750542219007,0.39,-0.13,0.96,36.51
1750542219067,0.38,-0.15,0.97,36.53
1750542219127,0.38,-0.15,0.96,36.51
1750542219187,0.38,-0.15,0.97,36.51
1750542219247,0.38,-0.13,0.96,36.51
1750542219307,0.39,-0.13,0.96,36.51
1750542219367,0.38,-0.15,0.98,36.51
1750542219427,0.38,-0.14,0.95,36.51
1750542219557,0.4,-0.14,0.97,36.53
1750542219617,0.38,-0.15,0.97,36.53
1750542219677,0.38,-0.13,0.97,36.51
1750542219737,0.39,-0.13,0.97,36.5
1750542219797,0.37,-0.13,0.97,36.51
1750542219857,0.38,-0.13,0.96,36.51
1750542219917,0.38,-0.13,0.97,36.53
1750542219977,0.39,-0.14,0.97,36.53
1750542220037,0.4,-0.14,0.96,36.51
1750542220097,0.38,-0.13,0.96,36.51
1750542220157,0.38,-0.14,0.97,36.5
1750542220217,0.38,-0.14,0.97,36.53
1750542220277,0.38,-0.14,0.96,36.51
1750542220417,0.39,-0.13,0.97,36.53
1750542220477,0.38,-0.14,0.96,36.5
1750542220537,0.38,-0.14,0.98,36.51
1750542220597,0.39,-0.14,0.97,36.51
1750542220657,0.39,-0.14,0.96,36.51
1750542220717,0.38,-0.12,0.97,36.53
1750542220777,0.38,-0.15,0.97,36.5
1750542220837,0.38,-0.14,0.98,36.51
1750542220897,0.38,-0.13,0.97,36.51
1750542220957,0.37,-0.14,0.98,36.5
