timestamp,x,y,z,temp
1750573624257,0.13,-0.61,0.84,35.48
1750573624317,0.13,-0.6,0.84,35.49
1750573624377,0.12,-0.59,0.83,35.48
1750573624437,0.13,-0.58,0.84,35.48
1750573624497,0.14,-0.59,0.83,35.46
1750573624637,0.13,-0.6,0.85,35.46
1750573624697,0.13,-0.59,0.84,35.45
1750573624757,0.14,-0.59,0.84,35.46
1750573624817,0.14,-0.59,0.84,35.46
1750573624877,0.12,-0.59,0.85,35.48
1750573624937,0.13,-0.6,0.84,35.46
1750573624997,0.13,-0.61,0.83,35.46
1750573625057,0.12,-0.59,0.83,35.45
1750573625117,0.13,-0.6,0.85,35.46
1750573625177,0.14,-0.6,0.84,35.48
1750573625237,0.13,-0.6,0.85,35.46
1750573625297,0.14,-0.61,0.84,35.48
1750573625357,0.13,-0.58,0.83,35.45
1750573625497,0.12,-0.59,0.86,35.46
1750573625557,0.14,-0.59,0.84,35.45
1750573625617,0.12,-0.6,0.86,35.45
1750573625677,0.13,-0.6,0.85,35.45
1750573625737,0.14,-0.59,0.85,35.45
1750573625797,0.13,-0.59,0.85,35.48
1750573625857,0.13,-0.6,0.84,35.45
1750573625917,0.13,-0.58,0.84,35.46
1750573625977,0.12,-0.59,0.84,35.43
1750573626037,0.13,-0.6,0.84,35.46
1750573626097,0.13,-0.6,0.86,35.48
1750573626157,0.14,-0.59,0.84,35.45
1750573626218,0.14,-0.59,0.84,35.48
1750573626357,0.13,-0.6,0.84,35.45
1750573626417,0.14,-0.59,0.83,35.46
1750573626477,0.12,-0.6,0.84,35.46
1750573626537,0.13,-0.59,0.84,35.46
1750573626597,0.14,-0.6,0.84,35.45
1750573626657,0.13,-0.59,0.83,35.43
1750573626717,0.13,-0.59,0.84,35.46
1750573626777,0.13,-0.58,0.84,35.45
1750573626837,0.13,-0.6,0.82,35.46
1750573626897,0.14,-0.6,0.84,35.45
1750573626957,0.14,-0.59,0.84,35.46
1750573627017,0.14,-0.6,0.84,35.45
1750573627077,0.11,-0.58,0.84,35.45
1750573627217,0.13,-0.6,0.85,35.43
1750573627277,0.13,-0.6,0.83,35.45
1750573627337,0.13,-0.6,0.83,35.45
1750573627397,0.13,-0.59,0.83,35.45
1750573627457,0.13,-0.6,0.83,35.42
1750573627517,0.12,-0.59,0.84,35.43
1750573627577,0.14,-0.59,0.84,35.43
1750573627637,0.13,-0.6,0.84,35.43
1750573627697,0.12,-0.59,0.84,35.45
1750573627757,0.13,-0.58,0.83,35.42
1750573627817,0.14,-0.59,0.83,35.43
1750573627877,0.12,-0.6,0.84,35.43
1750573627937,0.14,-0.6,0.83,35.43
1750573628077,0.13,-0.6,0.84,35.42
1750573628137,0.13,-0.59,0.85,35.45
1750573628197,0.14,-0.59,0.84,35.43
1750573628257,0.13,-0.58,0.84,35.45
1750573628317,0.13,-0.6,0.85,35.46
1750573628377,0.13,-0.59,0.84,35.43
1750573628437,0.14,-0.59,0.84,35.43
1750573628497,0.13,-0.59,0.84,35.42
1750573628557,0.12,-0.58,0.84,35.43
1750573628617,0.14,-0.59,0.84,35.46
1750573628677,0.13,-0.6,0.84,35.45
1750573628737,0.14,-0.59,0.84,35.43
1750573628797,0.13,-0.6,0.84,35.43
1750573628937,0.12,-0.59,0.83,35.45
1750573628997,0.13,-0.6,0.83,35.43
1750573629057,0.12,-0.6,0.84,35.43
1750573629117,0.12,-0.59,0.84,35.46
1750573629177,0.12,-0.6,0.84,35.43
1750573629237,0.12,-0.59,0.85,35.43
1750573629297,0.14,-0.59,0.83,35.43
1750573629357,0.12,-0.6,0.85,35.45
1750573629417,0.12,-0.59,0.84,35.43
1750573629477,0.12,-0.59,0.84,35.42
1750573629537,0.13,-0.6,0.84,35.42
1750573629597,0.12,-0.59,0.84,35.43
1750573629657,0.11,-0.59,0.84,35.45
1750573629797,0.11,-0.59,0.84,35.43
1750573629857,0.12,-0.6,0.84,35.41
1750573629917,0.13,-0.6,0.85,35.43
1750573629977,0.13,-0.59,0.84,35.42
1750573630037,0.15,-0.59,0.83,35.42
1750573630097,0.12,-0.59,0.83,35.45
1750573630157,0.12,-0.6,0.85,35.43
1750573630217,0.14,-0.6,0.83,35.42
1750573630277,0.14,-0.6,0.84,35.42
1750573630337,0.13,-0.59,0.84,35.43
1750573630397,0.13,-0.59,0.85,35.43
1750573630457,0.13,-0.59,0.84,35.42
1750573630517,0.14,-0.59,0.83,35.41
1750573630577,0.11,-0.61,0.85,35.42
1750573630717,0.13,-0.61,0.85,35.45
1750573630777,0.13,-0.6,0.84,35.43
1750573630837,0.13,-0.61,0.84,35.45
1750573630897,0.13,-0.59,0.83,35.42
1750573630957,0.13,-0.59,0.85,35.42
1750573631017,0.13,-0.59,0.84,35.42
1750573631077,0.13,-0.59,0.84,35.45
1750573631137,0.12,-0.6,0.84,35.41
1750573631197,0.12,-0.6,0.84,35.43
1750573631257,0.13,-0.59,0.84,35.42
1750573631317,0.13,-0.6,0.85,35.45
1750573631377,0.12,-0.58,0.85,35.42
1750573631437,0.13,-0.58,0.84,35.41
1750573631567,0.11,-0.6,0.84,35.39
1750573631627,0.13,-0.61,0.84,35.42
1750573631687,0.13,-0.61,0.84,35.42
1750573631748,0.13,-0.6,0.84,35.39
1750573631807,0.13,-0.59,0.83,35.41
1750573631867,0.14,-0.58,0.84,35.41
1750573631927,0.13,-0.6,0.84,35.43
1750573631987,0.12,-0.58,0.84,35.41
1750573632047,0.13,-0.59,0.85,35.42
1750573632107,0.12,-0.59,0.84,35.42
1750573632167,0.13,-0.6,0.84,35.42
1750573632227,0.14,-0.59,0.84,35.42
1750573632287,0.13,-0.59,0.84,35.41
1750573632427,0.13,-0.59,0.83,35.41
1750573632487,0.13,-0.59,0.83,35.41
1750573632547,0.12,-0.61,0.83,35.41
1750573632607,0.13,-0.59,0.83,35.39
1750573632667,0.14,-0.59,0.83,35.42
1750573632727,0.14,-0.59,0.84,35.41
1750573632787,0.14,-0.59,0.83,35.41
1750573632847,0.12,-0.59,0.83,35.41
1750573632907,0.14,-0.57,0.84,35.42
1750573632967,0.13,-0.61,0.82,35.41
1750573633027,0.13,-0.59,0.83,35.41
1750573633087,0.13,-0.59,0.84,35.41
1750573633147,0.12,-0.6,0.84,35.39
1750573633287,0.14,-0.6,0.84,35.43
1750573633347,0.13,-0.59,0.84,35.42
1750573633407,0.14,-0.58,0.83,35.42
1750573633467,0.13,-0.6,0.84,35.42
1750573633527,0.13,-0.58,0.85,35.43
1750573633587,0.14,-0.59,0.84,35.39
1750573633647,0.13,-0.6,0.84,35.42
1750573633707,0.12,-0.6,0.85,35.43
1750573633767,0.13,-0.59,0.84,35.41
1750573633827,0.14,-0.59,0.84,35.41
1750573633887,0.12,-0.6,0.85,35.42
1750573633947,0.13,-0.6,0.84,35.41
1750573634007,0.13,-0.6,0.86,35.41
1750573634147,0.13,-0.59,0.83,35.39
1750573634207,0.13,-0.59,0.83,35.41
1750573634267,0.12,-0.59,0.85,35.41
1750573634327,0.12,-0.58,0.83,35.39
1750573634387,0.13,-0.6,0.85,35.43
1750573634447,0.12,-0.6,0.83,35.41
1750573634507,0.14,-0.59,0.84,35.42
1750573634567,0.14,-0.6,0.83,35.39
1750573634627,0.12,-0.6,0.84,35.42
1750573634687,0.13,-0.59,0.85,35.42
1750573634747,0.13,-0.59,0.83,35.41
1750573634807,0.13,-0.6,0.83,35.39
1750573634867,0.13,-0.6,0.84,35.41
1750573635007,0.13,-0.6,0.85,35.42
1750573635067,0.13,-0.61,0.85,35.42
1750573635127,0.12,-0.61,0.84,35.39
1750573635187,0.12,-0.58,0.85,35.39
1750573635247,0.12,-0.61,0.84,35.39
1750573635307,0.12,-0.58,0.85,35.41
1750573635367,0.13,-0.59,0.84,35.39
1750573635427,0.12,-0.58,0.84,35.41
1750573635487,0.13,-0.59,0.85,35.43
1750573635547,0.14,-0.59,0.83,35.39
1750573635607,0.12,-0.59,0.85,35.41
1750573635667,0.12,-0.6,0.84,35.41
1750573635727,0.12,-0.6,0.85,35.39
1750573635857,0.13,-0.6,0.82,35.39
1750573635917,0.13,-0.59,0.84,35.38
1750573635977,0.13,-0.59,0.83,35.41
1750573636037,0.13,-0.58,0.84,35.39
1750573636097,0.13,-0.6,0.84,35.39
1750573636157,0.12,-0.59,0.85,35.42
1750573636217,0.13,-0.59,0.84,35.38
1750573636277,0.14,-0.59,0.84,35.42
1750573636337,0.12,-0.6,0.85,35.38
1750573636397,0.14,-0.6,0.84,35.41
1750573636458,0.13,-0.59,0.84,35.39
1750573636517,0.12,-0.58,0.84,35.39
1750573636577,0.14,-0.58,0.83,35.41
1750573636717,0.13,-0.6,0.85,35.38
1750573636777,0.14,-0.6,0.84,35.41
1750573636837,0.13,-0.59,0.85,35.38
1750573636897,0.12,-0.6,0.85,35.41
1750573636957,0.14,-0.58,0.84,35.38
1750573637017,0.14,-0.6,0.84,35.41
1750573637077,0.13,-0.58,0.83,35.39
1750573637137,0.13,-0.59,0.85,35.39
1750573637197,0.13,-0.59,0.84,35.39
1750573637257,0.14,-0.58,0.84,35.36
1750573637317,0.12,-0.6,0.84,35.38
1750573637377,0.14,-0.6,0.83,35.38
1750573637437,0.12,-0.59,0.84,35.39
1750573637497,0.12,-0.59,0.84,35.38
1750573637637,0.13,-0.58,0.83,35.38
1750573637697,0.13,-0.6,0.84,35.39
1750573637757,0.14,-0.6,0.83,35.41
1750573637817,0.15,-0.59,0.84,35.36
1750573637877,0.13,-0.6,0.83,35.39
1750573637937,0.12,-0.6,0.84,35.38
1750573637997,0.14,-0.6,0.83,35.39
1750573638057,0.12,-0.59,0.84,35.36
1750573638117,0.13,-0.59,0.84,35.38
1750573638177,0.13,-0.59,0.84,35.41
1750573638237,0.14,-0.6,0.84,35.38
1750573638297,0.12,-0.6,0.84,35.41
1750573638357,0.11,-0.59,0.84,35.39
1750573638517,0.11,-0.6,0.84,35.38
1750573638577,0.14,-0.6,0.84,35.36
1750573638637,0.13,-0.59,0.85,35.35
1750573638697,0.13,-0.58,0.84,35.39
1750573638757,0.14,-0.59,0.84,35.36
1750573638817,0.12,-0.59,0.83,35.36
1750573638877,0.12,-0.6,0.83,35.39
1750573638937,0.13,-0.6,0.85,35.38
1750573638997,0.14,-0.6,0.85,35.36
1750573639057,0.13,-0.6,0.84,35.36
1750573639118,0.13,-0.59,0.83,35.36
1750573639257,0.13,-0.58,0.84,35.38
1750573639317,0.13,-0.6,0.83,35.35
1750573639377,0.12,-0.59,0.84,35.36
1750573639437,0.12,-0.6,0.84,35.38
1750573639497,0.14,-0.58,0.83,35.36
1750573639557,0.12,-0.59,0.83,35.36
1750573639617,0.13,-0.6,0.84,35.38
1750573639677,0.13,-0.59,0.83,35.38
1750573639737,0.12,-0.59,0.85,35.33
1750573639797,0.13,-0.58,0.84,35.36
1750573639857,0.13,-0.59,0.83,35.38
1750573639917,0.13,-0.6,0.84,35.39
1750573639977,0.13,-0.59,0.83,35.38
1750573640117,0.14,-0.59,0.84,35.38
1750573640177,0.12,-0.59,0.84,35.35
1750573640237,0.13,-0.59,0.84,35.35
1750573640297,0.13,-0.61,0.83,35.35
1750573640357,0.14,-0.59,0.83,35.35
1750573640417,0.13,-0.6,0.83,35.38
1750573640477,0.12,-0.6,0.84,35.36
1750573640537,0.14,-0.59,0.83,35.36
1750573640597,0.12,-0.59,0.84,35.35
1750573640657,0.13,-0.6,0.84,35.33
1750573640717,0.13,-0.59,0.84,35.35
1750573640777,0.13,-0.59,0.83,35.35
1750573640837,0.13,-0.6,0.84,35.38
1750573640988,0.12,-0.59,0.84,35.33
