timestamp,x,y,z,temp
1750555256734,-0.45,0.69,0.61,35.12
1750555256794,-0.53,0.71,0.54,35.13
1750555256934,-0.4,0.75,0.62,35.12
1750555256994,-0.32,0.71,0.63,35.12
1750555257054,-0.46,0.69,0.63,35.11
1750555257114,-0.46,0.72,0.6,35.11
1750555257175,-0.43,0.72,0.6,35.11
1750555257234,-0.43,0.71,0.62,35.12
1750555257294,-0.46,0.7,0.61,35.12
1750555257354,-0.45,0.71,0.61,35.11
1750555257414,-0.44,0.7,0.62,35.09
1750555257474,-0.43,0.72,0.61,35.12
1750555257534,-0.44,0.71,0.61,35.11
1750555257594,-0.43,0.69,0.63,35.11
1750555257654,-0.41,0.69,0.6,35.09
1750555257784,-0.44,0.72,0.61,35.09
1750555257844,-0.44,0.71,0.62,35.09
1750555257904,-0.44,0.72,0.61,35.06
1750555257964,-0.45,0.72,0.62,35.09
1750555258024,-0.45,0.72,0.62,35.08
1750555258084,-0.45,0.71,0.63,35.08
1750555258144,-0.44,0.71,0.62,35.08
1750555258204,-0.44,0.7,0.62,35.08
1750555258264,-0.45,0.71,0.61,35.08
1750555258324,-0.44,0.72,0.63,35.06
1750555258384,-0.44,0.71,0.63,35.09
1750555258444,-0.45,0.72,0.61,35.05
1750555258504,-0.42,0.7,0.64,35.08
1750555258644,-0.44,0.7,0.61,35.06
1750555258705,-0.45,0.71,0.6,35.05
1750555258764,-0.44,0.7,0.63,35.05
1750555258824,-0.44,0.7,0.61,35.08
1750555258884,-0.45,0.71,0.63,35.05
1750555258944,-0.44,0.71,0.61,35.06
1750555259004,-0.44,0.7,0.62,35.05
1750555259064,-0.45,0.71,0.63,35.04
1750555259124,-0.45,0.71,0.62,35.06
1750555259184,-0.45,0.73,0.61,35.05
1750555259244,-0.45,0.71,0.63,35.05
1750555259304,-0.46,0.69,0.62,35.05
1750555259364,-0.44,0.72,0.62,35.05
1750555259504,-0.45,0.71,0.63,35.05
1750555259564,-0.45,0.71,0.61,35.05
1750555259624,-0.46,0.69,0.61,35.04
1750555259684,-0.44,0.72,0.61,35.04
1750555259744,-0.45,0.72,0.62,35.05
1750555259804,-0.45,0.71,0.62,35.04
1750555259864,-0.45,0.69,0.62,35.05
1750555259924,-0.45,0.71,0.62,35.04
1750555259984,-0.46,0.69,0.62,35.04
1750555260044,-0.44,0.7,0.62,35.04
1750555260104,-0.45,0.71,0.61,35.04
1750555260164,-0.44,0.71,0.62,35.02
1750555260224,-0.46,0.7,0.62,35.02
1750555260284,-0.45,0.71,0.62,35.02
1750555260424,-0.45,0.69,0.64,35.04
1750555260484,-0.46,0.69,0.62,35.02
1750555260544,-0.45,0.71,0.63,34.99
1750555260604,-0.45,0.72,0.62,35.01
1750555260664,-0.46,0.7,0.62,34.98
1750555260724,-0.44,0.7,0.62,35.02
1750555260784,-0.44,0.72,0.62,34.98
1750555260844,-0.45,0.71,0.62,34.99
1750555260904,-0.45,0.71,0.62,34.99
1750555260964,-0.45,0.72,0.62,34.99
1750555261024,-0.45,0.71,0.61,34.98
1750555261084,-0.44,0.72,0.61,34.99
1750555261144,-0.45,0.71,0.61,34.99
1750555261274,-0.44,0.7,0.62,34.98
1750555261334,-0.44,0.71,0.62,34.99
1750555261394,-0.45,0.71,0.61,34.99
1750555261454,-0.44,0.71,0.62,34.97
1750555261514,-0.46,0.69,0.62,34.99
1750555261574,-0.43,0.71,0.6,34.99
1750555261634,-0.45,0.7,0.62,34.97
1750555261694,-0.45,0.7,0.63,34.94
1750555261754,-0.45,0.72,0.62,34.97
1750555261814,-0.46,0.71,0.62,34.98
1750555261874,-0.45,0.71,0.62,34.97
1750555261934,-0.45,0.71,0.62,34.98
1750555261994,-0.45,0.71,0.61,34.98
1750555262134,-0.45,0.7,0.62,34.94
1750555262194,-0.47,0.7,0.64,34.95
1750555262254,-0.45,0.71,0.62,34.97
1750555262314,-0.45,0.71,0.62,34.94
1750555262374,-0.45,0.72,0.62,34.95
1750555262434,-0.44,0.69,0.62,34.97
1750555262495,-0.45,0.71,0.62,34.97
1750555262554,-0.45,0.7,0.62,34.95
1750555262614,-0.45,0.7,0.62,34.94
1750555262674,-0.45,0.7,0.61,34.95
1750555262734,-0.44,0.71,0.61,34.94
1750555262794,-0.44,0.71,0.61,34.94
1750555262854,-0.45,0.7,0.61,34.92
1750555262984,-0.45,0.71,0.62,34.92
1750555263044,-0.44,0.71,0.61,34.94
1750555263104,-0.45,0.7,0.62,34.92
1750555263164,-0.45,0.7,0.61,34.91
1750555263224,-0.46,0.71,0.62,34.94
1750555263284,-0.45,0.72,0.61,34.94
1750555263345,-0.45,0.72,0.63,34.91
1750555263404,-0.44,0.7,0.62,34.95
1750555263464,-0.44,0.71,0.62,34.94
1750555263524,-0.45,0.71,0.61,34.92
1750555263584,-0.45,0.71,0.61,34.89
1750555263644,-0.44,0.69,0.62,34.94
1750555263704,-0.45,0.71,0.62,34.91
1750555263834,-0.44,0.7,0.61,34.91
1750555263894,-0.46,0.71,0.62,34.91
1750555263954,-0.44,0.71,0.62,34.91
1750555264014,-0.45,0.72,0.63,34.89
1750555264074,-0.44,0.71,0.62,34.89
1750555264134,-0.45,0.71,0.62,34.89
1750555264194,-0.45,0.71,0.62,34.91
1750555264254,-0.45,0.71,0.63,34.91
1750555264314,-0.45,0.71,0.62,34.88
1750555264374,-0.45,0.71,0.63,34.89
1750555264434,-0.44,0.71,0.62,34.89
1750555264494,-0.46,0.71,0.62,34.89
1750555264554,-0.44,0.7,0.63,34.87
1750555264694,-0.44,0.71,0.62,34.88
1750555264754,-0.45,0.71,0.62,34.88
1750555264814,-0.44,0.69,0.63,34.89
1750555264874,-0.45,0.69,0.63,34.87
1750555264934,-0.45,0.7,0.63,34.89
1750555264994,-0.46,0.72,0.61,34.87
1750555265055,-0.45,0.69,0.61,34.87
1750555265114,-0.45,0.71,0.61,34.87
1750555265174,-0.45,0.73,0.62,34.89
1750555265234,-0.45,0.71,0.62,34.87
1750555265294,-0.44,0.71,0.61,34.88
1750555265354,-0.46,0.7,0.62,34.85
1750555265414,-0.45,0.71,0.62,34.87
1750555265544,-0.44,0.72,0.63,34.85
1750555265604,-0.45,0.7,0.62,34.88
1750555265664,-0.45,0.71,0.62,34.85
1750555265714,-0.45,0.71,0.61,34.85
