timestamp,x,y,z,temp
1750561074212,0.71,-0.17,-0.62,37.46
1750561074272,0.71,-0.16,-0.62,37.43
1750561074332,0.72,-0.15,-0.61,37.42
1750561074392,0.71,-0.15,-0.62,37.45
1750561074452,0.71,-0.15,-0.62,37.48
1750561074512,0.71,-0.16,-0.62,37.46
1750561074572,0.7,-0.15,-0.61,37.46
1750561074632,0.7,-0.15,-0.62,37.45
1750561074762,0.71,-0.15,-0.61,37.45
1750561074822,0.7,-0.17,-0.61,37.45
1750561074882,0.72,-0.14,-0.61,37.43
1750561074942,0.71,-0.16,-0.6,37.46
1750561075002,0.71,-0.15,-0.62,37.45
1750561075062,0.71,-0.17,-0.61,37.45
1750561075122,0.71,-0.14,-0.62,37.42
1750561075182,0.71,-0.14,-0.6,37.45
1750561075242,0.71,-0.15,-0.6,37.43
1750561075302,0.71,-0.16,-0.62,37.45
1750561075362,0.7,-0.16,-0.62,37.45
1750561075422,0.7,-0.14,-0.61,37.41
1750561075482,0.71,-0.15,-0.62,37.45
1750561075612,0.71,-0.15,-0.62,37.43
1750561075672,0.71,-0.17,-0.61,37.43
1750561075732,0.71,-0.15,-0.63,37.45
1750561075792,0.71,-0.15,-0.63,37.43
1750561075852,0.7,-0.17,-0.61,37.45
1750561075912,0.71,-0.14,-0.61,37.43
1750561075972,0.7,-0.17,-0.61,37.43
1750561076032,0.7,-0.16,-0.61,37.45
1750561076092,0.69,-0.15,-0.61,37.48
1750561076152,0.7,-0.16,-0.6,37.43
1750561076212,0.71,-0.16,-0.63,37.45
1750561076272,0.7,-0.14,-0.61,37.45
1750561076332,0.7,-0.16,-0.62,37.45
1750561076472,0.7,-0.17,-0.61,37.43
1750561076532,0.71,-0.16,-0.6,37.45
1750561076592,0.7,-0.16,-0.62,37.43
1750561076652,0.7,-0.15,-0.62,37.43
1750561076712,0.71,-0.15,-0.62,37.48
1750561076772,0.7,-0.16,-0.62,37.46
1750561076832,0.71,-0.15,-0.62,37.43
1750561076892,0.71,-0.15,-0.62,37.42
1750561076952,0.71,-0.16,-0.63,37.45
1750561077012,0.71,-0.16,-0.61,37.45
1750561077072,0.71,-0.16,-0.61,37.43
1750561077132,0.69,-0.16,-0.61,37.46
1750561077192,0.7,-0.15,-0.61,37.45
1750561077322,0.71,-0.14,-0.62,37.45
1750561077382,0.71,-0.16,-0.62,37.43
1750561077442,0.71,-0.16,-0.61,37.45
1750561077502,0.72,-0.17,-0.61,37.42
1750561077562,0.71,-0.16,-0.62,37.46
1750561077622,0.71,-0.16,-0.62,37.43
1750561077682,0.71,-0.17,-0.62,37.43
1750561077742,0.71,-0.16,-0.62,37.41
1750561077802,0.7,-0.16,-0.61,37.43
1750561077862,0.71,-0.16,-0.61,37.46
1750561077922,0.71,-0.15,-0.61,37.46
1750561077982,0.71,-0.15,-0.63,37.45
1750561078042,0.7,-0.16,-0.62,37.43
1750561078182,0.71,-0.16,-0.6,37.45
1750561078242,0.71,-0.16,-0.62,37.43
1750561078302,0.7,-0.15,-0.61,37.42
1750561078362,0.7,-0.16,-0.62,37.45
1750561078422,0.71,-0.15,-0.61,37.46
1750561078482,0.72,-0.15,-0.61,37.45
1750561078542,0.71,-0.16,-0.61,37.46
1750561078602,0.7,-0.15,-0.61,37.46
1750561078662,0.71,-0.15,-0.61,37.46
1750561078722,0.7,-0.17,-0.62,37.43
1750561078782,0.72,-0.16,-0.61,37.43
1750561078842,0.7,-0.17,-0.62,37.46
1750561078902,0.71,-0.16,-0.61,37.46
1750561079042,0.71,-0.15,-0.62,37.45
1750561079102,0.7,-0.15,-0.61,37.43
1750561079162,0.71,-0.16,-0.63,37.45
1750561079222,0.71,-0.17,-0.62,37.45
1750561079282,0.7,-0.16,-0.62,37.46
1750561079342,0.71,-0.17,-0.63,37.46
1750561079402,0.7,-0.16,-0.62,37.45
1750561079462,0.71,-0.15,-0.61,37.43
1750561079522,0.71,-0.16,-0.61,37.43
1750561079582,0.71,-0.16,-0.62,37.45
1750561079642,0.7,-0.16,-0.62,37.46
1750561079702,0.71,-0.16,-0.61,37.43
1750561079762,0.7,-0.16,-0.61,37.46
1750561079902,0.72,-0.17,-0.62,37.46
1750561079962,0.72,-0.16,-0.61,37.43
1750561080022,0.71,-0.16,-0.62,37.45
1750561080082,0.7,-0.16,-0.61,37.43
1750561080142,0.71,-0.16,-0.61,37.45
1750561080202,0.7,-0.15,-0.62,37.45
1750561080262,0.71,-0.17,-0.64,37.43
1750561080322,0.71,-0.15,-0.63,37.45
1750561080382,0.71,-0.17,-0.62,37.48
1750561080442,0.71,-0.17,-0.61,37.45
1750561080502,0.71,-0.16,-0.62,37.46
1750561080562,0.71,-0.16,-0.62,37.46
1750561080622,0.7,-0.16,-0.61,37.45
1750561080762,0.71,-0.14,-0.62,37.43
1750561080822,0.71,-0.16,-0.62,37.46
1750561080882,0.71,-0.15,-0.62,37.46
1750561080942,0.71,-0.15,-0.61,37.43
1750561081002,0.71,-0.15,-0.61,37.45
1750561081062,0.71,-0.15,-0.63,37.46
1750561081122,0.7,-0.16,-0.62,37.42
1750561081182,0.7,-0.16,-0.6,37.45
1750561081242,0.7,-0.16,-0.62,37.43
1750561081302,0.7,-0.16,-0.61,37.43
1750561081362,0.72,-0.17,-0.62,37.46
1750561081422,0.7,-0.16,-0.62,37.46
1750561081482,0.7,-0.15,-0.61,37.46
1750561081622,0.71,-0.16,-0.62,37.45
1750561081682,0.71,-0.16,-0.62,37.43
1750561081742,0.71,-0.15,-0.61,37.45
1750561081802,0.71,-0.15,-0.62,37.43
1750561081862,0.7,-0.15,-0.61,37.46
1750561081922,0.7,-0.17,-0.63,37.45
1750561081982,0.7,-0.15,-0.61,37.45
1750561082042,0.7,-0.16,-0.62,37.45
1750561082102,0.7,-0.16,-0.61,37.46
1750561082162,0.71,-0.16,-0.63,37.46
1750561082222,0.7,-0.17,-0.61,37.45
1750561082282,0.71,-0.15,-0.62,37.43
1750561082343,0.71,-0.15,-0.62,37.46
1750561082472,0.72,-0.15,-0.62,37.46
1750561082532,0.7,-0.15,-0.62,37.46
1750561082592,0.71,-0.15,-0.61,37.45
1750561082652,0.71,-0.17,-0.62,37.43
1750561082712,0.71,-0.17,-0.61,37.46
1750561082772,0.71,-0.17,-0.6,37.43
1750561082832,0.71,-0.16,-0.63,37.48
1750561082892,0.71,-0.16,-0.61,37.43
1750561082952,0.72,-0.15,-0.61,37.45
1750561083012,0.72,-0.16,-0.61,37.48
1750561083072,0.71,-0.15,-0.62,37.48
1750561083132,0.71,-0.16,-0.62,37.46
1750561083192,0.71,-0.15,-0.6,37.45
1750561083252,0.71,-0.15,-0.63,37.45
1750561083392,0.71,-0.15,-0.63,37.43
1750561083452,0.72,-0.16,-0.62,37.45
1750561083512,0.71,-0.15,-0.61,37.43
1750561083572,0.72,-0.17,-0.61,37.46
1750561083632,0.7,-0.13,-0.61,37.45
1750561083692,0.71,-0.15,-0.62,37.45
1750561083752,0.73,-0.15,-0.61,37.42
1750561083812,0.7,-0.11,-0.62,37.46
1750561083872,0.7,-0.15,-0.62,37.46
1750561083932,0.7,-0.17,-0.61,37.46
1750561083992,0.7,-0.16,-0.61,37.46
1750561084052,0.7,-0.16,-0.62,37.45
1750561084112,0.72,-0.16,-0.62,37.46
1750561084252,0.71,-0.17,-0.61,37.46
1750561084312,0.7,-0.16,-0.63,37.46
1750561084372,0.71,-0.17,-0.61,37.45
1750561084432,0.71,-0.16,-0.62,37.45
1750561084493,0.7,-0.16,-0.62,37.45
1750561084552,0.7,-0.14,-0.62,37.45
1750561084612,0.71,-0.15,-0.61,37.46
1750561084672,0.72,-0.15,-0.62,37.46
1750561084732,0.72,-0.14,-0.62,37.46
1750561084792,0.71,-0.16,-0.61,37.46
1750561084852,0.71,-0.16,-0.61,37.46
1750561084912,0.71,-0.15,-0.62,37.46
1750561084972,0.71,-0.15,-0.62,37.45
1750561085113,0.71,-0.15,-0.6,37.46
1750561085172,0.71,-0.14,-0.61,37.46
1750561085232,0.71,-0.15,-0.6,37.46
1750561085292,0.71,-0.17,-0.62,37.43
1750561085352,0.71,-0.15,-0.63,37.46
1750561085412,0.7,-0.16,-0.61,37.48
1750561085472,0.71,-0.15,-0.62,37.45
1750561085532,0.71,-0.16,-0.62,37.46
1750561085592,0.7,-0.15,-0.6,37.46
1750561085652,0.71,-0.15,-0.62,37.45
1750561085712,0.72,-0.16,-0.62,37.46
1750561085772,0.7,-0.15,-0.61,37.46
1750561085832,0.71,-0.15,-0.62,37.46
1750561085972,0.71,-0.14,-0.62,37.48
1750561086032,0.7,-0.15,-0.62,37.46
1750561086092,0.7,-0.15,-0.61,37.46
1750561086152,0.71,-0.14,-0.62,37.46
1750561086212,0.71,-0.16,-0.62,37.43
1750561086272,0.71,-0.15,-0.61,37.46
1750561086332,0.71,-0.15,-0.61,37.45
1750561086392,0.71,-0.15,-0.62,37.48
1750561086452,0.7,-0.15,-0.61,37.45
1750561086512,0.71,-0.15,-0.62,37.45
1750561086572,0.71,-0.15,-0.61,37.46
1750561086632,0.71,-0.15,-0.62,37.46
1750561086692,0.72,-0.16,-0.62,37.45
1750561086822,0.7,-0.14,-0.61,37.46
1750561086882,0.71,-0.14,-0.61,37.48
1750561086942,0.69,-0.15,-0.61,37.46
1750561087002,0.72,-0.17,-0.62,37.48
1750561087062,0.71,-0.15,-0.61,37.46
1750561087122,0.7,-0.15,-0.61,37.45
1750561087182,0.71,-0.15,-0.61,37.45
1750561087242,0.7,-0.16,-0.6,37.46
1750561087302,0.71,-0.15,-0.62,37.46
1750561087362,0.71,-0.15,-0.61,37.45
1750561087422,0.71,-0.15,-0.61,37.46
1750561087482,0.7,-0.16,-0.62,37.45
1750561087542,0.71,-0.16,-0.62,37.48
1750561087673,0.71,-0.17,-0.61,37.46
1750561087722,0.71,-0.17,-0.61,37.45
