timestamp,x,y,z,temp
1750560655952,0.7,-0.24,-0.58,36.38
1750560656012,0.71,-0.22,-0.58,36.4
1750560656072,0.71,-0.24,-0.59,36.38
1750560656212,0.72,-0.23,-0.59,36.38
1750560656272,0.71,-0.23,-0.59,36.37
1750560656332,0.71,-0.23,-0.58,36.37
1750560656392,0.72,-0.22,-0.58,36.38
1750560656452,0.72,-0.21,-0.58,36.37
1750560656512,0.72,-0.22,-0.58,36.4
1750560656572,0.71,-0.22,-0.58,36.41
1750560656632,0.72,-0.23,-0.6,36.38
1750560656692,0.72,-0.24,-0.59,36.38
1750560656752,0.73,-0.22,-0.59,36.4
1750560656812,0.72,-0.22,-0.58,36.38
1750560656872,0.73,-0.21,-0.59,36.37
1750560656932,0.72,-0.22,-0.59,36.4
1750560657072,0.71,-0.22,-0.57,36.38
1750560657132,0.71,-0.24,-0.59,36.38
1750560657192,0.71,-0.21,-0.58,36.38
1750560657252,0.69,-0.22,-0.58,36.4
1750560657312,0.71,-0.23,-0.59,36.38
1750560657372,0.72,-0.22,-0.59,36.38
1750560657432,0.72,-0.23,-0.58,36.4
1750560657492,0.71,-0.24,-0.59,36.38
1750560657552,0.72,-0.23,-0.59,36.4
1750560657612,0.72,-0.22,-0.58,36.38
1750560657672,0.73,-0.22,-0.58,36.4
1750560657732,0.71,-0.24,-0.56,36.4
1750560657792,0.73,-0.25,-0.59,36.38
1750560657922,0.7,-0.23,-0.58,36.38
1750560657982,0.73,-0.21,-0.59,36.4
1750560658042,0.71,-0.24,-0.59,36.37
1750560658102,0.72,-0.22,-0.58,36.38
1750560658162,0.72,-0.23,-0.58,36.38
1750560658222,0.72,-0.23,-0.58,36.4
1750560658282,0.72,-0.22,-0.58,36.4
1750560658342,0.72,-0.23,-0.57,36.4
1750560658402,0.72,-0.23,-0.6,36.38
1750560658462,0.73,-0.22,-0.58,36.4
1750560658522,0.71,-0.23,-0.57,36.38
1750560658582,0.71,-0.23,-0.57,36.38
1750560658642,0.72,-0.23,-0.59,36.38
1750560658782,0.73,-0.23,-0.58,36.37
1750560658842,0.72,-0.22,-0.59,36.4
1750560658902,0.71,-0.24,-0.59,36.4
1750560658962,0.71,-0.24,-0.58,36.4
1750560659022,0.73,-0.21,-0.59,36.38
1750560659082,0.71,-0.22,-0.58,36.4
1750560659142,0.71,-0.21,-0.6,36.38
1750560659202,0.72,-0.23,-0.59,36.4
1750560659262,0.73,-0.22,-0.6,36.4
1750560659322,0.71,-0.23,-0.58,36.41
1750560659382,0.72,-0.22,-0.57,36.41
1750560659442,0.73,-0.23,-0.59,36.4
1750560659502,0.72,-0.23,-0.58,36.41
1750560659632,0.72,-0.22,-0.59,36.38
1750560659692,0.74,-0.22,-0.59,36.4
1750560659752,0.72,-0.23,-0.59,36.38
1750560659812,0.71,-0.23,-0.59,36.4
1750560659872,0.73,-0.22,-0.59,36.38
1750560659932,0.71,-0.22,-0.58,36.4
1750560659992,0.71,-0.22,-0.59,36.41
1750560660052,0.72,-0.22,-0.59,36.4
1750560660112,0.72,-0.23,-0.59,36.41
1750560660172,0.72,-0.22,-0.58,36.38
1750560660232,0.71,-0.23,-0.57,36.4
1750560660292,0.73,-0.21,-0.58,36.41
1750560660352,0.7,-0.24,-0.59,36.38
1750560660492,0.71,-0.23,-0.58,36.4
1750560660552,0.71,-0.23,-0.58,36.4
1750560660612,0.73,-0.23,-0.59,36.41
1750560660672,0.72,-0.24,-0.59,36.4
1750560660732,0.72,-0.23,-0.58,36.4
1750560660792,0.73,-0.23,-0.6,36.43
1750560660852,0.72,-0.22,-0.58,36.41
1750560660912,0.73,-0.22,-0.59,36.4
1750560660972,0.71,-0.22,-0.58,36.38
1750560661032,0.71,-0.23,-0.58,36.41
1750560661092,0.72,-0.22,-0.59,36.38
1750560661152,0.71,-0.22,-0.58,36.38
1750560661212,0.71,-0.23,-0.59,36.4
1750560661352,0.71,-0.23,-0.59,36.41
1750560661412,0.71,-0.23,-0.58,36.41
1750560661472,0.73,-0.23,-0.58,36.4
1750560661532,0.72,-0.23,-0.59,36.41
1750560661592,0.71,-0.22,-0.58,36.4
1750560661652,0.72,-0.21,-0.59,36.4
1750560661712,0.72,-0.22,-0.58,36.4
1750560661772,0.71,-0.22,-0.58,36.38
1750560661832,0.73,-0.23,-0.58,36.4
1750560661893,0.71,-0.24,-0.57,36.41
1750560661952,0.71,-0.23,-0.57,36.4
1750560662012,0.73,-0.22,-0.59,36.41
1750560662072,0.71,-0.23,-0.58,36.43
1750560662202,0.72,-0.22,-0.58,36.41
1750560662262,0.72,-0.23,-0.57,36.4
1750560662322,0.72,-0.24,-0.59,36.41
1750560662382,0.7,-0.22,-0.59,36.4
1750560662442,0.73,-0.21,-0.59,36.4
1750560662502,0.73,-0.22,-0.58,36.43
1750560662562,0.72,-0.22,-0.59,36.4
1750560662622,0.71,-0.22,-0.6,36.41
1750560662682,0.71,-0.22,-0.59,36.41
1750560662742,0.72,-0.23,-0.58,36.41
1750560662802,0.71,-0.23,-0.58,36.41
1750560662862,0.71,-0.24,-0.58,36.4
1750560662922,0.71,-0.23,-0.57,36.41
1750560663062,0.72,-0.22,-0.59,36.4
1750560663122,0.72,-0.22,-0.58,36.4
1750560663182,0.73,-0.23,-0.58,36.41
1750560663242,0.71,-0.22,-0.58,36.4
1750560663302,0.71,-0.22,-0.59,36.41
