timestamp,x,y,z,temp
1750552986774,0.62,-0.72,0.32,37.58
1750552986834,0.63,-0.71,0.32,37.56
1750552986895,0.62,-0.72,0.33,37.56
1750552986954,0.63,-0.72,0.33,37.53
1750552987014,0.63,-0.72,0.32,37.56
1750552987074,0.63,-0.7,0.31,37.59
1750552987134,0.64,-0.71,0.33,37.56
1750552987194,0.62,-0.73,0.33,37.58
1750552987254,0.62,-0.71,0.33,37.58
1750552987314,0.62,-0.7,0.32,37.56
1750552987374,0.63,-0.71,0.33,37.58
1750552987514,0.63,-0.72,0.31,37.56
1750552987574,0.63,-0.72,0.32,37.55
1750552987634,0.61,-0.71,0.31,37.56
1750552987694,0.63,-0.72,0.33,37.53
1750552987754,0.62,-0.71,0.33,37.53
1750552987814,0.63,-0.71,0.32,37.55
1750552987874,0.63,-0.72,0.33,37.55
1750552987934,0.61,-0.71,0.31,37.55
1750552987994,0.64,-0.72,0.32,37.56
1750552988054,0.62,-0.7,0.33,37.56
1750552988114,0.63,-0.71,0.32,37.53
1750552988175,0.64,-0.71,0.32,37.56
1750552988234,0.63,-0.71,0.33,37.55
1750552988374,0.62,-0.72,0.33,37.56
1750552988434,0.63,-0.72,0.33,37.53
1750552988494,0.62,-0.73,0.33,37.55
1750552988554,0.63,-0.73,0.33,37.55
1750552988614,0.62,-0.71,0.32,37.58
1750552988674,0.64,-0.72,0.34,37.56
1750552988734,0.62,-0.71,0.31,37.55
1750552988794,0.64,-0.71,0.32,37.56
1750552988854,0.62,-0.72,0.33,37.55
1750552988914,0.63,-0.72,0.33,37.55
1750552988974,0.63,-0.71,0.33,37.56
1750552989034,0.62,-0.71,0.31,37.53
1750552989094,0.64,-0.71,0.33,37.52
1750552989234,0.63,-0.71,0.32,37.53
1750552989294,0.63,-0.71,0.32,37.53
1750552989354,0.63,-0.7,0.32,37.53
1750552989414,0.62,-0.71,0.33,37.53
1750552989474,0.64,-0.72,0.33,37.52
1750552989534,0.63,-0.71,0.34,37.52
1750552989594,0.63,-0.71,0.31,37.53
1750552989655,0.63,-0.71,0.32,37.52
1750552989714,0.64,-0.71,0.33,37.53
1750552989774,0.62,-0.72,0.33,37.55
1750552989834,0.62,-0.72,0.32,37.52
1750552989894,0.63,-0.73,0.33,37.52
1750552989954,0.63,-0.7,0.32,37.55
1750552990084,0.63,-0.71,0.32,37.52
1750552990144,0.63,-0.71,0.34,37.52
1750552990204,0.62,-0.71,0.33,37.51
1750552990264,0.63,-0.71,0.32,37.55
1750552990324,0.63,-0.71,0.31,37.55
1750552990384,0.63,-0.71,0.32,37.55
1750552990444,0.62,-0.72,0.33,37.52
1750552990504,0.62,-0.7,0.33,37.51
1750552990564,0.63,-0.72,0.33,37.52
1750552990624,0.63,-0.71,0.32,37.52
1750552990684,0.62,-0.71,0.33,37.49
1750552990744,0.62,-0.71,0.32,37.52
1750552990804,0.62,-0.71,0.31,37.52
1750552990944,0.63,-0.71,0.32,37.49
1750552991004,0.62,-0.72,0.33,37.51
1750552991064,0.62,-0.73,0.32,37.49
1750552991124,0.62,-0.72,0.33,37.53
1750552991184,0.63,-0.72,0.33,37.53
1750552991244,0.63,-0.7,0.31,37.52
1750552991304,0.63,-0.72,0.33,37.51
1750552991364,0.62,-0.72,0.32,37.55
1750552991424,0.63,-0.72,0.33,37.49
1750552991484,0.62,-0.72,0.33,37.52
1750552991544,0.63,-0.71,0.32,37.49
1750552991605,0.63,-0.72,0.33,37.52
1750552991664,0.62,-0.71,0.33,37.52
1750552991805,0.63,-0.72,0.32,37.51
1750552991864,0.64,-0.71,0.34,37.52
1750552991924,0.63,-0.72,0.31,37.53
1750552991984,0.63,-0.72,0.33,37.52
1750552992044,0.61,-0.72,0.33,37.52
1750552992104,0.63,-0.72,0.31,37.53
1750552992164,0.64,-0.7,0.32,37.48
1750552992224,0.63,-0.71,0.33,37.51
1750552992284,0.63,-0.72,0.33,37.51
1750552992344,0.63,-0.7,0.32,37.49
1750552992404,0.63,-0.72,0.33,37.51
1750552992464,0.63,-0.72,0.32,37.51
1750552992524,0.61,-0.71,0.34,37.49
1750552992684,0.62,-0.71,0.32,37.51
1750552992744,0.62,-0.72,0.33,37.49
1750552992824,0.63,-0.71,0.32,37.49
1750552992884,0.63,-0.73,0.31,37.48
1750552992944,0.63,-0.71,0.32,37.49
1750552993004,0.63,-0.72,0.32,37.49
1750552993134,0.62,-0.71,0.32,37.48
1750552993194,0.62,-0.72,0.32,37.48
1750552993254,0.62,-0.72,0.33,37.48
1750552993314,0.63,-0.7,0.31,37.49
1750552993374,0.63,-0.71,0.33,37.48
1750552993434,0.63,-0.71,0.32,37.48
1750552993494,0.64,-0.72,0.32,37.48
1750552993554,0.63,-0.72,0.33,37.48
1750552993614,0.63,-0.71,0.32,37.48
1750552993674,0.63,-0.71,0.33,37.51
1750552993734,0.62,-0.71,0.33,37.49
1750552993794,0.62,-0.7,0.32,37.49
1750552993854,0.62,-0.72,0.31,37.48
1750552994024,0.61,-0.71,0.33,37.48
1750552994084,0.64,-0.72,0.32,37.48
1750552994144,0.81,-0.71,0.31,37.48
1750552994204,0.59,-0.7,0.31,37.46
1750552994264,0.51,-0.76,0.4,37.48
1750552994324,0.51,-0.72,0.39,37.46
1750552994384,0.65,-0.72,0.33,37.46
1750552994444,0.65,-0.72,0.3,37.48
1750552994504,0.59,-0.72,0.34,37.48
1750552994564,0.61,-0.73,0.33,37.51
1750552994624,0.62,-0.71,0.32,37.46
1750552994754,0.61,-0.73,0.33,37.48
1750552994814,0.6,-0.73,0.34,37.48
1750552994874,0.61,-0.73,0.33,37.48
1750552994934,0.61,-0.73,0.32,37.48
1750552994994,0.62,-0.71,0.34,37.45
1750552995054,0.62,-0.72,0.33,37.46
1750552995114,0.6,-0.73,0.34,37.46
1750552995175,0.61,-0.71,0.33,37.48
1750552995234,0.62,-0.72,0.32,37.48
1750552995294,0.62,-0.72,0.32,37.46
1750552995354,0.62,-0.72,0.33,37.46
1750552995414,0.63,-0.73,0.34,37.46
1750552995474,0.62,-0.72,0.33,37.48
1750552995624,0.62,-0.72,0.34,37.48
1750552995684,0.6,-0.72,0.34,37.45
1750552995744,0.63,-0.73,0.33,37.46
1750552995804,0.62,-0.72,0.34,37.48
1750552995864,0.62,-0.72,0.33,37.46
1750552995924,0.62,-0.73,0.34,37.43
1750552995984,0.6,-0.73,0.33,37.46
1750552996044,0.61,-0.73,0.33,37.46
1750552996106,0.61,-0.74,0.34,37.45
1750552996164,0.6,-0.73,0.34,37.45
1750552996224,0.61,-0.74,0.33,37.46
1750552996284,0.61,-0.74,0.34,37.48
1750552996414,0.62,-0.72,0.34,37.46
1750552996474,0.61,-0.73,0.34,37.46
1750552996534,0.61,-0.74,0.33,37.46
1750552996594,0.61,-0.72,0.32,37.45
1750552996654,0.61,-0.73,0.34,37.45
1750552996714,0.62,-0.72,0.34,37.46
1750552996774,0.61,-0.73,0.33,37.43
1750552996834,0.62,-0.73,0.34,37.43
1750552996894,0.6,-0.73,0.32,37.45
1750552996954,0.6,-0.73,0.33,37.43
1750552997014,0.62,-0.72,0.35,37.43
1750552997074,0.61,-0.72,0.34,37.45
1750552997135,0.6,-0.73,0.33,37.45
1750552997274,0.61,-0.74,0.33,37.42
1750552997334,0.6,-0.73,0.34,37.43
1750552997394,0.61,-0.74,0.34,37.45
1750552997454,0.61,-0.71,0.32,37.43
1750552997514,0.61,-0.74,0.33,37.41
1750552997574,0.61,-0.73,0.34,37.45
1750552997634,0.61,-0.73,0.34,37.43
1750552997694,0.62,-0.73,0.32,37.42
1750552997754,0.62,-0.72,0.33,37.43
1750552997814,0.62,-0.72,0.33,37.45
1750552997874,0.61,-0.73,0.33,37.45
1750552997934,0.61,-0.71,0.32,37.43
1750552997994,0.62,-0.72,0.33,37.43
1750552998134,0.62,-0.73,0.35,37.43
1750552998194,0.63,-0.72,0.33,37.43
1750552998254,0.61,-0.72,0.33,37.42
1750552998314,0.61,-0.72,0.33,37.45
1750552998374,0.61,-0.73,0.32,37.42
1750552998434,0.62,-0.72,0.32,37.46
1750552998494,0.62,-0.71,0.33,37.41
1750552998554,0.62,-0.72,0.33,37.41
1750552998614,0.61,-0.73,0.34,37.43
1750552998674,0.61,-0.71,0.34,37.42
1750552998734,0.62,-0.72,0.33,37.42
1750552998794,0.61,-0.73,0.34,37.42
1750552998854,0.61,-0.72,0.33,37.43
1750552998984,0.62,-0.71,0.33,37.42
1750552999044,0.6,-0.72,0.32,37.42
1750552999104,0.62,-0.72,0.33,37.43
1750552999164,0.62,-0.71,0.34,37.43
1750552999224,0.61,-0.72,0.34,37.39
1750552999285,0.62,-0.71,0.33,37.42
1750552999344,0.61,-0.72,0.33,37.43
1750552999404,0.61,-0.72,0.33,37.42
1750552999464,0.62,-0.71,0.33,37.42
1750552999524,0.62,-0.71,0.33,37.41
1750552999584,0.62,-0.73,0.33,37.42
1750552999644,0.61,-0.71,0.34,37.43
1750552999704,0.63,-0.71,0.33,37.43
1750552999844,0.61,-0.72,0.34,37.39
1750552999904,0.61,-0.72,0.33,37.42
1750552999964,0.61,-0.72,0.33,37.42
1750553000024,0.62,-0.72,0.33,37.43
1750553000084,0.62,-0.73,0.32,37.41
1750553000144,0.61,-0.74,0.33,37.42
1750553000204,0.61,-0.71,0.34,37.38
1750553000264,0.61,-0.73,0.34,37.42
1750553000324,0.62,-0.73,0.33,37.41
1750553000384,0.62,-0.73,0.32,37.41
1750553000444,0.61,-0.73,0.33,37.39
1750553000504,0.62,-0.72,0.33,37.41
1750553000564,0.61,-0.72,0.32,37.41
1750553000694,0.62,-0.72,0.32,37.41
1750553000754,0.62,-0.73,0.33,37.42
1750553000814,0.62,-0.72,0.33,37.41
1750553000874,0.61,-0.72,0.34,37.41
1750553000934,0.61,-0.73,0.33,37.38
1750553000994,0.62,-0.72,0.32,37.39
1750553001054,0.61,-0.73,0.35,37.42
1750553001114,0.62,-0.72,0.33,37.42
1750553001175,0.62,-0.73,0.33,37.41
1750553001234,0.59,-0.73,0.34,37.41
1750553001294,0.61,-0.7,0.34,37.38
1750553001354,0.61,-0.74,0.33,37.41
1750553001414,0.62,-0.73,0.33,37.39
1750553001544,0.61,-0.71,0.33,37.36
1750553001604,0.61,-0.72,0.32,37.39
1750553001664,0.6,-0.74,0.35,37.39
1750553001724,0.62,-0.73,0.34,37.41
1750553001784,0.62,-0.73,0.33,37.41
1750553001845,0.61,-0.73,0.34,37.39
1750553001904,0.61,-0.73,0.33,37.36
1750553001964,0.62,-0.72,0.33,37.38
1750553002024,0.61,-0.72,0.32,37.39
1750553002084,0.6,-0.72,0.33,37.39
1750553002144,0.62,-0.72,0.34,37.39
1750553002204,0.61,-0.72,0.33,37.41
1750553002264,0.61,-0.72,0.33,37.38
1750553002404,0.63,-0.71,0.34,37.39
1750553002464,0.6,-0.74,0.33,37.39
1750553002524,0.6,-0.73,0.34,37.38
1750553002584,0.61,-0.72,0.34,37.38
1750553002644,0.61,-0.72,0.33,37.39
1750553002704,0.61,-0.73,0.33,37.41
1750553002764,0.62,-0.73,0.34,37.38
1750553002845,0.6,-0.73,0.34,37.38
