timestamp,x,y,z,temp
1750546943965,0.77,-0.19,0.65,34.59
1750546944025,0.77,-0.19,0.63,34.59
1750546944165,0.75,-0.2,0.66,34.59
1750546944226,0.77,-0.21,0.65,34.58
1750546944285,0.77,-0.2,0.66,34.58
1750546944345,0.76,-0.2,0.65,34.59
1750546944405,0.77,-0.19,0.66,34.59
1750546944465,0.77,-0.2,0.64,34.61
1750546944525,0.77,-0.19,0.64,34.61
1750546944585,0.76,-0.2,0.64,34.59
1750546944645,0.76,-0.2,0.65,34.59
1750546944705,0.76,-0.21,0.65,34.61
1750546944765,0.76,-0.2,0.64,34.58
1750546944826,0.77,-0.19,0.65,34.62
1750546944885,0.78,-0.2,0.65,34.62
1750546945025,0.77,-0.21,0.65,34.59
1750546945085,0.77,-0.21,0.65,34.58
1750546945145,0.76,-0.2,0.65,34.61
1750546945205,0.77,-0.21,0.64,34.59
1750546945265,0.77,-0.19,0.65,34.61
1750546945325,0.77,-0.21,0.64,34.59
1750546945385,0.77,-0.19,0.65,34.61
1750546945445,0.77,-0.21,0.64,34.59
1750546945505,0.76,-0.21,0.64,34.61
1750546945565,0.77,-0.21,0.63,34.59
1750546945625,0.77,-0.19,0.65,34.62
1750546945685,0.75,-0.2,0.65,34.62
1750546945745,0.77,-0.2,0.65,34.62
1750546945885,0.77,-0.2,0.64,34.59
1750546945945,0.77,-0.21,0.65,34.61
1750546946005,0.77,-0.2,0.65,34.59
1750546946065,0.77,-0.2,0.64,34.59
1750546946125,0.77,-0.2,0.65,34.61
1750546946185,0.78,-0.21,0.64,34.62
1750546946245,0.76,-0.21,0.66,34.61
1750546946305,0.76,-0.21,0.66,34.61
1750546946365,0.78,-0.2,0.66,34.59
1750546946425,0.77,-0.19,0.65,34.61
1750546946485,0.77,-0.19,0.65,34.62
1750546946545,0.76,-0.2,0.65,34.61
1750546946605,0.77,-0.21,0.65,34.61
1750546946745,0.77,-0.21,0.64,34.59
1750546946805,0.76,-0.2,0.65,34.62
1750546946865,0.75,-0.2,0.64,34.61
1750546946925,0.76,-0.2,0.66,34.62
1750546946985,0.75,-0.19,0.64,34.61
1750546947045,0.76,-0.19,0.66,34.61
1750546947105,0.76,-0.2,0.67,34.59
1750546947165,0.75,-0.21,0.65,34.59
1750546947226,0.75,-0.19,0.65,34.59
1750546947285,0.75,-0.19,0.66,34.61
1750546947345,0.76,-0.19,0.65,34.61
1750546947405,0.77,-0.21,0.66,34.61
1750546947465,0.78,-0.2,0.64,34.61
1750546947595,0.77,-0.22,0.64,34.61
1750546947655,0.76,-0.2,0.66,34.61
1750546947715,0.77,-0.21,0.66,34.62
1750546947775,0.78,-0.2,0.64,34.59
1750546947835,0.77,-0.2,0.65,34.62
1750546947895,0.77,-0.2,0.65,34.59
1750546947955,0.77,-0.18,0.66,34.62
1750546948015,0.77,-0.19,0.64,34.61
1750546948075,0.77,-0.2,0.65,34.62
1750546948135,0.78,-0.21,0.65,34.62
1750546948195,0.76,-0.21,0.66,34.61
1750546948255,0.77,-0.2,0.65,34.62
1750546948315,0.75,-0.2,0.64,34.61
1750546948455,0.76,-0.2,0.64,34.62
1750546948515,0.77,-0.21,0.65,34.62
1750546948575,0.77,-0.22,0.65,34.59
1750546948635,0.76,-0.2,0.64,34.62
1750546948695,0.78,-0.21,0.65,34.61
1750546948755,0.78,-0.2,0.64,34.61
1750546948815,0.77,-0.21,0.65,34.61
1750546948875,0.76,-0.2,0.65,34.64
1750546948935,0.78,-0.19,0.66,34.62
1750546948995,0.77,-0.2,0.64,34.62
1750546949055,0.76,-0.2,0.64,34.62
1750546949115,0.77,-0.21,0.64,34.62
1750546949175,0.76,-0.2,0.65,34.64
1750546949235,0.77,-0.2,0.64,34.61
1750546949375,0.77,-0.2,0.65,34.64
1750546949435,0.77,-0.21,0.64,34.61
1750546949495,0.76,-0.2,0.65,34.59
1750546949555,0.76,-0.2,0.65,34.62
1750546949615,0.78,-0.2,0.63,34.59
1750546949675,0.77,-0.21,0.65,34.62
1750546949736,0.78,-0.21,0.64,34.61
1750546949795,0.76,-0.2,0.64,34.61
1750546949855,0.77,-0.21,0.65,34.62
1750546949915,0.75,-0.2,0.65,34.59
1750546949975,0.77,-0.2,0.65,34.61
1750546950035,0.75,-0.22,0.64,34.61
1750546950095,0.77,-0.21,0.65,34.61
1750546950226,0.76,-0.2,0.64,34.62
1750546950285,0.76,-0.2,0.66,34.62
1750546950345,0.75,-0.2,0.66,34.59
1750546950405,0.77,-0.2,0.64,34.61
1750546950465,0.77,-0.21,0.64,34.62
1750546950525,0.76,-0.2,0.66,34.61
1750546950585,0.76,-0.21,0.65,34.64
1750546950645,0.76,-0.2,0.65,34.62
1750546950705,0.76,-0.21,0.65,34.61
1750546950765,0.77,-0.2,0.64,34.62
1750546950825,0.77,-0.19,0.65,34.62
1750546950885,0.76,-0.2,0.65,34.61
1750546950945,0.76,-0.21,0.65,34.62
1750546951075,0.76,-0.21,0.65,34.61
1750546951135,0.78,-0.19,0.65,34.62
1750546951195,0.76,-0.19,0.64,34.61
1750546951255,0.76,-0.19,0.64,34.62
1750546951315,0.76,-0.2,0.64,34.61
1750546951375,0.77,-0.2,0.66,34.59
