timestamp,x,y,z,temp
1750565474752,0.98,-0.05,-0.14,37.25
1750565474812,0.96,-0.06,-0.13,37.25
1750565474872,0.97,-0.04,-0.12,37.28
1750565474932,0.96,-0.06,-0.13,37.26
1750565474992,0.96,-0.06,-0.13,37.25
1750565475052,0.97,-0.06,-0.13,37.25
1750565475192,0.96,-0.06,-0.13,37.28
1750565475252,0.96,-0.05,-0.12,37.28
1750565475312,0.96,-0.04,-0.14,37.28
1750565475372,0.97,-0.05,-0.13,37.28
1750565475432,0.97,-0.06,-0.13,37.28
1750565475492,0.96,-0.06,-0.14,37.25
1750565475554,0.98,-0.05,-0.12,37.26
1750565475612,0.96,-0.06,-0.13,37.24
1750565475672,0.97,-0.07,-0.14,37.26
1750565475732,0.96,-0.05,-0.13,37.26
1750565475792,0.97,-0.05,-0.12,37.25
1750565475852,0.97,-0.06,-0.14,37.28
1750565475912,0.96,-0.06,-0.13,37.26
1750565476042,0.98,-0.04,-0.12,37.26
1750565476102,0.96,-0.05,-0.13,37.25
1750565476162,0.97,-0.05,-0.14,37.29
1750565476222,0.96,-0.06,-0.13,37.28
1750565476282,0.97,-0.06,-0.12,37.28
1750565476342,0.97,-0.04,-0.13,37.26
1750565476402,0.97,-0.06,-0.12,37.28
1750565476462,0.98,-0.06,-0.12,37.29
1750565476522,0.96,-0.05,-0.12,37.28
1750565476583,0.96,-0.06,-0.14,37.28
1750565476642,0.96,-0.06,-0.12,37.28
1750565476702,0.97,-0.05,-0.15,37.28
1750565476762,0.97,-0.05,-0.14,37.28
1750565476902,0.97,-0.06,-0.14,37.29
1750565476962,0.98,-0.06,-0.13,37.28
1750565477022,0.96,-0.06,-0.12,37.26
1750565477082,0.96,-0.06,-0.11,37.26
1750565477142,0.96,-0.06,-0.13,37.28
1750565477202,0.98,-0.06,-0.14,37.26
1750565477262,0.95,-0.05,-0.13,37.25
1750565477322,0.98,-0.06,-0.14,37.26
1750565477382,0.97,-0.06,-0.13,37.25
1750565477442,0.97,-0.05,-0.13,37.26
1750565477502,0.97,-0.05,-0.14,37.26
1750565477562,0.97,-0.06,-0.12,37.25
1750565477622,0.96,-0.04,-0.13,37.29
1750565477762,0.97,-0.05,-0.13,37.26
1750565477822,0.97,-0.07,-0.13,37.26
1750565477882,0.97,-0.05,-0.13,37.26
1750565477942,0.98,-0.05,-0.13,37.26
1750565478002,0.97,-0.06,-0.13,37.25
1750565478062,0.96,-0.06,-0.13,37.29
1750565478122,0.97,-0.06,-0.13,37.29
1750565478182,0.97,-0.06,-0.13,37.28
1750565478242,0.98,-0.05,-0.13,37.26
1750565478302,0.97,-0.06,-0.13,37.28
1750565478362,0.97,-0.05,-0.12,37.26
1750565478423,0.95,-0.05,-0.13,37.26
1750565478482,0.96,-0.07,-0.13,37.28
1750565478612,0.98,-0.05,-0.14,37.28
1750565478672,0.97,-0.06,-0.14,37.28
1750565478733,0.97,-0.05,-0.14,37.26
1750565478792,0.97,-0.06,-0.12,37.26
1750565478852,0.97,-0.06,-0.13,37.29
1750565478912,0.97,-0.06,-0.13,37.26
1750565478972,0.96,-0.05,-0.13,37.26
1750565479032,0.97,-0.07,-0.13,37.26
1750565479092,0.97,-0.05,-0.12,37.26
1750565479152,0.97,-0.07,-0.13,37.28
1750565479212,0.97,-0.05,-0.13,37.28
1750565479272,0.97,-0.07,-0.14,37.28
1750565479332,0.97,-0.06,-0.14,37.29
1750565479472,0.98,-0.06,-0.14,37.29
1750565479532,0.98,-0.07,-0.14,37.28
1750565479592,0.98,-0.06,-0.14,37.28
1750565479652,0.98,-0.06,-0.12,37.28
1750565479712,0.97,-0.07,-0.13,37.29
1750565479772,0.97,-0.04,-0.13,37.26
1750565479832,0.96,-0.07,-0.12,37.28
1750565479892,0.97,-0.05,-0.13,37.28
1750565479952,0.97,-0.05,-0.14,37.28
1750565480012,0.97,-0.05,-0.13,37.28
1750565480072,0.95,-0.06,-0.13,37.28
1750565480132,0.97,-0.05,-0.14,37.28
1750565480192,0.96,-0.06,-0.13,37.28
1750565480332,0.96,-0.07,-0.13,37.26
1750565480392,0.97,-0.06,-0.12,37.28
1750565480452,0.95,-0.05,-0.13,37.26
1750565480512,0.97,-0.07,-0.13,37.29
1750565480572,0.96,-0.06,-0.14,37.26
1750565480632,0.97,-0.05,-0.14,37.28
1750565480692,0.97,-0.06,-0.13,37.28
1750565480752,0.97,-0.06,-0.14,37.26
1750565480812,0.96,-0.06,-0.13,37.28
1750565480872,0.97,-0.05,-0.14,37.31
1750565480932,0.96,-0.06,-0.13,37.29
1750565480992,0.97,-0.06,-0.13,37.26
1750565481052,0.97,-0.07,-0.13,37.26
1750565481192,0.97,-0.05,-0.12,37.28
1750565481252,0.96,-0.07,-0.13,37.28
1750565481312,0.97,-0.07,-0.13,37.26
1750565481372,0.97,-0.06,-0.14,37.26
1750565481432,0.96,-0.05,-0.13,37.29
1750565481493,0.98,-0.05,-0.13,37.28
1750565481552,0.97,-0.06,-0.12,37.26
1750565481612,0.97,-0.05,-0.13,37.28
1750565481672,0.97,-0.06,-0.12,37.29
1750565481732,0.97,-0.05,-0.12,37.29
1750565481792,0.96,-0.06,-0.13,37.26
1750565481852,0.97,-0.05,-0.13,37.28
1750565481912,0.96,-0.05,-0.14,37.28
1750565482052,0.98,-0.06,-0.13,37.29
1750565482113,0.96,-0.06,-0.14,37.28
1750565482172,0.96,-0.06,-0.13,37.26
1750565482232,0.97,-0.05,-0.13,37.29
1750565482292,0.97,-0.05,-0.13,37.29
1750565482352,0.98,-0.05,-0.13,37.28
1750565482412,0.96,-0.05,-0.13,37.26
1750565482472,0.96,-0.06,-0.13,37.29
1750565482532,0.97,-0.06,-0.14,37.26
1750565482592,0.96,-0.05,-0.13,37.28
1750565482652,0.97,-0.05,-0.13,37.28
1750565482712,0.96,-0.06,-0.13,37.28
1750565482772,0.96,-0.06,-0.13,37.29
1750565482912,0.98,-0.06,-0.14,37.28
1750565482972,0.96,-0.06,-0.12,37.28
1750565483032,0.96,-0.04,-0.14,37.26
1750565483092,0.97,-0.06,-0.13,37.29
1750565483152,0.97,-0.04,-0.14,37.29
1750565483212,0.98,-0.07,-0.13,37.26
1750565483272,0.97,-0.06,-0.13,37.29
1750565483332,0.98,-0.06,-0.12,37.28
1750565483392,0.97,-0.05,-0.13,37.28
1750565483452,0.97,-0.06,-0.12,37.29
1750565483512,0.97,-0.07,-0.13,37.28
1750565483572,0.97,-0.07,-0.12,37.28
1750565483632,0.97,-0.05,-0.12,37.29
1750565483762,0.97,-0.06,-0.12,37.26
1750565483822,0.98,-0.04,-0.13,37.28
1750565483882,0.96,-0.06,-0.12,37.28
1750565483942,0.97,-0.05,-0.12,37.29
1750565484002,0.97,-0.05,-0.13,37.26
1750565484062,0.97,-0.06,-0.13,37.26
1750565484122,0.97,-0.05,-0.14,37.28
1750565484182,0.97,-0.06,-0.13,37.29
1750565484242,0.96,-0.05,-0.14,37.28
1750565484302,0.98,-0.06,-0.12,37.29
1750565484362,0.97,-0.06,-0.12,37.26
1750565484423,0.97,-0.07,-0.13,37.26
1750565484482,0.97,-0.06,-0.13,37.29
1750565484622,0.97,-0.05,-0.14,37.28
1750565484682,0.97,-0.05,-0.14,37.29
1750565484742,0.96,-0.06,-0.15,37.26
1750565484802,0.95,-0.06,-0.12,37.29
1750565484862,0.96,-0.07,-0.12,37.29
1750565484922,0.96,-0.07,-0.13,37.26
1750565484982,0.97,-0.05,-0.12,37.28
1750565485042,0.96,-0.06,-0.13,37.26
1750565485102,0.97,-0.05,-0.13,37.28
1750565485162,0.96,-0.06,-0.14,37.29
1750565485222,0.97,-0.06,-0.14,37.28
1750565485282,0.97,-0.05,-0.13,37.29
1750565485342,0.97,-0.06,-0.12,37.26
1750565485402,0.96,-0.06,-0.13,37.29
1750565485542,0.98,-0.06,-0.14,37.29
1750565485602,0.96,-0.06,-0.13,37.29
1750565485662,0.96,-0.06,-0.13,37.28
1750565485722,0.97,-0.05,-0.13,37.31
1750565485782,0.98,-0.06,-0.14,37.28
1750565485842,0.97,-0.06,-0.14,37.28
1750565485902,0.97,-0.05,-0.14,37.32
1750565485962,0.96,-0.06,-0.14,37.28
1750565486022,0.97,-0.05,-0.14,37.28
1750565486082,0.97,-0.05,-0.14,37.26
1750565486142,0.98,-0.06,-0.14,37.28
1750565486203,0.97,-0.06,-0.12,37.29
1750565486262,0.96,-0.06,-0.13,37.28
1750565486392,0.97,-0.05,-0.14,37.28
1750565486452,0.98,-0.05,-0.14,37.31
1750565486512,0.98,-0.05,-0.13,37.32
1750565486572,0.98,-0.06,-0.13,37.26
1750565486632,0.97,-0.05,-0.12,37.29
1750565486692,0.98,-0.05,-0.13,37.29
1750565486752,0.98,-0.05,-0.14,37.28
1750565486812,0.97,-0.05,-0.13,37.31
1750565486872,0.97,-0.04,-0.13,37.29
1750565486932,0.98,-0.05,-0.12,37.28
1750565486992,0.97,-0.04,-0.13,37.29
1750565487052,0.97,-0.06,-0.13,37.28
1750565487112,0.96,-0.07,-0.13,37.29
1750565487242,0.96,-0.06,-0.12,37.26
1750565487302,0.97,-0.06,-0.12,37.28
1750565487362,0.97,-0.06,-0.13,37.26
1750565487423,0.97,-0.06,-0.13,37.31
1750565487482,0.96,-0.07,-0.13,37.26
1750565487542,0.97,-0.06,-0.12,37.29
1750565487602,0.96,-0.06,-0.12,37.28
1750565487662,0.98,-0.05,-0.13,37.28
1750565487722,0.96,-0.07,-0.13,37.29
1750565487782,0.98,-0.07,-0.13,37.31
1750565487842,0.96,-0.06,-0.14,37.29
1750565487902,0.97,-0.05,-0.13,37.31
1750565487962,0.96,-0.06,-0.11,37.28
1750565488102,0.97,-0.05,-0.14,37.28
1750565488162,0.97,-0.05,-0.13,37.26
1750565488222,0.97,-0.06,-0.14,37.31
1750565488282,0.97,-0.07,-0.14,37.28
1750565488342,0.97,-0.05,-0.14,37.29
1750565488402,0.99,-0.04,-0.14,37.29
1750565488463,0.96,-0.06,-0.12,37.31
1750565488522,0.97,-0.07,-0.12,37.29
1750565488582,0.96,-0.05,-0.13,37.31
1750565488642,0.98,-0.05,-0.13,37.31
1750565488702,0.97,-0.07,-0.13,37.28
1750565488763,0.98,-0.06,-0.13,37.28
1750565488822,0.97,-0.03,-0.13,37.28
1750565488952,0.97,-0.06,-0.12,37.29
1750565489012,0.97,-0.05,-0.14,37.29
1750565489072,0.97,-0.05,-0.13,37.28
1750565489132,0.96,-0.06,-0.14,37.31
1750565489192,0.97,-0.05,-0.13,37.28
1750565489252,0.97,-0.06,-0.12,37.29
1750565489312,0.97,-0.05,-0.13,37.28
1750565489372,0.97,-0.05,-0.13,37.29
1750565489432,0.97,-0.06,-0.12,37.26
1750565489492,0.97,-0.06,-0.13,37.26
1750565489552,0.97,-0.05,-0.12,37.28
1750565489612,0.97,-0.07,-0.13,37.28
1750565489672,0.97,-0.06,-0.13,37.31
1750565489802,0.97,-0.07,-0.14,37.26
1750565489862,0.98,-0.05,-0.14,37.29
1750565489922,0.97,-0.07,-0.13,37.28
1750565489982,0.97,-0.06,-0.13,37.26
1750565490042,0.98,-0.06,-0.13,37.28
1750565490102,0.97,-0.06,-0.14,37.29
1750565490162,0.98,-0.05,-0.14,37.29
1750565490222,0.96,-0.06,-0.13,37.29
1750565490282,0.96,-0.06,-0.13,37.29
1750565490342,0.96,-0.05,-0.13,37.25
1750565490402,0.98,-0.05,-0.13,37.29
1750565490462,0.97,-0.07,-0.12,37.28
1750565490522,0.97,-0.05,-0.14,37.29
1750565490662,0.97,-0.06,-0.13,37.29
1750565490722,0.97,-0.06,-0.13,37.29
1750565490782,0.97,-0.04,-0.15,37.29
1750565490842,0.97,-0.05,-0.12,37.29
1750565490902,0.97,-0.06,-0.14,37.28
1750565490962,0.97,-0.07,-0.13,37.31
1750565491022,0.95,-0.06,-0.13,37.29
1750565491082,0.97,-0.06,-0.14,37.28
1750565491142,0.96,-0.08,-0.13,37.28
1750565491202,0.97,-0.06,-0.12,37.31
1750565491262,0.97,-0.06,-0.13,37.29
1750565491323,0.97,-0.05,-0.13,37.31
1750565491382,0.96,-0.05,-0.15,37.32
1750565491512,0.96,-0.05,-0.13,37.29
1750565491572,0.98,-0.05,-0.14,37.28
1750565491632,0.96,-0.06,-0.13,37.28
1750565491692,0.97,-0.05,-0.13,37.29
1750565491752,0.98,-0.06,-0.13,37.28
1750565491812,0.97,-0.06,-0.13,37.29
1750565491872,0.97,-0.05,-0.14,37.31
1750565491932,0.97,-0.05,-0.13,37.31
1750565491992,0.96,-0.05,-0.13,37.28
1750565492052,0.98,-0.06,-0.12,37.29
1750565492102,0.96,-0.06,-0.14,37.29
