timestamp,x,y,z,temp
1750574082417,0.44,-0.66,0.63,34.16
1750574082477,0.43,-0.68,0.64,34.16
1750574082537,0.44,-0.69,0.63,34.17
1750574082597,0.45,-0.66,0.64,34.14
1750574082657,0.44,-0.67,0.63,34.14
1750574082717,0.44,-0.67,0.62,34.17
1750574082777,0.44,-0.68,0.62,34.17
1750574082918,0.43,-0.66,0.64,34.14
1750574082977,0.43,-0.67,0.64,34.14
1750574083037,0.43,-0.68,0.62,34.16
1750574083097,0.43,-0.68,0.63,34.16
1750574083157,0.43,-0.68,0.64,34.18
1750574083217,0.44,-0.66,0.63,34.18
1750574083277,0.44,-0.68,0.64,34.18
1750574083337,0.43,-0.68,0.64,34.16
1750574083397,0.42,-0.66,0.64,34.17
1750574083457,0.43,-0.67,0.63,34.18
1750574083517,0.44,-0.66,0.62,34.17
1750574083577,0.44,-0.67,0.63,34.17
1750574083637,0.41,-0.67,0.64,34.14
1750574083777,0.43,-0.67,0.63,34.17
1750574083837,0.44,-0.67,0.65,34.16
1750574083897,0.45,-0.67,0.64,34.17
1750574083957,0.43,-0.67,0.62,34.17
1750574084017,0.42,-0.67,0.67,34.16
1750574084077,0.41,-0.7,0.64,34.14
1750574084137,0.44,-0.67,0.61,34.17
1750574084197,0.43,-0.68,0.63,34.17
1750574084257,0.47,-0.68,0.6,34.14
1750574084317,0.5,-0.63,0.66,34.17
1750574084377,0.34,-0.65,0.67,34.18
1750574084437,0.34,-0.68,0.7,34.16
1750574084497,0.39,-0.66,0.62,34.16
1750574084637,0.55,-0.65,0.61,34.16
1750574084697,0.43,-0.67,0.63,34.16
1750574084757,0.36,-0.66,0.66,34.18
1750574084817,0.42,-0.68,0.66,34.16
1750574084877,0.47,-0.7,0.57,34.17
1750574084937,0.51,-0.65,0.62,34.16
1750574084997,0.43,-0.64,0.67,34.17
1750574085057,0.42,-0.65,0.67,34.17
1750574085117,0.42,-0.67,0.6,34.14
1750574085179,0.54,-0.68,0.61,34.14
1750574085227,0.46,-0.66,0.62,34.17
