timestamp,x,y,z,temp
1750564900542,0.96,-0.25,0.01,37.49
1750564900602,0.96,-0.23,0.0,37.51
1750564900662,0.96,-0.25,0.01,37.49
1750564900802,0.95,-0.24,-0.0,37.48
1750564900862,0.96,-0.23,0.01,37.51
1750564900922,0.95,-0.24,0.01,37.51
1750564900982,0.95,-0.24,0.0,37.51
1750564901042,0.95,-0.24,0.01,37.49
1750564901102,0.95,-0.25,0.02,37.49
1750564901162,0.95,-0.25,0.01,37.51
1750564901222,0.96,-0.24,-0.0,37.51
1750564901282,0.95,-0.24,0.01,37.51
1750564901342,0.96,-0.23,0.01,37.51
1750564901402,0.94,-0.24,0.0,37.51
1750564901462,0.95,-0.25,0.01,37.52
1750564901522,0.94,-0.24,0.01,37.51
1750564901662,0.96,-0.25,0.01,37.49
1750564901722,0.95,-0.24,0.01,37.51
1750564901782,0.95,-0.23,0.0,37.49
1750564901842,0.97,-0.24,0.01,37.51
1750564901902,0.96,-0.24,0.01,37.52
1750564901962,0.95,-0.24,0.01,37.49
1750564902022,0.95,-0.24,0.01,37.48
1750564902082,0.95,-0.23,0.0,37.52
1750564902142,0.96,-0.24,0.01,37.51
1750564902202,0.96,-0.25,-0.0,37.49
1750564902262,0.96,-0.24,0.01,37.52
1750564902323,0.95,-0.25,0.01,37.49
1750564902382,0.96,-0.23,0.0,37.52
1750564902512,0.97,-0.23,0.01,37.49
1750564902572,0.96,-0.25,-0.01,37.51
1750564902632,0.96,-0.22,0.01,37.51
1750564902692,0.96,-0.24,0.0,37.49
1750564902752,0.96,-0.23,0.0,37.51
1750564902812,0.96,-0.23,0.0,37.51
1750564902872,0.94,-0.25,0.01,37.49
1750564902932,0.95,-0.24,-0.0,37.51
1750564902992,0.97,-0.24,-0.01,37.51
1750564903052,0.96,-0.24,0.01,37.51
1750564903112,0.94,-0.25,0.01,37.48
1750564903172,0.95,-0.24,0.01,37.51
1750564903232,0.95,-0.23,0.01,37.52
1750564903362,0.96,-0.24,0.01,37.51
1750564903423,0.96,-0.24,0.01,37.51
1750564903482,0.96,-0.25,0.01,37.49
1750564903542,0.96,-0.24,0.01,37.51
1750564903602,0.96,-0.25,0.01,37.51
1750564903662,0.96,-0.22,0.0,37.49
1750564903722,0.96,-0.24,0.02,37.49
1750564903782,0.95,-0.24,0.01,37.49
1750564903842,0.95,-0.24,0.01,37.51
1750564903902,0.96,-0.23,0.02,37.53
1750564903962,0.96,-0.23,-0.0,37.51
1750564904022,0.94,-0.25,-0.0,37.51
1750564904082,0.95,-0.24,0.0,37.52
1750564904222,0.97,-0.24,-0.02,37.49
1750564904282,0.95,-0.23,0.01,37.53
1750564904342,0.95,-0.25,0.01,37.52
1750564904402,0.96,-0.24,-0.0,37.53
1750564904462,0.95,-0.24,0.01,37.49
1750564904522,0.95,-0.25,0.01,37.48
1750564904582,0.96,-0.24,0.01,37.53
1750564904642,0.96,-0.24,0.0,37.52
1750564904702,0.95,-0.24,-0.0,37.51
1750564904762,0.95,-0.25,0.02,37.52
1750564904822,0.96,-0.24,-0.01,37.52
1750564904883,0.95,-0.25,0.01,37.52
1750564904942,0.96,-0.24,0.01,37.53
1750564905082,0.95,-0.24,0.0,37.52
1750564905142,0.97,-0.23,0.01,37.51
1750564905202,0.95,-0.23,0.0,37.51
1750564905262,0.95,-0.24,0.0,37.51
1750564905322,0.96,-0.24,0.0,37.52
1750564905382,0.96,-0.25,0.01,37.52
1750564905442,0.96,-0.24,-0.01,37.51
1750564905502,0.95,-0.24,0.01,37.52
1750564905562,0.96,-0.24,0.01,37.52
1750564905622,0.96,-0.23,0.0,37.51
1750564905682,0.96,-0.23,0.01,37.52
1750564905742,0.96,-0.24,-0.01,37.53
1750564905832,0.95,-0.24,0.02,37.51
1750564905972,0.95,-0.23,0.0,37.49
1750564906032,0.95,-0.25,0.01,37.52
1750564906092,0.97,-0.24,0.01,37.51
1750564906152,0.95,-0.25,-0.0,37.49
1750564906212,0.96,-0.24,-0.01,37.51
1750564906273,0.97,-0.25,0.0,37.49
1750564906333,0.96,-0.24,-0.01,37.53
