timestamp,x,y,z,temp
1750555698534,0.88,0.32,-0.29,36.22
1750555698594,0.87,0.31,-0.29,36.24
1750555698654,0.88,0.31,-0.3,36.24
1750555698714,0.86,0.31,-0.29,36.23
1750555698774,0.88,0.32,-0.3,36.24
1750555698834,0.88,0.32,-0.31,36.23
1750555698894,0.89,0.33,-0.29,36.24
1750555698954,0.88,0.33,-0.28,36.24
1750555699014,0.88,0.31,-0.29,36.24
1750555699074,0.88,0.31,-0.29,36.24
1750555699134,0.88,0.33,-0.3,36.26
1750555699194,0.86,0.32,-0.28,36.23
1750555699324,0.87,0.32,-0.27,36.23
1750555699384,0.86,0.31,-0.28,36.24
1750555699444,0.87,0.31,-0.29,36.24
1750555699504,0.88,0.31,-0.28,36.22
1750555699564,0.88,0.32,-0.28,36.23
1750555699624,0.87,0.32,-0.29,36.23
1750555699684,0.88,0.3,-0.28,36.24
1750555699744,0.89,0.32,-0.28,36.24
1750555699804,0.87,0.33,-0.28,36.26
1750555699864,0.86,0.33,-0.27,36.24
1750555699924,0.88,0.33,-0.29,36.24
1750555699984,0.87,0.31,-0.29,36.24
1750555700044,0.89,0.32,-0.26,36.23
1750555700174,0.87,0.33,-0.29,36.24
1750555700234,0.88,0.32,-0.26,36.23
1750555700294,0.85,0.31,-0.33,36.24
1750555700354,0.83,0.36,-0.32,36.26
1750555700414,0.79,0.35,-0.36,36.24
1750555700474,0.74,0.33,-0.44,36.26
1750555700534,0.76,0.24,-0.46,36.26
1750555700594,0.71,0.4,-0.4,36.26
1750555700654,1.31,0.67,-0.19,36.27
1750555700714,0.83,0.4,-0.14,36.24
1750555700774,0.7,0.29,-0.19,36.26
1750555700834,0.73,0.29,-0.06,36.26
1750555700894,0.63,0.27,0.06,36.23
1750555701034,0.86,0.42,0.06,36.23
1750555701094,0.96,0.39,0.07,36.26
1750555701154,1.22,0.46,-0.07,36.24
1750555701214,1.17,0.13,0.04,36.26
1750555701274,1.26,0.35,0.2,36.26
1750555701334,1.01,0.33,0.54,36.26
1750555701394,1.05,0.25,0.75,36.26
1750555701454,0.78,0.22,0.84,36.24
1750555701514,0.82,0.18,0.93,36.23
1750555701574,0.92,0.06,0.56,36.27
1750555701634,0.49,0.14,0.48,36.24
1750555701694,0.59,-0.03,0.29,36.24
1750555701754,0.5,-0.04,0.47,36.27
1750555701814,0.59,0.07,0.4,36.27
1750555701954,0.95,-0.03,0.29,36.24
1750555702014,1.18,-0.02,0.2,36.26
1750555702074,2.03,-0.04,-0.37,36.26
1750555702134,0.97,0.14,-0.27,36.27
1750555702194,0.64,0.06,-0.17,36.26
1750555702254,1.1,-0.08,-0.27,36.23
1750555702314,0.96,-0.08,-0.33,36.26
1750555702374,0.88,-0.01,-0.26,36.23
1750555702434,1.0,0.02,-0.32,36.26
1750555702494,0.97,0.02,-0.34,36.26
1750555702554,0.93,-0.01,-0.37,36.27
1750555702614,0.9,-0.03,-0.06,36.26
1750555702674,0.96,0.01,-0.13,36.27
1750555702815,0.94,-0.01,-0.21,36.26
1750555702874,0.96,-0.02,-0.26,36.24
1750555702934,0.93,-0.03,-0.23,36.26
1750555702994,0.94,0.01,-0.28,36.28
1750555703054,0.93,-0.02,-0.31,36.26
1750555703114,0.92,0.01,-0.31,36.26
1750555703174,0.94,0.01,-0.28,36.26
1750555703234,0.92,0.01,-0.25,36.27
1750555703294,0.97,0.09,-0.23,36.26
1750555703354,0.97,-0.03,-0.18,36.26
1750555703414,0.95,-0.06,-0.22,36.26
1750555703474,0.92,-0.03,-0.23,36.24
1750555703534,0.93,-0.0,-0.27,36.24
1750555703674,0.93,-0.0,-0.35,36.24
1750555703734,0.9,0.03,-0.35,36.27
1750555703794,0.91,-0.01,-0.35,36.23
1750555703854,0.9,-0.0,-0.33,36.24
1750555703914,0.9,-0.02,-0.36,36.26
1750555703974,0.9,0.02,-0.37,36.24
1750555704034,0.9,0.03,-0.37,36.26
1750555704094,0.88,0.01,-0.35,36.26
1750555704154,0.91,0.03,-0.36,36.26
1750555704214,0.91,0.0,-0.36,36.23
1750555704274,0.9,0.03,-0.35,36.24
1750555704334,0.9,0.02,-0.36,36.23
1750555704394,0.88,0.03,-0.36,36.26
1750555704534,0.9,0.02,-0.37,36.26
1750555704594,0.88,0.02,-0.36,36.27
1750555704654,0.9,0.01,-0.35,36.26
1750555704714,0.9,0.02,-0.36,36.26
1750555704774,0.88,0.01,-0.38,36.26
1750555704834,0.89,0.03,-0.37,36.27
1750555704894,0.9,0.04,-0.36,36.27
1750555704954,0.9,0.01,-0.37,36.24
1750555705014,0.89,0.02,-0.38,36.23
1750555705074,0.89,0.03,-0.38,36.26
1750555705134,0.89,0.02,-0.36,36.26
1750555705194,0.89,0.03,-0.36,36.27
1750555705254,0.89,0.03,-0.37,36.26
1750555705384,0.9,0.02,-0.38,36.27
1750555705444,0.91,-0.0,-0.35,36.27
1750555705504,0.9,0.02,-0.36,36.26
1750555705564,0.9,0.02,-0.36,36.26
1750555705624,0.88,0.02,-0.36,36.27
1750555705684,0.88,0.02,-0.37,36.24
1750555705744,0.88,0.02,-0.38,36.27
1750555705804,0.9,0.02,-0.37,36.27
1750555705864,0.89,0.03,-0.37,36.27
1750555705924,0.89,0.03,-0.36,36.24
1750555705984,0.89,0.02,-0.36,36.24
1750555706044,0.89,0.02,-0.36,36.27
1750555706104,0.89,0.01,-0.38,36.26
1750555706244,0.9,0.02,-0.37,36.27
1750555706304,0.89,0.0,-0.37,36.27
1750555706364,0.89,0.02,-0.36,36.27
1750555706424,0.89,0.02,-0.36,36.24
1750555706484,0.9,0.02,-0.37,36.24
1750555706544,0.88,0.02,-0.38,36.27
1750555706604,0.89,0.02,-0.38,36.3
1750555706664,0.9,0.03,-0.39,36.27
1750555706724,0.9,0.02,-0.38,36.27
1750555706784,0.9,0.02,-0.37,36.24
1750555706844,0.88,0.03,-0.38,36.26
1750555706904,0.88,0.03,-0.38,36.27
1750555706964,0.89,0.03,-0.39,36.27
1750555707104,0.89,0.02,-0.36,36.27
1750555707164,0.89,0.02,-0.39,36.27
1750555707224,0.89,0.02,-0.37,36.27
1750555707284,0.88,0.02,-0.38,36.26
1750555707345,0.88,0.01,-0.37,36.26
1750555707404,0.89,0.03,-0.36,36.28
1750555707464,0.89,0.02,-0.38,36.28
1750555707524,0.9,0.02,-0.37,36.26
1750555707584,0.89,0.02,-0.38,36.28
1750555707644,0.89,0.01,-0.38,36.3
1750555707704,0.89,0.01,-0.38,36.27
1750555707764,0.89,0.01,-0.38,36.27
1750555707824,0.9,0.02,-0.36,36.26
1750555707954,0.88,0.02,-0.37,36.24
1750555708014,0.89,0.01,-0.37,36.27
1750555708074,0.89,0.02,-0.39,36.26
1750555708134,0.89,0.02,-0.37,36.27
1750555708194,0.89,0.02,-0.36,36.27
1750555708254,0.89,0.03,-0.37,36.26
1750555708314,0.89,0.02,-0.38,36.28
1750555708374,0.89,0.02,-0.37,36.27
1750555708434,0.9,0.01,-0.36,36.27
1750555708494,0.89,0.01,-0.36,36.28
1750555708555,0.89,0.02,-0.38,36.28
1750555708614,0.89,0.02,-0.38,36.28
1750555708674,0.89,0.02,-0.38,36.28
1750555708814,0.88,0.01,-0.36,36.27
1750555708874,0.89,0.02,-0.37,36.27
1750555708934,0.89,0.0,-0.38,36.26
1750555708994,0.89,0.02,-0.38,36.27
1750555709054,0.89,0.02,-0.38,36.27
1750555709114,0.9,0.01,-0.37,36.26
1750555709174,0.88,0.01,-0.38,36.26
1750555709234,0.9,0.03,-0.37,36.28
1750555709294,0.9,0.02,-0.36,36.28
1750555709354,0.89,0.03,-0.38,36.3
1750555709414,0.89,0.01,-0.38,36.27
1750555709464,0.9,0.02,-0.38,36.27
