timestamp,x,y,z,temp
1750545464945,0.19,-0.09,1.02,38.73
1750545465005,0.19,-0.1,1.03,38.71
1750545465065,0.18,-0.09,1.04,38.73
1750545465125,0.19,-0.09,1.04,38.73
1750545465185,0.19,-0.11,1.04,38.73
1750545465246,0.18,-0.08,1.04,38.73
1750545465305,0.19,-0.09,1.04,38.73
1750545465365,0.2,-0.1,1.03,38.73
1750545465425,0.19,-0.1,1.06,38.75
1750545465515,0.2,-0.08,1.02,38.73
1750545465575,0.19,-0.08,1.04,38.74
1750545465635,0.2,-0.09,1.03,38.73
1750545465695,0.19,-0.11,1.04,38.73
1750545465835,0.2,-0.09,1.04,38.73
1750545465895,0.19,-0.08,1.03,38.73
1750545465955,0.18,-0.09,1.03,38.71
1750545466015,0.19,-0.1,1.04,38.71
1750545466075,0.18,-0.09,1.04,38.74
1750545466135,0.19,-0.08,1.03,38.71
1750545466195,0.18,-0.09,1.04,38.73
1750545466255,0.19,-0.09,1.04,38.73
1750545466315,0.19,-0.11,1.04,38.73
1750545466375,0.19,-0.09,1.04,38.74
1750545466435,0.19,-0.09,1.03,38.75
1750545466495,0.2,-0.09,1.04,38.74
1750545466555,0.19,-0.09,1.03,38.71
1750545466685,0.19,-0.09,1.03,38.71
1750545466745,0.19,-0.09,1.04,38.71
1750545466805,0.19,-0.08,1.04,38.74
1750545466865,0.2,-0.09,1.04,38.73
1750545466925,0.2,-0.09,1.03,38.73
1750545466985,0.2,-0.09,1.04,38.71
1750545467045,0.18,-0.09,1.04,38.71
1750545467105,0.2,-0.09,1.04,38.71
1750545467165,0.19,-0.08,1.04,38.73
1750545467226,0.19,-0.09,1.04,38.73
1750545467285,0.19,-0.1,1.04,38.73
1750545467345,0.18,-0.09,1.03,38.71
1750545467405,0.19,-0.1,1.05,38.71
1750545467545,0.2,-0.09,1.02,38.73
1750545467605,0.2,-0.08,1.04,38.73
1750545467665,0.19,-0.09,1.04,38.73
1750545467725,0.2,-0.09,1.02,38.73
1750545467785,0.2,-0.09,1.04,38.73
1750545467845,0.18,-0.09,1.04,38.74
1750545467905,0.19,-0.1,1.04,38.73
1750545467965,0.19,-0.1,1.04,38.74
1750545468025,0.19,-0.1,1.04,38.73
1750545468085,0.2,-0.1,1.04,38.73
1750545468145,0.19,-0.11,1.04,38.71
1750545468205,0.18,-0.09,1.04,38.71
1750545468265,0.19,-0.08,1.04,38.74
1750545468395,0.19,-0.09,1.04,38.73
1750545468455,0.19,-0.09,1.04,38.7
1750545468515,0.2,-0.1,1.03,38.73
1750545468575,0.2,-0.09,1.03,38.73
1750545468635,0.18,-0.1,1.05,38.75
1750545468695,0.18,-0.09,1.03,38.75
1750545468755,0.17,-0.09,1.04,38.71
1750545468815,0.19,-0.09,1.04,38.73
1750545468875,0.19,-0.1,1.05,38.74
1750545468935,0.19,-0.08,1.04,38.73
1750545468995,0.19,-0.09,1.02,38.73
1750545469055,0.2,-0.09,1.04,38.73
1750545469115,0.2,-0.08,1.04,38.73
1750545469255,0.19,-0.08,1.03,38.73
1750545469315,0.2,-0.08,1.04,38.75
1750545469375,0.2,-0.09,1.04,38.71
1750545469435,0.2,-0.09,1.03,38.74
1750545469495,0.19,-0.1,1.04,38.73
1750545469555,0.2,-0.09,1.04,38.74
1750545469615,0.19,-0.09,1.05,38.73
1750545469675,0.18,-0.1,1.05,38.71
1750545469735,0.19,-0.1,1.05,38.73
1750545469795,0.19,-0.09,1.04,38.73
1750545469855,0.2,-0.09,1.03,38.75
1750545469915,0.19,-0.1,1.04,38.74
1750545469975,0.19,-0.1,1.04,38.73
1750545470115,0.2,-0.09,1.04,38.73
1750545470175,0.19,-0.09,1.04,38.73
1750545470235,0.19,-0.09,1.05,38.74
1750545470295,0.19,-0.09,1.03,38.73
1750545470355,0.18,-0.1,1.04,38.74
1750545470415,0.2,-0.08,1.02,38.73
1750545470475,0.19,-0.09,1.04,38.73
1750545470535,0.19,-0.1,1.04,38.73
1750545470595,0.19,-0.1,1.04,38.73
1750545470655,0.2,-0.09,1.04,38.75
1750545470715,0.19,-0.09,1.03,38.74
1750545470776,0.19,-0.09,1.05,38.73
1750545470835,0.18,-0.1,1.03,38.73
1750545470965,0.2,-0.1,1.04,38.73
1750545471025,0.2,-0.09,1.04,38.73
1750545471085,0.19,-0.11,1.04,38.73
1750545471145,0.2,-0.09,1.04,38.73
1750545471205,0.2,-0.09,1.05,38.73
1750545471265,0.19,-0.08,1.02,38.74
1750545471325,0.19,-0.1,1.03,38.74
1750545471385,0.19,-0.08,1.03,38.75
1750545471445,0.2,-0.09,1.03,38.73
1750545471505,0.19,-0.09,1.03,38.77
1750545471565,0.19,-0.09,1.05,38.7
1750545471625,0.2,-0.1,1.03,38.74
1750545471685,0.19,-0.08,1.05,38.73
1750545471815,0.19,-0.09,1.03,38.73
1750545471875,0.18,-0.09,1.04,38.73
1750545471935,0.19,-0.1,1.04,38.73
1750545471995,0.21,-0.09,1.03,38.71
1750545472055,0.2,-0.1,1.04,38.74
1750545472115,0.19,-0.1,1.04,38.73
1750545472175,0.19,-0.08,1.04,38.71
1750545472235,0.18,-0.1,1.05,38.74
1750545472295,0.19,-0.09,1.04,38.73
1750545472355,0.19,-0.09,1.03,38.71
1750545472415,0.19,-0.09,1.05,38.71
1750545472475,0.19,-0.09,1.04,38.71
1750545472535,0.18,-0.1,1.04,38.73
1750545472675,0.2,-0.09,1.03,38.73
1750545472735,0.19,-0.1,1.04,38.71
1750545472795,0.2,-0.09,1.04,38.74
1750545472855,0.19,-0.09,1.04,38.73
1750545472915,0.18,-0.09,1.04,38.71
1750545472975,0.18,-0.09,1.03,38.73
1750545473035,0.18,-0.09,1.04,38.74
1750545473095,0.19,-0.1,1.03,38.71
1750545473155,0.19,-0.09,1.03,38.74
1750545473215,0.2,-0.09,1.03,38.73
1750545473275,0.19,-0.09,1.05,38.74
1750545473336,0.19,-0.09,1.04,38.71
1750545473395,0.19,-0.09,1.04,38.74
1750545473455,0.2,-0.1,1.03,38.75
1750545473595,0.19,-0.1,1.04,38.73
1750545473655,0.2,-0.08,1.05,38.74
1750545473715,0.2,-0.08,1.04,38.73
1750545473775,0.19,-0.08,1.02,38.73
1750545473835,0.21,-0.09,1.04,38.73
1750545473895,0.18,-0.1,1.05,38.73
1750545473955,0.19,-0.09,1.03,38.73
1750545474015,0.2,-0.09,1.04,38.71
1750545474075,0.2,-0.08,1.04,38.73
1750545474135,0.19,-0.1,1.04,38.75
1750545474195,0.18,-0.09,1.05,38.74
1750545474255,0.2,-0.09,1.04,38.74
1750545474315,0.18,-0.09,1.03,38.73
1750545474455,0.2,-0.09,1.03,38.75
1750545474515,0.19,-0.09,1.04,38.71
1750545474575,0.2,-0.09,1.04,38.74
1750545474635,0.18,-0.1,1.04,38.74
1750545474695,0.19,-0.1,1.04,38.73
1750545474755,0.2,-0.1,1.04,38.74
1750545474815,0.2,-0.11,1.04,38.74
1750545474875,0.2,-0.09,1.03,38.73
1750545474935,0.18,-0.09,1.03,38.73
1750545474995,0.2,-0.09,1.05,38.73
1750545475055,0.19,-0.08,1.03,38.71
1750545475115,0.19,-0.09,1.04,38.73
1750545475175,0.19,-0.08,1.04,38.7
1750545475315,0.19,-0.09,1.04,38.74
1750545475375,0.2,-0.09,1.03,38.73
1750545475435,0.19,-0.09,1.03,38.71
1750545475495,0.19,-0.09,1.04,38.74
1750545475546,0.19,-0.1,1.04,38.74
