timestamp,x,y,z,temp
1750567847042,0.9,-0.28,0.32,35.11
1750567847102,0.91,-0.28,0.34,35.09
1750567847162,0.92,-0.28,0.32,35.12
1750567847222,0.89,-0.28,0.33,35.11
1750567847284,0.91,-0.29,0.32,35.12
1750567847342,0.9,-0.29,0.32,35.09
1750567847402,0.91,-0.28,0.32,35.13
1750567847462,0.91,-0.29,0.34,35.11
1750567847602,0.91,-0.28,0.32,35.11
1750567847662,0.9,-0.29,0.32,35.08
1750567847722,0.91,-0.3,0.33,35.11
1750567847782,0.91,-0.3,0.33,35.11
1750567847842,0.9,-0.29,0.33,35.09
1750567847903,0.9,-0.29,0.32,35.11
1750567847962,0.91,-0.31,0.33,35.12
1750567848022,0.9,-0.29,0.32,35.11
1750567848082,0.89,-0.29,0.33,35.11
1750567848142,0.89,-0.29,0.33,35.09
1750567848202,0.91,-0.28,0.32,35.09
1750567848262,0.9,-0.29,0.33,35.12
1750567848322,0.9,-0.29,0.32,35.08
1750567848462,0.9,-0.28,0.33,35.09
1750567848522,0.9,-0.27,0.33,35.11
1750567848582,0.91,-0.3,0.34,35.11
1750567848642,0.89,-0.29,0.34,35.09
1750567848702,0.91,-0.28,0.33,35.09
1750567848762,0.91,-0.29,0.32,35.09
1750567848822,0.91,-0.28,0.32,35.12
1750567848882,0.91,-0.29,0.33,35.13
1750567848942,0.92,-0.28,0.33,35.08
1750567849002,0.91,-0.28,0.31,35.09
1750567849062,0.9,-0.29,0.33,35.09
1750567849122,0.9,-0.28,0.33,35.11
1750567849182,0.91,-0.29,0.33,35.09
1750567849242,0.91,-0.28,0.32,35.11
1750567849382,0.91,-0.28,0.33,35.09
1750567849442,0.9,-0.28,0.33,35.11
1750567849502,0.91,-0.28,0.32,35.12
1750567849562,0.91,-0.28,0.32,35.08
1750567849622,0.9,-0.29,0.33,35.11
1750567849682,0.91,-0.28,0.33,35.11
1750567849742,0.91,-0.3,0.32,35.12
1750567849802,0.9,-0.29,0.32,35.12
1750567849862,0.91,-0.26,0.33,35.12
1750567849922,0.91,-0.29,0.33,35.09
1750567849982,0.88,-0.29,0.32,35.09
1750567850042,0.9,-0.3,0.34,35.12
1750567850102,0.91,-0.29,0.33,35.09
1750567850232,0.9,-0.28,0.32,35.08
1750567850292,0.91,-0.3,0.33,35.08
1750567850352,0.9,-0.29,0.34,35.11
1750567850412,0.9,-0.29,0.33,35.11
1750567850472,0.92,-0.29,0.32,35.11
1750567850532,0.91,-0.29,0.32,35.09
1750567850592,0.9,-0.28,0.32,35.11
1750567850652,0.92,-0.28,0.31,35.09
1750567850712,0.91,-0.29,0.33,35.12
1750567850772,0.91,-0.29,0.34,35.11
1750567850832,0.91,-0.29,0.34,35.12
1750567850892,0.89,-0.29,0.33,35.12
1750567850952,0.9,-0.29,0.33,35.09
1750567851092,0.9,-0.3,0.32,35.08
1750567851152,0.9,-0.29,0.32,35.09
1750567851212,0.91,-0.29,0.33,35.11
1750567851272,0.9,-0.3,0.32,35.09
1750567851332,0.9,-0.29,0.33,35.11
1750567851392,0.9,-0.3,0.33,35.09
1750567851452,0.9,-0.28,0.31,35.11
1750567851512,0.92,-0.29,0.32,35.08
1750567851572,0.91,-0.29,0.32,35.11
1750567851632,0.91,-0.27,0.32,35.09
1750567851692,0.9,-0.29,0.33,35.11
1750567851752,0.91,-0.28,0.34,35.11
1750567851812,0.91,-0.29,0.32,35.08
1750567851952,0.91,-0.28,0.34,35.08
1750567852012,0.91,-0.29,0.31,35.11
1750567852072,0.9,-0.29,0.33,35.09
1750567852132,0.91,-0.29,0.32,35.08
1750567852192,0.89,-0.29,0.33,35.11
1750567852252,0.9,-0.3,0.32,35.08
1750567852312,0.9,-0.3,0.31,35.11
1750567852372,0.9,-0.3,0.33,35.09
1750567852432,0.91,-0.3,0.33,35.11
1750567852492,0.9,-0.29,0.33,35.09
1750567852552,0.9,-0.3,0.33,35.09
1750567852612,0.92,-0.29,0.32,35.11
1750567852672,0.9,-0.3,0.33,35.09
1750567852813,0.91,-0.29,0.34,35.09
1750567852872,0.9,-0.29,0.31,35.09
1750567852932,0.89,-0.3,0.32,35.08
1750567852992,0.91,-0.3,0.31,35.12
1750567853052,0.91,-0.29,0.31,35.09
1750567853112,0.9,-0.3,0.33,35.09
1750567853172,0.9,-0.28,0.32,35.11
1750567853232,0.91,-0.29,0.33,35.09
1750567853292,0.9,-0.29,0.32,35.11
1750567853352,0.91,-0.3,0.32,35.12
1750567853412,0.9,-0.29,0.34,35.09
1750567853472,0.9,-0.3,0.33,35.09
1750567853532,0.9,-0.27,0.33,35.09
1750567853672,0.91,-0.29,0.32,35.11
1750567853732,0.9,-0.28,0.32,35.11
1750567853792,0.9,-0.29,0.33,35.09
1750567853852,0.91,-0.29,0.34,35.09
1750567853912,0.91,-0.29,0.33,35.08
1750567853972,0.91,-0.29,0.32,35.09
1750567854032,0.91,-0.28,0.31,35.13
1750567854092,0.9,-0.28,0.33,35.09
1750567854152,0.9,-0.28,0.32,35.09
1750567854212,0.91,-0.29,0.33,35.09
1750567854272,0.9,-0.28,0.33,35.08
1750567854332,0.9,-0.29,0.33,35.09
1750567854392,0.91,-0.29,0.34,35.08
1750567854532,0.9,-0.29,0.33,35.08
1750567854592,0.91,-0.29,0.33,35.08
1750567854652,0.91,-0.29,0.32,35.11
1750567854712,0.92,-0.29,0.33,35.09
1750567854772,0.91,-0.3,0.33,35.08
1750567854832,0.91,-0.28,0.34,35.09
1750567854892,0.9,-0.29,0.34,35.09
1750567854952,0.9,-0.31,0.33,35.09
1750567855012,0.91,-0.29,0.33,35.09
1750567855072,0.9,-0.28,0.32,35.08
1750567855132,0.9,-0.29,0.33,35.08
1750567855192,0.9,-0.28,0.33,35.09
1750567855252,0.91,-0.3,0.33,35.09
1750567855392,0.91,-0.29,0.32,35.09
1750567855452,0.9,-0.29,0.33,35.09
1750567855512,0.9,-0.3,0.33,35.09
1750567855572,0.91,-0.3,0.34,35.09
1750567855632,0.91,-0.3,0.32,35.11
1750567855692,0.9,-0.31,0.34,35.09
1750567855752,0.91,-0.29,0.31,35.12
1750567855812,0.9,-0.3,0.32,35.11
1750567855872,0.89,-0.29,0.32,35.08
1750567855932,0.9,-0.29,0.33,35.09
1750567855993,0.91,-0.29,0.32,35.06
1750567856052,0.91,-0.29,0.33,35.08
1750567856112,0.91,-0.3,0.33,35.09
1750567856252,0.91,-0.28,0.32,35.09
1750567856313,0.91,-0.28,0.32,35.11
