timestamp,x,y,z,temp
1750545761915,0.2,-0.09,1.03,38.85
1750545761975,0.21,-0.09,1.03,38.85
1750545762035,0.2,-0.07,1.04,38.85
1750545762095,0.21,-0.09,1.04,38.84
1750545762155,0.21,-0.09,1.04,38.85
1750545762215,0.2,-0.09,1.05,38.82
1750545762275,0.2,-0.1,1.04,38.85
1750545762335,0.21,-0.08,1.03,38.82
1750545762475,0.2,-0.08,1.04,38.85
1750545762535,0.21,-0.09,1.03,38.82
1750545762595,0.2,-0.09,1.04,38.85
1750545762655,0.2,-0.09,1.03,38.84
1750545762715,0.2,-0.09,1.03,38.85
1750545762775,0.19,-0.09,1.04,38.85
1750545762835,0.2,-0.09,1.04,38.85
1750545762895,0.19,-0.08,1.04,38.82
1750545762955,0.19,-0.1,1.05,38.8
1750545763015,0.22,-0.09,1.04,38.85
1750545763075,0.2,-0.08,1.04,38.85
1750545763135,0.2,-0.09,1.05,38.85
1750545763195,0.19,-0.08,1.04,38.82
1750545763335,0.19,-0.08,1.03,38.84
1750545763395,0.2,-0.09,1.04,38.84
1750545763455,0.19,-0.1,1.04,38.85
1750545763515,0.2,-0.08,1.04,38.85
1750545763575,0.18,-0.1,1.03,38.85
1750545763635,0.2,-0.1,1.03,38.85
1750545763695,0.19,-0.1,1.04,38.84
1750545763755,0.19,-0.09,1.04,38.84
1750545763815,0.2,-0.1,1.05,38.85
1750545763875,0.2,-0.09,1.03,38.85
1750545763935,0.2,-0.09,1.03,38.84
1750545763995,0.19,-0.09,1.04,38.84
1750545764055,0.19,-0.09,1.03,38.84
1750545764115,0.2,-0.1,1.04,38.84
1750545764245,0.2,-0.1,1.04,38.84
1750545764305,0.2,-0.09,1.03,38.84
1750545764365,0.2,-0.09,1.04,38.82
1750545764425,0.19,-0.1,1.05,38.84
1750545764485,0.2,-0.08,1.03,38.84
1750545764545,0.19,-0.1,1.03,38.84
1750545764605,0.19,-0.11,1.04,38.84
1750545764665,0.2,-0.09,1.04,38.82
1750545764725,0.2,-0.07,1.04,38.85
1750545764785,0.2,-0.09,1.04,38.82
1750545764845,0.2,-0.09,1.04,38.84
1750545764905,0.19,-0.08,1.04,38.87
1750545764966,0.2,-0.09,1.04,38.85
1750545765105,0.22,-0.09,1.03,38.85
1750545765165,0.2,-0.11,1.05,38.87
1750545765226,0.21,-0.09,1.04,38.82
1750545765285,0.2,-0.09,1.03,38.84
1750545765345,0.2,-0.09,1.03,38.84
1750545765405,0.2,-0.08,1.04,38.82
1750545765465,0.19,-0.09,1.04,38.85
1750545765525,0.21,-0.09,1.04,38.84
1750545765586,0.2,-0.09,1.04,38.82
1750545765645,0.2,-0.09,1.04,38.84
1750545765705,0.21,-0.09,1.02,38.81
1750545765765,0.19,-0.09,1.03,38.84
1750545765825,0.2,-0.09,1.03,38.85
1750545765965,0.2,-0.08,1.02,38.84
1750545766025,0.2,-0.08,1.03,38.84
1750545766085,0.2,-0.1,1.04,38.82
1750545766145,0.19,-0.1,1.02,38.82
1750545766205,0.19,-0.1,1.05,38.84
1750545766265,0.2,-0.09,1.04,38.84
1750545766325,0.19,-0.1,1.02,38.84
1750545766385,0.21,-0.08,1.03,38.84
1750545766445,0.2,-0.09,1.04,38.84
1750545766505,0.19,-0.08,1.03,38.82
1750545766565,0.22,-0.09,1.04,38.85
1750545766625,0.19,-0.1,1.03,38.85
1750545766685,0.19,-0.09,1.05,38.82
1750545766815,0.19,-0.09,1.04,38.84
1750545766875,0.19,-0.08,1.04,38.84
1750545766935,0.19,-0.1,1.03,38.82
1750545766995,0.19,-0.09,1.05,38.85
1750545767055,0.2,-0.08,1.04,38.82
1750545767117,0.2,-0.08,1.04,38.82
1750545767175,0.2,-0.09,1.04,38.81
1750545767235,0.19,-0.09,1.04,38.84
1750545767295,0.19,-0.09,1.03,38.84
1750545767355,0.19,-0.07,1.04,38.85
1750545767415,0.19,-0.1,1.05,38.84
1750545767475,0.2,-0.09,1.03,38.85
1750545767535,0.19,-0.09,1.04,38.85
1750545767675,0.19,-0.08,1.04,38.82
1750545767736,0.21,-0.08,1.03,38.84
1750545767795,0.2,-0.09,1.03,38.85
1750545767855,0.2,-0.09,1.04,38.85
1750545767915,0.2,-0.08,1.03,38.85
1750545767975,0.2,-0.09,1.03,38.82
1750545768035,0.2,-0.09,1.03,38.84
1750545768095,0.21,-0.09,1.03,38.82
1750545768155,0.2,-0.09,1.04,38.85
1750545768215,0.19,-0.08,1.04,38.85
1750545768275,0.21,-0.09,1.04,38.84
1750545768335,0.19,-0.1,1.03,38.85
1750545768395,0.21,-0.1,1.04,38.84
1750545768535,0.2,-0.08,1.03,38.85
1750545768595,0.2,-0.1,1.03,38.85
1750545768655,0.19,-0.1,1.04,38.84
1750545768715,0.19,-0.09,1.04,38.85
1750545768775,0.2,-0.09,1.04,38.84
1750545768835,0.2,-0.08,1.02,38.85
1750545768895,0.2,-0.08,1.01,38.85
1750545768955,0.19,-0.11,1.04,38.84
1750545769015,0.21,-0.1,1.03,38.85
1750545769075,0.19,-0.1,1.03,38.84
1750545769135,0.2,-0.1,1.04,38.84
1750545769195,0.2,-0.1,1.04,38.84
1750545769255,0.19,-0.1,1.03,38.85
1750545769385,0.19,-0.09,1.04,38.85
1750545769445,0.2,-0.08,1.04,38.84
1750545769505,0.21,-0.09,1.03,38.82
1750545769565,0.2,-0.08,1.03,38.87
1750545769625,0.19,-0.09,1.04,38.84
1750545769685,0.19,-0.09,1.05,38.82
1750545769745,0.2,-0.09,1.04,38.85
1750545769805,0.19,-0.1,1.04,38.84
1750545769865,0.19,-0.1,1.04,38.84
1750545769925,0.19,-0.08,1.03,38.82
1750545769985,0.2,-0.09,1.04,38.84
1750545770045,0.19,-0.1,1.04,38.85
1750545770105,0.19,-0.09,1.03,38.84
1750545770245,0.2,-0.1,1.04,38.84
1750545770305,0.2,-0.09,1.04,38.85
1750545770365,0.21,-0.08,1.03,38.85
1750545770425,0.21,-0.09,1.05,38.84
1750545770485,0.19,-0.1,1.03,38.87
1750545770545,0.19,-0.09,1.04,38.82
1750545770605,0.2,-0.08,1.03,38.85
1750545770665,0.2,-0.09,1.04,38.84
1750545770725,0.2,-0.09,1.03,38.82
1750545770785,0.2,-0.08,1.03,38.84
1750545770845,0.2,-0.1,1.05,38.85
1750545770905,0.2,-0.09,1.05,38.82
1750545770965,0.19,-0.08,1.03,38.85
1750545771025,0.2,-0.1,1.03,38.85
1750545771165,0.2,-0.11,1.05,38.87
1750545771226,0.2,-0.1,1.04,38.84
1750545771285,0.2,-0.09,1.04,38.87
1750545771345,0.2,-0.08,1.03,38.84
1750545771405,0.21,-0.1,1.04,38.84
1750545771465,0.21,-0.1,1.02,38.82
1750545771525,0.19,-0.09,1.04,38.85
1750545771585,0.19,-0.1,1.05,38.87
1750545771645,0.19,-0.1,1.04,38.87
1750545771705,0.19,-0.1,1.04,38.85
1750545771765,0.21,-0.08,1.03,38.82
1750545771825,0.19,-0.09,1.03,38.87
1750545771885,0.21,-0.11,1.04,38.87
1750545772025,0.19,-0.1,1.05,38.84
1750545772085,0.21,-0.09,1.04,38.82
1750545772145,0.2,-0.1,1.02,38.82
1750545772205,0.2,-0.08,1.03,38.84
1750545772265,0.21,-0.09,1.04,38.84
1750545772325,0.2,-0.09,1.02,38.84
1750545772385,0.19,-0.09,1.03,38.85
1750545772445,0.2,-0.1,1.04,38.82
1750545772505,0.2,-0.1,1.03,38.82
1750545772565,0.21,-0.1,1.03,38.84
1750545772625,0.2,-0.09,1.02,38.84
1750545772685,0.2,-0.1,1.04,38.84
1750545772745,0.19,-0.1,1.04,38.84
1750545772875,0.2,-0.09,1.04,38.84
1750545772935,0.2,-0.1,1.05,38.84
1750545772995,0.19,-0.09,1.04,38.85
1750545773056,0.2,-0.09,1.04,38.84
1750545773115,0.2,-0.09,1.04,38.84
1750545773175,0.19,-0.1,1.04,38.81
1750545773235,0.2,-0.09,1.04,38.82
1750545773295,0.2,-0.09,1.03,38.82
1750545773355,0.2,-0.09,1.03,38.85
1750545773415,0.2,-0.1,1.04,38.82
1750545773475,0.2,-0.1,1.03,38.84
1750545773535,0.19,-0.09,1.03,38.85
1750545773595,0.19,-0.08,1.04,38.84
1750545773735,0.19,-0.09,1.03,38.82
1750545773795,0.19,-0.09,1.03,38.84
1750545773855,0.21,-0.09,1.04,38.82
1750545773915,0.2,-0.09,1.05,38.82
1750545773975,0.21,-0.08,1.03,38.84
1750545774035,0.19,-0.08,1.03,38.85
1750545774095,0.2,-0.09,1.02,38.87
1750545774155,0.19,-0.1,1.04,38.84
1750545774215,0.2,-0.08,1.03,38.82
1750545774275,0.19,-0.09,1.04,38.84
1750545774335,0.2,-0.09,1.04,38.84
1750545774395,0.19,-0.1,1.05,38.84
1750545774455,0.2,-0.09,1.04,38.85
1750545774585,0.2,-0.08,1.04,38.84
1750545774645,0.2,-0.09,1.04,38.82
1750545774705,0.2,-0.1,1.03,38.85
1750545774765,0.2,-0.11,1.03,38.84
1750545774825,0.2,-0.09,1.05,38.84
1750545774885,0.2,-0.09,1.05,38.85
1750545774945,0.19,-0.09,1.03,38.84
1750545775005,0.2,-0.1,1.05,38.85
1750545775065,0.2,-0.08,1.03,38.82
1750545775125,0.19,-0.08,1.04,38.85
1750545775185,0.2,-0.1,1.04,38.84
1750545775245,0.2,-0.1,1.03,38.85
1750545775305,0.2,-0.1,1.04,38.85
1750545775445,0.2,-0.08,1.04,38.85
1750545775505,0.2,-0.1,1.04,38.84
1750545775565,0.2,-0.09,1.04,38.82
1750545775625,0.2,-0.09,1.04,38.87
1750545775685,0.19,-0.11,1.04,38.84
1750545775745,0.2,-0.09,1.04,38.84
1750545775805,0.2,-0.09,1.05,38.84
1750545775865,0.2,-0.08,1.03,38.84
1750545775925,0.2,-0.1,1.03,38.84
1750545775985,0.19,-0.1,1.04,38.85
1750545776045,0.2,-0.09,1.05,38.84
1750545776105,0.2,-0.09,1.05,38.84
1750545776165,0.2,-0.07,1.03,38.85
1750545776305,0.2,-0.08,1.03,38.85
1750545776365,0.2,-0.11,1.04,38.85
1750545776425,0.2,-0.1,1.03,38.87
1750545776485,0.21,-0.08,1.04,38.85
1750545776545,0.2,-0.08,1.04,38.84
1750545776605,0.21,-0.09,1.04,38.85
1750545776665,0.2,-0.09,1.03,38.85
1750545776725,0.2,-0.09,1.04,38.82
1750545776785,0.2,-0.09,1.04,38.85
1750545776845,0.19,-0.09,1.03,38.85
1750545776905,0.21,-0.09,1.03,38.85
1750545776965,0.2,-0.08,1.03,38.84
1750545777025,0.2,-0.11,1.05,38.84
1750545777155,0.19,-0.09,1.04,38.85
1750545777215,0.2,-0.1,1.04,38.82
1750545777275,0.2,-0.1,1.04,38.84
1750545777335,0.2,-0.08,1.04,38.85
1750545777395,0.2,-0.08,1.04,38.85
1750545777455,0.2,-0.09,1.04,38.85
1750545777515,0.19,-0.08,1.04,38.85
1750545777575,0.19,-0.09,1.03,38.85
1750545777635,0.2,-0.09,1.03,38.84
1750545777695,0.19,-0.1,1.05,38.84
1750545777755,0.21,-0.09,1.04,38.84
1750545777815,0.21,-0.08,1.03,38.85
1750545777875,0.19,-0.09,1.04,38.84
1750545778015,0.2,-0.09,1.03,38.84
1750545778075,0.2,-0.1,1.03,38.84
1750545778135,0.2,-0.09,1.05,38.85
1750545778195,0.2,-0.09,1.04,38.85
1750545778255,0.2,-0.1,1.03,38.84
1750545778315,0.2,-0.09,1.03,38.85
1750545778375,0.2,-0.09,1.03,38.87
1750545778435,0.19,-0.09,1.03,38.82
1750545778495,0.18,-0.09,1.04,38.85
1750545778555,0.2,-0.09,1.03,38.85
1750545778615,0.2,-0.1,1.04,38.84
1750545778665,0.2,-0.09,1.03,38.85
