timestamp,x,y,z,temp
1750547178295,0.96,-0.21,-0.05,35.94
1750547178355,0.96,-0.21,-0.03,35.93
1750547178415,0.95,-0.2,-0.06,35.93
1750547178475,0.96,-0.23,-0.04,35.94
1750547178538,0.96,-0.2,-0.06,35.97
1750547178595,0.96,-0.21,-0.05,35.94
1750547178655,0.97,-0.21,-0.05,35.94
1750547178785,0.96,-0.21,-0.03,35.94
1750547178845,0.96,-0.23,-0.04,35.92
1750547178905,0.96,-0.2,-0.04,35.93
1750547178965,0.97,-0.21,-0.04,35.93
1750547179025,0.95,-0.22,-0.05,35.93
1750547179085,0.97,-0.21,-0.04,35.94
1750547179145,0.96,-0.22,-0.04,35.96
1750547179205,0.97,-0.19,-0.05,35.93
1750547179265,0.97,-0.2,-0.04,35.96
1750547179325,0.96,-0.22,-0.04,35.96
1750547179385,0.97,-0.21,-0.06,35.92
1750547179445,0.96,-0.22,-0.06,35.96
1750547179505,0.96,-0.23,-0.05,35.94
1750547179655,0.97,-0.22,-0.06,35.93
1750547179715,0.96,-0.21,-0.04,35.96
1750547179775,0.97,-0.21,-0.05,35.94
1750547179835,0.95,-0.21,-0.04,35.94
1750547179895,0.95,-0.2,-0.04,35.94
1750547179955,0.96,-0.23,-0.04,35.92
1750547180015,0.96,-0.22,-0.06,35.96
1750547180075,0.96,-0.2,-0.06,35.93
1750547180137,0.95,-0.22,-0.05,35.94
1750547180195,0.96,-0.21,-0.05,35.94
1750547180255,0.96,-0.2,-0.04,35.94
1750547180395,0.96,-0.21,-0.04,35.93
1750547180455,0.96,-0.21,-0.05,35.93
1750547180515,0.97,-0.21,-0.06,35.94
1750547180575,0.96,-0.21,-0.04,35.92
1750547180635,0.95,-0.22,-0.05,35.94
1750547180695,0.96,-0.22,-0.05,35.94
1750547180756,0.96,-0.22,-0.04,35.94
1750547180815,0.96,-0.22,-0.04,35.94
1750547180875,0.96,-0.22,-0.05,35.93
1750547180935,0.96,-0.21,-0.06,35.96
1750547180995,0.96,-0.2,-0.05,35.96
1750547181055,0.95,-0.22,-0.04,35.96
1750547181115,0.96,-0.23,-0.05,35.96
1750547181245,0.96,-0.21,-0.05,35.96
1750547181305,0.94,-0.22,-0.06,35.96
1750547181365,0.95,-0.22,-0.06,35.94
1750547181425,0.96,-0.22,-0.06,35.96
1750547181485,0.97,-0.21,-0.05,35.93
1750547181545,0.96,-0.21,-0.06,35.92
1750547181605,0.97,-0.21,-0.05,35.94
1750547181665,0.97,-0.2,-0.06,35.96
1750547181725,0.96,-0.21,-0.05,35.96
1750547181785,0.95,-0.22,-0.05,35.94
1750547181845,0.95,-0.22,-0.06,35.96
1750547181905,0.97,-0.22,-0.06,35.94
1750547181965,0.96,-0.21,-0.06,35.97
1750547182105,0.96,-0.21,-0.06,35.96
1750547182165,0.96,-0.22,-0.05,35.93
1750547182226,0.97,-0.2,-0.06,35.94
1750547182285,0.96,-0.21,-0.04,35.97
1750547182345,0.96,-0.22,-0.06,35.96
1750547182405,0.96,-0.22,-0.06,35.96
1750547182465,0.96,-0.2,-0.05,35.93
1750547182525,0.96,-0.22,-0.06,35.96
1750547182585,0.95,-0.23,-0.06,35.96
1750547182645,0.96,-0.21,-0.04,35.96
1750547182705,0.96,-0.21,-0.05,35.94
1750547182765,0.96,-0.2,-0.04,35.93
1750547182825,0.96,-0.23,-0.04,35.96
1750547182965,0.94,-0.22,-0.03,35.94
1750547183025,0.97,-0.21,-0.05,35.94
1750547183085,0.96,-0.2,-0.06,35.94
1750547183145,0.96,-0.22,-0.06,35.96
1750547183205,0.96,-0.2,-0.06,35.94
1750547183265,0.96,-0.22,-0.06,35.97
1750547183325,0.96,-0.21,-0.05,35.97
1750547183385,0.95,-0.21,-0.05,35.94
1750547183445,0.97,-0.2,-0.04,35.93
1750547183505,0.96,-0.23,-0.06,35.94
1750547183565,0.96,-0.22,-0.05,36.0
1750547183625,0.97,-0.21,-0.05,35.94
1750547183685,0.96,-0.21,-0.04,35.94
1750547183745,0.96,-0.21,-0.05,35.94
1750547183885,0.96,-0.22,-0.06,35.96
1750547183945,0.96,-0.21,-0.04,35.97
1750547184005,0.96,-0.21,-0.05,35.96
1750547184065,0.97,-0.21,-0.05,35.96
1750547184125,0.96,-0.21,-0.05,35.96
1750547184185,0.96,-0.2,-0.06,35.97
1750547184245,0.95,-0.21,-0.05,35.97
1750547184305,0.95,-0.2,-0.05,35.94
1750547184365,0.96,-0.21,-0.06,35.94
1750547184425,0.97,-0.21,-0.06,35.94
1750547184485,0.95,-0.21,-0.04,35.97
1750547184545,0.95,-0.21,-0.06,35.97
1750547184605,0.95,-0.19,-0.05,35.97
1750547184745,0.96,-0.21,-0.05,35.96
1750547184805,0.95,-0.21,-0.05,35.96
1750547184865,0.95,-0.21,-0.04,35.96
1750547184925,0.97,-0.21,-0.04,35.99
1750547184985,0.96,-0.22,-0.06,35.96
1750547185045,0.97,-0.21,-0.06,35.97
1750547185105,0.96,-0.22,-0.04,35.97
1750547185165,0.95,-0.21,-0.05,35.96
1750547185226,0.97,-0.21,-0.05,35.97
1750547185285,0.96,-0.22,-0.04,35.97
1750547185345,0.96,-0.2,-0.05,35.97
1750547185405,0.96,-0.22,-0.05,35.97
1750547185465,0.96,-0.21,-0.04,35.96
1750547185605,0.96,-0.22,-0.05,35.97
1750547185666,0.95,-0.22,-0.05,35.97
1750547185725,0.95,-0.2,-0.05,35.96
1750547185785,0.95,-0.21,-0.05,35.97
1750547185845,0.96,-0.21,-0.05,35.96
1750547185905,0.95,-0.22,-0.05,35.96
1750547185965,0.96,-0.22,-0.05,35.97
1750547186025,0.96,-0.22,-0.03,35.97
1750547186085,0.95,-0.22,-0.04,35.97
1750547186145,0.96,-0.2,-0.06,35.96
1750547186205,0.96,-0.22,-0.05,35.97
1750547186265,0.96,-0.21,-0.05,35.96
1750547186325,0.96,-0.22,-0.06,36.0
1750547186465,0.95,-0.22,-0.05,35.94
1750547186525,0.96,-0.21,-0.05,35.96
1750547186585,0.96,-0.21,-0.06,35.97
1750547186645,0.95,-0.23,-0.04,35.97
1750547186705,0.96,-0.21,-0.05,35.99
1750547186765,0.96,-0.2,-0.05,35.96
1750547186825,0.96,-0.21,-0.05,35.99
1750547186885,0.96,-0.21,-0.06,35.97
1750547186945,0.95,-0.21,-0.06,35.99
1750547187005,0.96,-0.21,-0.05,35.99
1750547187065,0.96,-0.2,-0.05,35.96
1750547187125,0.95,-0.2,-0.04,35.97
1750547187185,0.96,-0.22,-0.06,35.97
1750547187325,0.97,-0.21,-0.05,35.96
1750547187385,0.96,-0.2,-0.05,35.97
1750547187445,0.96,-0.22,-0.06,35.99
1750547187505,0.96,-0.22,-0.06,35.97
1750547187565,0.96,-0.22,-0.04,35.99
1750547187625,0.96,-0.2,-0.05,36.0
1750547187685,0.96,-0.2,-0.04,36.0
1750547187745,0.95,-0.21,-0.06,35.97
1750547187805,0.97,-0.22,-0.04,35.99
1750547187865,0.97,-0.21,-0.06,36.0
1750547187925,0.96,-0.21,-0.05,35.96
1750547187985,0.95,-0.2,-0.05,35.99
1750547188045,0.95,-0.22,-0.04,35.97
1750547188185,0.96,-0.21,-0.04,35.97
1750547188245,0.96,-0.22,-0.04,35.99
1750547188305,0.97,-0.2,-0.07,35.99
1750547188365,0.96,-0.21,-0.07,35.97
1750547188425,0.96,-0.22,-0.06,35.99
1750547188485,0.96,-0.21,-0.04,35.99
1750547188545,0.97,-0.21,-0.05,35.97
1750547188605,0.95,-0.2,-0.05,35.99
1750547188665,0.95,-0.21,-0.05,35.99
1750547188725,0.95,-0.2,-0.06,35.97
1750547188785,0.95,-0.22,-0.05,35.97
1750547188846,0.95,-0.21,-0.04,35.96
1750547188905,0.95,-0.21,-0.05,35.99
1750547189045,0.95,-0.21,-0.04,35.99
1750547189105,0.95,-0.21,-0.03,35.99
1750547189165,0.96,-0.2,-0.04,36.0
1750547189226,0.95,-0.22,-0.05,35.99
1750547189285,0.96,-0.19,-0.05,35.97
1750547189345,0.95,-0.21,-0.05,35.97
1750547189405,0.96,-0.19,-0.06,35.99
1750547189465,0.96,-0.2,-0.05,35.99
1750547189525,0.96,-0.21,-0.05,35.99
1750547189585,0.95,-0.22,-0.05,35.97
1750547189645,0.95,-0.21,-0.05,35.97
1750547189705,0.95,-0.22,-0.05,35.99
1750547189765,0.96,-0.22,-0.06,35.97
1750547189905,0.96,-0.21,-0.05,35.99
1750547189965,0.96,-0.21,-0.05,35.97
1750547190025,0.96,-0.21,-0.05,35.99
1750547190085,0.96,-0.21,-0.05,35.99
1750547190145,0.95,-0.22,-0.04,36.0
1750547190205,0.96,-0.2,-0.05,35.97
1750547190265,0.96,-0.22,-0.06,35.96
1750547190325,0.96,-0.21,-0.05,36.0
1750547190385,0.95,-0.21,-0.04,35.99
1750547190445,0.96,-0.22,-0.03,36.0
1750547190505,0.95,-0.21,-0.06,35.99
1750547190565,0.95,-0.21,-0.04,36.0
1750547190625,0.96,-0.21,-0.04,35.99
1750547190765,0.96,-0.2,-0.05,35.99
1750547190825,0.97,-0.22,-0.05,35.97
1750547190885,0.95,-0.21,-0.05,35.99
1750547190945,0.96,-0.21,-0.07,36.0
1750547191005,0.96,-0.22,-0.05,36.0
1750547191065,0.96,-0.22,-0.05,36.02
1750547191125,0.96,-0.21,-0.05,35.99
1750547191185,0.95,-0.22,-0.04,35.99
1750547191245,0.95,-0.21,-0.06,35.99
1750547191305,0.95,-0.21,-0.03,35.99
1750547191365,0.96,-0.21,-0.06,35.99
1750547191425,0.96,-0.21,-0.04,35.99
1750547191485,0.95,-0.2,-0.05,35.97
1750547191615,0.97,-0.2,-0.04,35.99
1750547191675,0.95,-0.22,-0.06,36.02
1750547191735,0.97,-0.22,-0.05,35.97
1750547191795,0.96,-0.21,-0.04,36.0
1750547191855,0.97,-0.21,-0.04,36.0
1750547191915,0.96,-0.21,-0.04,35.99
1750547191975,0.96,-0.2,-0.05,35.99
1750547192035,0.96,-0.21,-0.06,36.0
1750547192095,0.97,-0.2,-0.06,36.0
1750547192155,0.96,-0.22,-0.06,36.02
1750547192215,0.97,-0.22,-0.04,36.0
1750547192275,0.96,-0.21,-0.05,36.03
1750547192335,0.96,-0.21,-0.07,35.99
1750547192475,0.96,-0.23,-0.04,35.99
1750547192535,0.96,-0.21,-0.05,36.0
1750547192595,0.97,-0.21,-0.06,36.02
1750547192655,0.96,-0.22,-0.05,36.0
1750547192715,0.96,-0.22,-0.05,36.0
1750547192775,0.95,-0.21,-0.06,36.02
1750547192835,0.95,-0.23,-0.04,36.0
1750547192895,0.96,-0.22,-0.03,36.02
1750547192955,0.95,-0.23,-0.05,36.0
1750547193015,0.95,-0.22,-0.04,36.0
1750547193075,0.97,-0.21,-0.04,35.99
1750547193135,0.96,-0.21,-0.06,36.0
1750547193195,0.95,-0.21,-0.05,36.02
1750547193325,0.96,-0.22,-0.05,35.99
1750547193385,0.96,-0.21,-0.06,36.0
1750547193445,0.95,-0.21,-0.04,36.0
1750547193505,0.95,-0.21,-0.05,36.0
1750547193565,0.95,-0.21,-0.05,36.02
1750547193625,0.96,-0.2,-0.05,36.02
1750547193685,0.96,-0.21,-0.06,36.0
1750547193745,0.95,-0.22,-0.06,36.02
1750547193805,0.96,-0.2,-0.06,36.0
1750547193856,0.96,-0.22,-0.04,36.02
1750547193905,0.95,-0.22,-0.05,36.02
