timestamp,x,y,z,temp
1750540904667,0.49,-0.65,0.63,32.54
1750540904727,0.49,-0.62,0.62,32.55
1750540904787,0.5,-0.64,0.6,32.54
1750540904847,0.5,-0.65,0.62,32.57
1750540904907,0.5,-0.64,0.6,32.55
1750540904967,0.48,-0.64,0.62,32.55
1750540905027,0.5,-0.65,0.62,32.54
1750540905087,0.51,-0.63,0.6,32.58
1750540905147,0.48,-0.63,0.63,32.58
1750540905207,0.5,-0.65,0.62,32.54
1750540905347,0.5,-0.66,0.63,32.55
1750540905407,0.51,-0.65,0.6,32.57
1750540905467,0.5,-0.64,0.62,32.58
1750540905527,0.49,-0.65,0.62,32.55
1750540905587,0.49,-0.65,0.62,32.57
1750540905647,0.5,-0.65,0.61,32.57
1750540905707,0.49,-0.65,0.63,32.58
1750540905767,0.5,-0.65,0.61,32.59
1750540905827,0.49,-0.66,0.61,32.57
1750540905887,0.49,-0.65,0.62,32.55
1750540905947,0.5,-0.64,0.61,32.58
1750540906007,0.49,-0.66,0.62,32.58
1750540906067,0.5,-0.66,0.61,32.58
1750540906207,0.5,-0.65,0.62,32.58
1750540906267,0.5,-0.65,0.6,32.55
1750540906327,0.49,-0.65,0.61,32.55
1750540906387,0.48,-0.64,0.61,32.58
1750540906447,0.49,-0.65,0.62,32.59
1750540906507,0.5,-0.64,0.62,32.58
1750540906567,0.49,-0.63,0.62,32.55
1750540906627,0.5,-0.65,0.6,32.59
1750540906687,0.5,-0.64,0.62,32.59
1750540906747,0.48,-0.65,0.62,32.55
1750540906807,0.49,-0.65,0.62,32.55
1750540906867,0.5,-0.63,0.61,32.58
1750540906927,0.51,-0.65,0.61,32.57
1750540907057,0.49,-0.65,0.62,32.55
1750540907117,0.49,-0.65,0.61,32.58
1750540907177,0.49,-0.65,0.61,32.58
1750540907237,0.49,-0.65,0.61,32.59
1750540907297,0.48,-0.65,0.59,32.58
1750540907357,0.49,-0.65,0.61,32.58
1750540907417,0.5,-0.65,0.62,32.58
1750540907477,0.49,-0.65,0.62,32.57
1750540907537,0.49,-0.65,0.62,32.58
1750540907597,0.49,-0.65,0.61,32.59
1750540907657,0.5,-0.65,0.61,32.58
1750540907717,0.49,-0.64,0.61,32.59
1750540907777,0.49,-0.67,0.62,32.57
1750540907907,0.49,-0.66,0.61,32.58
1750540907957,0.5,-0.66,0.61,32.58
