timestamp,x,y,z,temp
1750572815131,-0.88,-0.21,0.48,37.02
1750572815192,-0.88,-0.24,0.48,37.05
1750572815251,-0.88,-0.25,0.49,37.04
1750572815312,-0.88,-0.24,0.48,37.05
1750572815373,-0.88,-0.23,0.48,37.02
1750572815432,-0.88,-0.23,0.47,37.02
1750572815492,-0.87,-0.25,0.48,37.05
1750572815551,-0.89,-0.23,0.48,37.02
1750572815612,-0.88,-0.22,0.48,37.04
1750572815671,-0.88,-0.22,0.47,37.04
1750572815802,-0.88,-0.23,0.47,37.05
1750572815861,-0.88,-0.24,0.48,37.05
1750572815922,-0.88,-0.24,0.47,37.04
1750572815981,-0.88,-0.23,0.47,37.04
1750572816042,-0.88,-0.22,0.48,37.01
1750572816102,-0.88,-0.23,0.49,37.04
1750572816161,-0.88,-0.23,0.47,37.02
1750572816222,-0.88,-0.23,0.48,37.04
1750572816281,-0.89,-0.23,0.48,37.05
1750572816342,-0.87,-0.23,0.48,37.05
1750572816402,-0.89,-0.23,0.48,37.05
1750572816461,-0.88,-0.23,0.49,37.04
1750572816522,-0.89,-0.23,0.48,37.05
1750572816662,-0.87,-0.22,0.46,37.02
1750572816722,-0.9,-0.22,0.49,37.04
1750572816781,-0.87,-0.22,0.47,37.04
1750572816842,-0.89,-0.21,0.48,37.04
1750572816901,-0.88,-0.22,0.48,37.02
1750572816962,-0.89,-0.22,0.49,37.04
1750572817022,-0.88,-0.22,0.47,37.05
1750572817081,-0.89,-0.23,0.47,37.04
1750572817142,-0.89,-0.24,0.47,37.08
1750572817201,-0.88,-0.22,0.47,37.04
1750572817262,-0.88,-0.23,0.47,37.05
1750572817322,-0.89,-0.23,0.48,37.04
1750572817382,-0.88,-0.24,0.48,37.04
1750572817522,-0.88,-0.22,0.48,37.04
1750572817582,-0.87,-0.21,0.48,37.04
1750572817642,-0.88,-0.22,0.49,37.05
1750572817701,-0.89,-0.23,0.47,37.05
1750572817762,-0.89,-0.24,0.48,37.05
1750572817821,-0.88,-0.23,0.48,37.05
1750572817882,-0.89,-0.22,0.48,37.05
1750572817942,-0.88,-0.23,0.49,37.04
1750572818001,-0.88,-0.22,0.48,37.05
1750572818062,-0.87,-0.23,0.47,37.05
1750572818121,-0.88,-0.2,0.49,37.04
1750572818182,-0.89,-0.22,0.47,37.05
1750572818242,-0.88,-0.23,0.48,37.04
1750572818372,-0.88,-0.23,0.47,37.04
1750572818431,-0.87,-0.23,0.48,37.02
1750572818492,-0.89,-0.23,0.49,37.05
1750572818553,-0.88,-0.23,0.48,37.05
1750572818611,-0.88,-0.24,0.48,37.05
1750572818672,-0.88,-0.23,0.48,37.05
1750572818731,-0.89,-0.23,0.47,37.05
1750572818792,-0.88,-0.23,0.48,37.05
1750572818851,-0.88,-0.23,0.48,37.05
1750572818912,-0.88,-0.22,0.48,37.05
1750572818972,-0.87,-0.24,0.47,37.05
1750572819031,-0.88,-0.22,0.48,37.05
1750572819092,-0.89,-0.23,0.49,37.05
1750572819232,-0.88,-0.23,0.47,37.07
1750572819292,-0.88,-0.22,0.47,37.02
1750572819351,-0.88,-0.23,0.48,37.05
1750572819412,-0.88,-0.24,0.49,37.02
1750572819472,-0.88,-0.22,0.48,37.04
1750572819532,-0.87,-0.23,0.48,37.07
1750572819592,-0.89,-0.23,0.48,37.07
1750572819651,-0.89,-0.24,0.48,37.08
1750572819712,-0.87,-0.22,0.47,37.07
1750572819771,-0.87,-0.23,0.48,37.05
1750572819832,-0.89,-0.22,0.48,37.04
1750572819892,-0.88,-0.24,0.48,37.04
1750572819951,-0.89,-0.23,0.48,37.05
1750572820012,-0.87,-0.22,0.48,37.07
1750572820152,-0.89,-0.23,0.47,37.05
1750572820212,-0.88,-0.22,0.48,37.02
1750572820271,-0.89,-0.23,0.47,37.05
1750572820332,-0.89,-0.23,0.48,37.07
1750572820392,-0.89,-0.23,0.49,37.05
1750572820452,-0.88,-0.22,0.48,37.04
1750572820512,-0.88,-0.22,0.49,37.05
1750572820571,-0.88,-0.23,0.47,37.04
1750572820632,-0.88,-0.24,0.48,37.05
1750572820691,-0.89,-0.22,0.49,37.04
1750572820752,-0.89,-0.25,0.48,37.07
1750572820812,-0.88,-0.22,0.47,37.04
1750572820871,-0.87,-0.23,0.47,37.05
1750572821012,-0.89,-0.22,0.47,37.04
1750572821071,-0.88,-0.22,0.47,37.07
1750572821132,-0.88,-0.23,0.48,37.05
1750572821191,-0.88,-0.23,0.48,37.08
1750572821252,-0.89,-0.23,0.48,37.07
1750572821312,-0.88,-0.24,0.46,37.07
1750572821372,-0.88,-0.23,0.47,37.04
1750572821432,-0.9,-0.23,0.47,37.05
1750572821491,-0.88,-0.22,0.48,37.05
1750572821552,-0.89,-0.24,0.47,37.05
1750572821611,-0.88,-0.22,0.46,37.05
1750572821672,-0.88,-0.22,0.48,37.04
1750572821732,-0.89,-0.23,0.47,37.05
1750572821872,-0.88,-0.23,0.48,37.05
1750572821932,-0.88,-0.23,0.48,37.05
1750572821992,-0.89,-0.24,0.48,37.05
1750572822052,-0.88,-0.22,0.47,37.07
1750572822112,-0.89,-0.24,0.48,37.05
1750572822172,-0.87,-0.23,0.46,37.05
1750572822231,-0.89,-0.23,0.47,37.05
1750572822292,-0.88,-0.22,0.46,37.07
1750572822352,-0.87,-0.22,0.48,37.05
1750572822411,-0.88,-0.25,0.47,37.07
1750572822472,-0.88,-0.22,0.48,37.07
1750572822531,-0.88,-0.21,0.48,37.07
1750572822592,-0.87,-0.24,0.48,37.07
1750572822732,-0.88,-0.23,0.47,37.08
1750572822792,-0.87,-0.22,0.47,37.05
1750572822852,-0.88,-0.21,0.48,37.05
1750572822912,-0.88,-0.24,0.47,37.05
1750572822972,-0.88,-0.23,0.48,37.05
1750572823031,-0.88,-0.23,0.49,37.05
1750572823092,-0.89,-0.23,0.48,37.05
1750572823151,-0.89,-0.23,0.48,37.05
1750572823212,-0.88,-0.22,0.48,37.04
1750572823272,-0.88,-0.22,0.48,37.07
1750572823331,-0.88,-0.23,0.48,37.07
1750572823392,-0.88,-0.24,0.49,37.04
1750572823451,-0.86,-0.23,0.48,37.05
1750572823582,-0.88,-0.22,0.48,37.04
1750572823641,-0.86,-0.23,0.48,37.07
1750572823702,-0.88,-0.23,0.47,37.07
1750572823761,-0.88,-0.24,0.48,37.04
1750572823822,-0.89,-0.23,0.48,37.07
1750572823882,-0.88,-0.24,0.48,37.07
1750572823941,-0.88,-0.23,0.47,37.05
1750572824002,-0.89,-0.23,0.48,37.07
1750572824061,-0.89,-0.23,0.48,37.07
1750572824122,-0.88,-0.22,0.48,37.05
1750572824182,-0.89,-0.23,0.48,37.08
1750572824242,-0.88,-0.23,0.47,37.05
1750572824302,-0.88,-0.23,0.48,37.08
1750572824442,-0.88,-0.24,0.48,37.02
1750572824502,-0.87,-0.23,0.48,37.05
1750572824561,-0.87,-0.24,0.47,37.05
1750572824622,-0.89,-0.23,0.48,37.07
1750572824681,-0.88,-0.23,0.49,37.05
1750572824742,-0.88,-0.22,0.48,37.04
1750572824802,-0.89,-0.23,0.49,37.08
1750572824862,-0.87,-0.22,0.47,37.08
1750572824922,-0.88,-0.23,0.48,37.07
1750572824981,-0.88,-0.22,0.47,37.05
1750572825042,-0.88,-0.23,0.47,37.08
1750572825102,-0.88,-0.23,0.48,37.07
1750572825162,-0.88,-0.22,0.48,37.08
1750572825292,-0.89,-0.23,0.47,37.07
1750572825352,-0.87,-0.23,0.46,37.05
1750572825412,-0.89,-0.24,0.48,37.07
1750572825472,-0.89,-0.23,0.49,37.07
1750572825532,-0.88,-0.22,0.47,37.07
1750572825591,-0.88,-0.21,0.48,37.08
1750572825652,-0.88,-0.24,0.48,37.07
1750572825711,-0.88,-0.22,0.47,37.08
1750572825772,-0.89,-0.23,0.48,37.08
1750572825832,-0.88,-0.22,0.47,37.07
1750572825891,-0.87,-0.22,0.47,37.05
1750572825952,-0.87,-0.23,0.48,37.07
1750572826011,-0.88,-0.23,0.49,37.08
1750572826142,-0.88,-0.22,0.48,37.05
1750572826201,-0.88,-0.23,0.48,37.07
1750572826262,-0.88,-0.24,0.48,37.07
1750572826321,-0.87,-0.23,0.49,37.08
1750572826382,-0.87,-0.23,0.49,37.05
1750572826442,-0.89,-0.22,0.5,37.08
1750572826502,-0.88,-0.23,0.48,37.07
1750572826562,-0.89,-0.22,0.48,37.08
1750572826621,-0.89,-0.24,0.47,37.08
1750572826682,-0.88,-0.23,0.47,37.07
1750572826742,-0.88,-0.23,0.47,37.07
1750572826802,-0.88,-0.22,0.48,37.07
1750572826862,-0.88,-0.23,0.47,37.07
1750572827002,-0.88,-0.23,0.49,37.08
1750572827062,-0.89,-0.22,0.48,37.07
1750572827121,-0.87,-0.23,0.48,37.08
1750572827182,-0.88,-0.23,0.48,37.1
1750572827241,-0.88,-0.22,0.49,37.05
1750572827302,-0.89,-0.23,0.49,37.07
1750572827362,-0.89,-0.22,0.47,37.07
1750572827421,-0.89,-0.22,0.47,37.07
1750572827482,-0.88,-0.22,0.48,37.05
1750572827541,-0.89,-0.22,0.47,37.08
1750572827602,-0.89,-0.23,0.48,37.07
1750572827662,-0.88,-0.24,0.47,37.1
1750572827722,-0.88,-0.23,0.48,37.07
1750572827862,-0.89,-0.22,0.48,37.07
1750572827922,-0.87,-0.23,0.47,37.05
1750572827982,-0.88,-0.23,0.47,37.08
1750572828041,-0.88,-0.23,0.47,37.07
1750572828102,-0.88,-0.23,0.48,37.07
1750572828161,-0.88,-0.23,0.48,37.07
1750572828222,-0.89,-0.23,0.49,37.07
1750572828282,-0.88,-0.22,0.47,37.07
1750572828341,-0.87,-0.23,0.49,37.08
1750572828402,-0.89,-0.24,0.48,37.07
1750572828461,-0.87,-0.23,0.49,37.08
1750572828522,-0.88,-0.22,0.49,37.1
1750572828583,-0.88,-0.23,0.48,37.1
1750572828712,-0.88,-0.23,0.48,37.08
1750572828771,-0.88,-0.23,0.49,37.05
1750572828832,-0.88,-0.22,0.48,37.04
1750572828892,-0.89,-0.22,0.47,37.08
1750572828952,-0.89,-0.23,0.48,37.07
1750572829012,-0.88,-0.23,0.49,37.08
1750572829071,-0.88,-0.23,0.48,37.1
1750572829132,-0.89,-0.24,0.49,37.07
1750572829191,-0.89,-0.24,0.48,37.08
1750572829252,-0.88,-0.22,0.49,37.08
1750572829312,-0.87,-0.23,0.47,37.08
1750572829371,-0.87,-0.24,0.48,37.08
1750572829432,-0.89,-0.22,0.48,37.08
1750572829572,-0.88,-0.23,0.47,37.07
1750572829632,-0.88,-0.23,0.47,37.05
1750572829691,-0.89,-0.24,0.48,37.08
1750572829752,-0.89,-0.23,0.49,37.08
1750572829812,-0.87,-0.22,0.45,37.08
1750572829872,-0.87,-0.24,0.48,37.1
1750572829932,-0.88,-0.22,0.48,37.05
1750572829991,-0.88,-0.22,0.48,37.07
1750572830052,-0.89,-0.22,0.48,37.08
1750572830111,-0.88,-0.22,0.48,37.07
1750572830172,-0.89,-0.23,0.49,37.1
1750572830232,-0.88,-0.23,0.48,37.07
1750572830291,-0.88,-0.23,0.46,37.07
1750572830432,-0.89,-0.23,0.48,37.08
1750572830491,-0.88,-0.23,0.47,37.08
1750572830552,-0.88,-0.22,0.48,37.08
1750572830611,-0.89,-0.24,0.47,37.08
1750572830672,-0.87,-0.22,0.47,37.08
1750572830733,-0.88,-0.22,0.47,37.08
1750572830792,-0.88,-0.22,0.48,37.08
1750572830852,-0.88,-0.24,0.48,37.08
1750572830911,-0.87,-0.23,0.48,37.08
1750572830972,-0.89,-0.24,0.47,37.08
1750572831031,-0.87,-0.23,0.48,37.05
1750572831092,-0.88,-0.24,0.48,37.08
1750572831152,-0.89,-0.24,0.47,37.07
1750572831292,-0.88,-0.22,0.49,37.08
1750572831353,-0.88,-0.23,0.48,37.1
1750572831411,-0.89,-0.23,0.49,37.08
1750572831472,-0.88,-0.22,0.49,37.1
1750572831531,-0.88,-0.23,0.47,37.07
1750572831592,-0.88,-0.22,0.47,37.08
1750572831651,-0.88,-0.23,0.48,37.07
1750572831712,-0.87,-0.23,0.47,37.08
1750572831772,-0.88,-0.23,0.47,37.08
1750572831831,-0.87,-0.23,0.47,37.07
1750572831892,-0.91,-0.23,0.47,37.08
1750572831951,-0.9,-0.23,0.48,37.07
1750572832012,-0.86,-0.23,0.48,37.08
1750572832072,-0.89,-0.23,0.48,37.08
1750572832212,-0.88,-0.22,0.49,37.05
1750572832272,-0.88,-0.22,0.49,37.08
1750572832332,-0.88,-0.22,0.48,37.08
1750572832392,-0.89,-0.24,0.48,37.08
1750572832452,-0.88,-0.22,0.49,37.05
1750572832502,-0.86,-0.23,0.47,37.08
