timestamp,x,y,z,temp
1750564608682,0.95,-0.24,0.06,36.48
1750564608742,0.95,-0.25,0.05,36.48
1750564608802,0.95,-0.25,0.04,36.48
1750564608862,0.96,-0.23,0.04,36.5
1750564609002,0.95,-0.24,0.04,36.48
1750564609062,0.96,-0.23,0.04,36.47
1750564609122,0.96,-0.25,0.05,36.48
1750564609182,0.96,-0.23,0.05,36.47
1750564609242,0.96,-0.22,0.05,36.47
1750564609302,0.94,-0.25,0.06,36.47
1750564609362,0.97,-0.24,0.04,36.47
1750564609423,0.96,-0.23,0.03,36.48
1750564609482,0.95,-0.24,0.03,36.47
1750564609542,0.95,-0.25,0.04,36.46
1750564609602,0.96,-0.25,0.05,36.5
1750564609663,0.96,-0.24,0.04,36.47
1750564609722,0.95,-0.22,0.05,36.5
1750564609863,0.95,-0.23,0.05,36.47
1750564609922,0.96,-0.22,0.05,36.48
1750564609982,0.96,-0.23,0.05,36.5
1750564610042,0.96,-0.23,0.04,36.47
1750564610102,0.96,-0.24,0.05,36.5
1750564610162,0.96,-0.25,0.04,36.5
1750564610222,0.96,-0.25,0.04,36.48
1750564610282,0.95,-0.23,0.06,36.5
1750564610342,0.95,-0.25,0.05,36.51
1750564610402,0.96,-0.24,0.04,36.5
1750564610462,0.96,-0.25,0.03,36.51
1750564610522,0.96,-0.24,0.04,36.5
1750564610582,0.96,-0.24,0.04,36.47
1750564610722,0.95,-0.24,0.03,36.48
1750564610782,0.96,-0.23,0.04,36.47
1750564610842,0.96,-0.25,0.06,36.5
1750564610902,0.96,-0.25,0.04,36.5
1750564610962,0.97,-0.23,0.05,36.48
1750564611022,0.96,-0.25,0.06,36.48
1750564611082,0.96,-0.23,0.06,36.5
1750564611142,0.96,-0.23,0.04,36.48
1750564611202,0.96,-0.23,0.03,36.47
1750564611262,0.96,-0.24,0.06,36.51
1750564611322,0.96,-0.25,0.04,36.5
1750564611382,0.97,-0.23,0.05,36.48
1750564611442,0.96,-0.23,0.05,36.51
1750564611582,0.95,-0.24,0.04,36.47
1750564611642,0.95,-0.24,0.04,36.5
1750564611702,0.96,-0.23,0.05,36.48
1750564611762,0.95,-0.24,0.05,36.5
1750564611822,0.96,-0.24,0.05,36.48
1750564611882,0.96,-0.25,0.05,36.5
1750564611942,0.95,-0.23,0.06,36.47
1750564612002,0.96,-0.23,0.05,36.5
1750564612062,0.96,-0.24,0.05,36.51
1750564612122,0.96,-0.24,0.05,36.51
1750564612182,0.96,-0.24,0.05,36.5
1750564612242,0.96,-0.24,0.05,36.5
1750564612302,0.96,-0.23,0.05,36.48
1750564612442,0.96,-0.25,0.05,36.48
1750564612502,0.96,-0.24,0.05,36.48
1750564612562,0.96,-0.23,0.05,36.5
1750564612622,0.96,-0.24,0.05,36.5
1750564612682,0.96,-0.24,0.04,36.51
1750564612742,0.96,-0.21,0.05,36.48
1750564612802,0.95,-0.24,0.05,36.47
1750564612862,0.96,-0.24,0.05,36.48
1750564612922,0.95,-0.23,0.05,36.51
1750564612982,0.96,-0.24,0.06,36.51
1750564613042,0.96,-0.24,0.04,36.51
1750564613102,0.95,-0.23,0.04,36.47
1750564613162,0.95,-0.23,0.05,36.51
1750564613222,0.97,-0.23,0.04,36.51
1750564613362,0.97,-0.24,0.04,36.5
1750564613423,0.96,-0.23,0.04,36.53
1750564613482,0.96,-0.24,0.05,36.47
1750564613542,0.95,-0.25,0.06,36.53
1750564613602,0.96,-0.23,0.05,36.48
1750564613662,0.96,-0.24,0.04,36.5
1750564613722,0.96,-0.23,0.06,36.47
1750564613782,0.96,-0.23,0.06,36.5
1750564613842,0.95,-0.25,0.05,36.51
1750564613902,0.95,-0.24,0.05,36.53
1750564613962,0.96,-0.25,0.05,36.51
1750564614022,0.96,-0.22,0.05,36.5
1750564614082,0.96,-0.23,0.06,36.51
1750564614222,0.95,-0.23,0.05,36.53
1750564614282,0.97,-0.23,0.04,36.51
1750564614342,0.96,-0.24,0.04,36.48
1750564614402,0.96,-0.23,0.03,36.5
1750564614462,0.96,-0.24,0.06,36.53
1750564614522,0.96,-0.22,0.04,36.5
1750564614582,0.96,-0.24,0.04,36.51
1750564614642,0.96,-0.23,0.05,36.53
1750564614702,0.96,-0.23,0.05,36.51
1750564614762,0.95,-0.24,0.05,36.51
1750564614822,0.96,-0.25,0.03,36.5
1750564614882,0.97,-0.23,0.04,36.53
1750564614942,0.96,-0.24,0.03,36.5
1750564615072,0.96,-0.24,0.05,36.5
1750564615132,0.96,-0.24,0.03,36.48
1750564615193,0.95,-0.23,0.05,36.5
1750564615252,0.96,-0.23,0.04,36.5
1750564615312,0.96,-0.24,0.04,36.53
1750564615372,0.95,-0.24,0.04,36.5
1750564615432,0.95,-0.25,0.05,36.53
1750564615492,0.96,-0.25,0.05,36.51
1750564615552,0.96,-0.25,0.05,36.51
1750564615612,0.96,-0.23,0.04,36.53
1750564615672,0.95,-0.24,0.04,36.53
1750564615732,0.96,-0.24,0.05,36.51
1750564615792,0.96,-0.25,0.05,36.5
1750564615922,0.96,-0.24,0.05,36.53
1750564615982,0.96,-0.24,0.07,36.51
1750564616042,0.95,-0.24,0.06,36.53
1750564616102,0.95,-0.24,0.05,36.53
1750564616162,0.97,-0.23,0.05,36.51
1750564616222,0.95,-0.24,0.06,36.5
1750564616282,0.96,-0.25,0.05,36.53
1750564616342,0.96,-0.24,0.05,36.53
1750564616402,0.96,-0.24,0.05,36.53
1750564616462,0.96,-0.24,0.06,36.5
1750564616522,0.96,-0.24,0.05,36.53
1750564616582,0.96,-0.24,0.05,36.51
1750564616642,0.96,-0.24,0.06,36.5
1750564616782,0.97,-0.23,0.05,36.53
1750564616842,0.96,-0.25,0.05,36.54
1750564616902,0.95,-0.25,0.05,36.53
1750564616962,0.97,-0.24,0.04,36.5
1750564617022,0.95,-0.24,0.05,36.53
1750564617082,0.96,-0.22,0.04,36.5
1750564617142,0.96,-0.23,0.05,36.53
1750564617202,0.97,-0.24,0.05,36.53
1750564617262,0.96,-0.23,0.04,36.53
1750564617322,0.94,-0.23,0.04,36.5
1750564617382,0.96,-0.24,0.03,36.51
1750564617442,0.96,-0.24,0.05,36.53
1750564617502,0.97,-0.23,0.03,36.51
1750564617632,0.95,-0.24,0.05,36.53
1750564617692,0.97,-0.25,0.04,36.54
1750564617753,0.96,-0.25,0.06,36.53
1750564617812,0.96,-0.24,0.05,36.51
1750564617872,0.96,-0.25,0.05,36.53
1750564617932,0.96,-0.23,0.05,36.54
1750564617992,0.96,-0.24,0.05,36.51
1750564618052,0.96,-0.25,0.05,36.53
1750564618112,0.96,-0.24,0.05,36.53
1750564618172,0.96,-0.24,0.06,36.53
1750564618232,0.96,-0.23,0.05,36.51
1750564618292,0.97,-0.24,0.06,36.51
1750564618352,0.95,-0.23,0.05,36.51
1750564618492,0.96,-0.23,0.04,36.51
1750564618552,0.96,-0.25,0.06,36.54
1750564618612,0.96,-0.23,0.04,36.5
1750564618672,0.96,-0.23,0.04,36.51
1750564618732,0.96,-0.24,0.05,36.53
1750564618792,0.96,-0.24,0.06,36.51
1750564618852,0.95,-0.25,0.05,36.53
1750564618912,0.95,-0.23,0.05,36.51
1750564618972,0.95,-0.24,0.05,36.54
1750564619032,0.97,-0.24,0.05,36.53
1750564619092,0.96,-0.24,0.05,36.54
1750564619152,0.95,-0.25,0.05,36.54
1750564619212,0.96,-0.25,0.05,36.54
1750564619352,0.95,-0.24,0.06,36.53
1750564619412,0.95,-0.25,0.04,36.53
1750564619472,0.96,-0.23,0.05,36.53
1750564619532,0.97,-0.23,0.05,36.53
1750564619592,0.95,-0.25,0.05,36.53
1750564619652,0.95,-0.24,0.04,36.53
1750564619712,0.96,-0.23,0.04,36.54
1750564619772,0.95,-0.24,0.05,36.55
1750564619832,0.96,-0.25,0.06,36.51
1750564619892,0.96,-0.23,0.04,36.54
1750564619952,0.95,-0.24,0.04,36.54
1750564620012,0.96,-0.24,0.07,36.53
1750564620073,0.96,-0.23,0.05,36.53
1750564620132,0.96,-0.25,0.05,36.51
1750564620272,0.96,-0.24,0.05,36.51
1750564620332,0.95,-0.24,0.05,36.54
1750564620392,0.96,-0.25,0.04,36.51
1750564620452,0.97,-0.24,0.04,36.53
1750564620513,0.94,-0.24,0.04,36.54
1750564620572,0.95,-0.22,0.04,36.55
1750564620632,0.97,-0.24,0.04,36.53
1750564620692,0.96,-0.25,0.04,36.55
1750564620752,0.96,-0.25,0.05,36.54
1750564620812,0.95,-0.23,0.05,36.55
1750564620872,0.95,-0.23,0.04,36.54
1750564620932,0.96,-0.24,0.03,36.54
1750564620992,0.95,-0.24,0.05,36.53
1750564621122,0.95,-0.25,0.06,36.51
1750564621182,0.95,-0.23,0.04,36.53
1750564621242,0.95,-0.23,0.06,36.51
1750564621302,0.95,-0.24,0.06,36.51
1750564621362,0.96,-0.24,0.04,36.55
1750564621423,0.95,-0.24,0.06,36.53
1750564621482,0.96,-0.24,0.05,36.53
1750564621542,0.96,-0.24,0.05,36.55
1750564621602,0.97,-0.23,0.05,36.55
1750564621662,0.96,-0.26,0.04,36.55
1750564621722,0.94,-0.23,0.04,36.54
1750564621782,0.96,-0.24,0.04,36.54
1750564621844,0.96,-0.23,0.04,36.53
1750564621972,0.96,-0.24,0.04,36.54
1750564622032,0.95,-0.23,0.05,36.54
1750564622092,0.96,-0.24,0.05,36.54
1750564622152,0.96,-0.25,0.05,36.51
1750564622212,0.96,-0.23,0.03,36.54
1750564622272,0.95,-0.23,0.04,36.54
1750564622332,0.96,-0.23,0.04,36.54
1750564622392,0.96,-0.23,0.04,36.55
1750564622452,0.97,-0.24,0.04,36.53
1750564622512,0.96,-0.23,0.04,36.54
1750564622572,0.95,-0.24,0.05,36.54
1750564622632,0.96,-0.24,0.04,36.55
1750564622692,0.96,-0.25,0.06,36.54
1750564622832,0.96,-0.25,0.05,36.55
1750564622892,0.97,-0.24,0.05,36.53
1750564622952,0.97,-0.24,0.04,36.54
1750564623012,0.96,-0.24,0.04,36.54
1750564623072,0.96,-0.24,0.04,36.53
1750564623132,0.95,-0.24,0.04,36.57
1750564623192,0.96,-0.24,0.05,36.54
1750564623252,0.95,-0.23,0.04,36.53
1750564623312,0.95,-0.24,0.03,36.55
1750564623372,0.96,-0.25,0.06,36.54
1750564623432,0.96,-0.25,0.04,36.57
1750564623492,0.95,-0.24,0.03,36.55
1750564623553,0.96,-0.24,0.04,36.55
1750564623632,0.95,-0.25,0.06,36.57
