timestamp,x,y,z,temp
1750564879312,0.95,-0.23,0.01,37.45
1750564879372,0.95,-0.25,0.01,37.42
1750564879432,0.96,-0.24,0.01,37.42
1750564879492,0.96,-0.24,0.02,37.43
1750564879552,0.95,-0.24,0.0,37.45
1750564879612,0.96,-0.24,0.01,37.45
1750564879752,0.97,-0.24,0.01,37.45
1750564879812,0.95,-0.26,0.01,37.43
1750564879872,0.95,-0.23,0.02,37.42
1750564879932,0.96,-0.23,0.01,37.42
1750564879992,0.95,-0.25,0.0,37.42
1750564880052,0.96,-0.24,0.0,37.46
1750564880112,0.97,-0.24,0.0,37.45
1750564880172,0.95,-0.24,0.0,37.45
1750564880232,0.95,-0.24,-0.0,37.43
1750564880292,0.96,-0.25,0.01,37.45
1750564880352,0.95,-0.24,0.01,37.46
1750564880412,0.96,-0.24,0.01,37.46
1750564880472,0.95,-0.24,0.02,37.42
1750564880602,0.96,-0.24,0.01,37.43
1750564880662,0.96,-0.25,0.0,37.45
1750564880722,0.95,-0.25,0.01,37.45
1750564880782,0.95,-0.26,0.01,37.42
1750564880842,0.96,-0.23,0.01,37.42
1750564880902,0.95,-0.24,0.02,37.45
1750564880962,0.96,-0.24,0.01,37.45
1750564881022,0.96,-0.25,0.01,37.48
1750564881082,0.96,-0.24,0.01,37.42
1750564881142,0.95,-0.23,0.0,37.45
1750564881202,0.96,-0.23,-0.01,37.41
1750564881262,0.96,-0.24,0.01,37.45
1750564881322,0.95,-0.25,0.0,37.45
1750564881452,0.96,-0.24,0.0,37.43
1750564881512,0.95,-0.25,-0.0,37.43
1750564881572,0.96,-0.24,0.01,37.46
1750564881633,0.95,-0.24,0.01,37.43
1750564881692,0.95,-0.25,0.0,37.43
1750564881752,0.96,-0.23,0.0,37.45
1750564881812,0.95,-0.24,0.01,37.46
1750564881872,0.95,-0.25,0.0,37.48
1750564881932,0.96,-0.24,-0.01,37.43
1750564881992,0.96,-0.24,-0.01,37.45
1750564882052,0.95,-0.25,-0.01,37.45
1750564882112,0.96,-0.23,0.02,37.45
1750564882172,0.96,-0.24,0.0,37.46
1750564882312,0.95,-0.24,0.02,37.43
1750564882372,0.97,-0.23,0.01,37.42
1750564882432,0.96,-0.24,0.01,37.46
1750564882492,0.96,-0.24,0.0,37.45
1750564882552,0.96,-0.25,0.01,37.43
1750564882612,0.95,-0.24,0.01,37.45
1750564882672,0.95,-0.24,-0.01,37.43
1750564882732,0.95,-0.24,0.01,37.46
1750564882792,0.96,-0.24,-0.0,37.46
1750564882852,0.95,-0.23,-0.0,37.45
1750564882912,0.97,-0.25,0.0,37.46
1750564882972,0.96,-0.24,0.01,37.45
1750564883032,0.96,-0.23,0.01,37.45
1750564883172,0.96,-0.23,0.01,37.45
1750564883232,0.96,-0.25,0.01,37.45
1750564883292,0.96,-0.25,0.01,37.43
1750564883352,0.96,-0.25,0.01,37.43
1750564883412,0.96,-0.23,0.0,37.45
1750564883472,0.96,-0.23,0.0,37.42
1750564883532,0.95,-0.24,-0.0,37.46
1750564883592,0.96,-0.24,0.02,37.45
1750564883652,0.95,-0.24,-0.0,37.42
1750564883712,0.95,-0.24,0.01,37.45
1750564883772,0.95,-0.24,0.01,37.45
1750564883832,0.95,-0.23,0.01,37.45
1750564883892,0.96,-0.23,0.01,37.43
1750564884032,0.95,-0.25,0.01,37.45
1750564884092,0.95,-0.24,0.01,37.43
1750564884152,0.95,-0.25,0.01,37.45
1750564884212,0.95,-0.24,0.0,37.46
1750564884272,0.94,-0.25,0.01,37.46
1750564884332,0.96,-0.23,-0.0,37.45
1750564884392,0.96,-0.24,0.01,37.46
1750564884452,0.95,-0.25,0.01,37.45
1750564884512,0.94,-0.25,0.01,37.43
1750564884572,0.95,-0.24,0.0,37.46
1750564884632,0.96,-0.25,0.0,37.46
1750564884692,0.97,-0.25,0.02,37.45
1750564884752,0.95,-0.25,0.01,37.45
1750564884892,0.97,-0.24,0.0,37.46
1750564884952,0.95,-0.25,0.01,37.46
1750564885012,0.96,-0.25,0.02,37.45
1750564885072,0.95,-0.24,-0.0,37.46
1750564885132,0.95,-0.25,0.0,37.46
1750564885192,0.96,-0.24,0.02,37.46
1750564885252,0.95,-0.24,0.01,37.46
1750564885312,0.96,-0.24,0.0,37.46
1750564885372,0.96,-0.23,0.01,37.45
1750564885432,0.96,-0.23,-0.01,37.45
1750564885492,0.95,-0.25,0.01,37.45
1750564885552,0.96,-0.24,0.01,37.45
1750564885612,0.96,-0.24,0.0,37.48
1750564885672,0.96,-0.24,0.01,37.46
1750564885812,0.95,-0.24,0.01,37.43
1750564885872,0.96,-0.24,0.01,37.45
1750564885934,0.96,-0.24,0.0,37.46
1750564885992,0.97,-0.24,0.0,37.45
1750564886052,0.96,-0.24,0.01,37.46
1750564886112,0.95,-0.23,0.01,37.43
1750564886164,0.95,-0.24,-0.01,37.45
