timestamp,x,y,z,temp
1750555392044,0.85,0.28,-0.27,33.74
1750555392104,0.95,0.32,-0.3,33.74
1750555392164,0.92,0.44,-0.17,33.77
1750555392224,0.91,0.43,0.02,33.79
1750555392284,0.78,0.61,0.18,33.8
1750555392345,0.56,0.42,0.37,33.76
1750555392484,0.88,0.53,-0.04,33.77
1750555392544,0.92,0.7,0.16,33.77
1750555392604,0.71,0.6,0.09,33.76
1750555392664,0.7,0.54,0.18,33.77
1750555392724,0.97,0.82,-0.28,33.79
1750555392784,0.94,0.6,0.01,33.8
1750555392844,0.5,0.66,0.06,33.77
1750555392904,0.65,0.85,0.31,33.77
1750555392964,0.83,0.66,0.06,33.79
1750555393024,0.4,0.49,0.04,33.76
1750555393084,0.76,0.66,-0.11,33.79
1750555393144,0.79,0.73,-0.11,33.79
1750555393204,0.84,0.74,-0.16,33.81
1750555393334,0.81,0.6,-0.52,33.77
1750555393394,0.29,0.46,-0.8,33.79
1750555393454,0.62,0.36,-0.55,33.76
1750555393514,0.39,0.42,-0.46,33.76
1750555393574,0.39,0.65,-0.37,33.77
1750555393634,0.69,0.32,-0.37,33.79
1750555393694,0.72,0.59,-0.56,33.79
1750555393754,0.31,0.54,-0.69,33.76
1750555393814,0.49,0.59,-0.8,33.79
1750555393874,0.24,0.41,-0.7,33.77
1750555393934,0.17,0.53,-1.07,33.77
1750555393994,0.12,0.24,-0.93,33.79
1750555394054,0.48,0.4,-1.03,33.76
1750555394194,0.23,0.19,-0.87,33.79
1750555394254,-0.0,0.05,-0.77,33.8
1750555394314,-0.2,0.06,-0.9,33.79
1750555394374,0.44,-0.27,-0.98,33.79
1750555394434,0.17,-0.04,-1.12,33.79
1750555394494,0.26,-0.13,-0.79,33.77
1750555394554,0.69,-0.07,-0.86,33.79
1750555394614,0.07,-0.02,-1.08,33.79
1750555394674,0.13,0.09,-0.82,33.77
1750555394734,0.09,0.06,-0.44,33.76
1750555394796,1.02,0.28,-0.98,33.8
1750555394854,0.68,0.3,-1.03,33.79
1750555394914,0.65,0.33,-1.1,33.8
1750555395054,0.73,0.29,-0.4,33.8
1750555395114,0.64,0.33,-0.46,33.77
1750555395174,0.54,0.37,-0.65,33.8
1750555395234,0.61,0.36,-0.79,33.79
1750555395294,0.7,0.46,-0.58,33.8
1750555395354,0.91,0.28,-0.58,33.8
1750555395415,0.98,0.36,-0.41,33.79
1750555395474,0.79,0.32,-0.33,33.8
1750555395534,0.96,0.33,-0.2,33.8
1750555395594,0.8,0.17,-0.1,33.81
1750555395654,0.92,0.33,-0.37,33.81
1750555395714,0.89,0.18,-0.33,33.77
1750555395774,0.96,0.3,-0.44,33.79
1750555395914,0.69,-0.24,-0.4,33.8
1750555395974,0.46,0.24,-0.97,33.79
1750555396034,0.87,0.15,-0.81,33.8
1750555396094,0.37,0.52,-0.73,33.8
1750555396154,0.54,0.32,-0.75,33.83
1750555396214,0.71,0.35,-0.77,33.8
1750555396274,0.62,0.38,-0.63,33.8
1750555396334,0.45,0.25,-0.8,33.79
1750555396394,0.42,0.25,-0.75,33.81
1750555396454,0.48,0.14,-0.83,33.8
1750555396514,0.23,0.18,-1.08,33.81
1750555396574,0.55,0.24,-0.86,33.8
1750555396634,0.32,0.12,-1.02,33.8
1750555396764,0.44,0.07,-0.86,33.81
1750555396824,0.32,0.18,-0.7,33.8
1750555396884,0.77,0.18,-0.52,33.8
1750555396944,0.67,0.01,-0.49,33.83
1750555397004,1.11,-0.1,-0.23,33.83
1750555397064,1.21,-0.05,-0.17,33.81
1750555397124,1.03,-0.08,0.01,33.83
1750555397184,1.02,-0.06,-0.02,33.8
1750555397244,0.91,-0.02,0.1,33.8
1750555397304,1.03,-0.04,0.31,33.81
1750555397364,1.31,-0.01,0.58,33.79
1750555397424,0.84,0.03,0.39,33.81
1750555397484,0.65,-0.06,0.25,33.79
1750555397624,0.17,0.13,0.6,33.81
1750555397684,1.13,0.28,0.2,33.83
1750555397744,1.53,0.25,0.21,33.83
1750555397804,1.12,0.38,0.01,33.81
1750555397864,0.82,0.27,0.09,33.8
1750555397924,0.85,0.3,0.2,33.84
1750555397984,1.19,0.43,0.4,33.81
1750555398044,0.9,0.41,0.6,33.81
1750555398104,0.78,0.48,0.54,33.84
1750555398164,0.79,0.4,0.4,33.81
1750555398224,0.68,0.5,0.35,33.86
1750555398284,0.75,0.6,0.3,33.81
1750555398345,0.56,0.62,0.1,33.83
1750555398484,1.45,0.58,-0.16,33.81
1750555398544,0.44,0.69,-0.55,33.81
1750555398604,0.22,0.74,-0.45,33.84
1750555398664,0.51,0.73,-0.34,33.84
1750555398724,0.58,0.35,-0.72,33.81
1750555398784,0.89,1.17,-0.88,33.81
1750555398844,0.16,0.23,-0.71,33.81
1750555398904,0.81,0.54,-0.51,33.84
1750555398964,0.15,0.31,-0.74,33.83
1750555399024,0.33,0.57,-0.42,33.81
1750555399084,0.54,0.37,-0.4,33.84
1750555399144,0.91,0.64,-0.57,33.83
1750555399204,1.58,0.46,-0.26,33.8
1750555399264,0.99,0.55,-0.49,33.81
1750555399394,0.88,0.42,-0.29,33.81
1750555399454,0.78,0.69,-0.38,33.83
1750555399514,0.53,0.55,-0.23,33.83
1750555399574,1.09,0.72,-0.21,33.81
1750555399634,0.7,0.59,-0.2,33.83
1750555399694,0.6,0.53,-0.27,33.83
1750555399754,0.79,0.63,-0.25,33.84
1750555399814,0.63,0.52,-0.2,33.83
1750555399874,0.68,0.66,-0.34,33.83
1750555399934,0.56,0.64,-0.21,33.83
1750555399994,0.59,0.68,-0.2,33.84
1750555400054,0.87,0.67,0.07,33.84
1750555400114,0.66,0.59,-0.08,33.83
1750555400244,0.66,0.69,0.04,33.83
1750555400304,0.8,0.66,0.0,33.83
1750555400364,0.76,0.61,-0.17,33.83
1750555400424,0.68,0.62,-0.17,33.84
1750555400484,0.99,0.73,-0.2,33.83
1750555400544,0.81,0.73,-0.27,33.83
1750555400604,0.85,0.73,-0.27,33.83
1750555400664,0.87,0.65,-0.17,33.84
1750555400724,0.89,0.52,-0.04,33.84
1750555400784,0.76,0.89,-0.04,33.83
1750555400844,0.77,0.66,-0.01,33.83
1750555400904,0.93,0.61,-0.01,33.84
1750555400964,0.57,0.35,0.4,33.84
1750555401104,0.71,0.18,0.3,33.86
1750555401164,0.95,0.18,0.37,33.84
1750555401224,0.56,0.22,0.31,33.86
1750555401284,1.19,0.12,0.63,33.89
1750555401345,1.25,0.2,0.07,33.87
1750555401404,0.89,0.07,-0.06,33.86
1750555401464,0.86,0.26,-0.29,33.86
1750555401524,0.95,0.25,-0.37,33.86
1750555401584,1.07,0.5,-0.59,33.87
1750555401644,0.91,0.32,-0.51,33.86
1750555401704,0.94,0.46,-0.56,33.86
1750555401764,0.88,0.4,-0.42,33.87
1750555401824,0.69,0.43,-0.5,33.89
1750555401954,0.72,0.49,-0.46,33.86
1750555402014,0.65,0.57,-0.51,33.84
1750555402074,0.85,0.67,-0.56,33.86
1750555402134,0.63,0.64,-0.43,33.86
1750555402194,0.67,0.49,-0.41,33.84
1750555402254,0.43,0.49,-0.47,33.87
1750555402314,0.67,0.62,-0.44,33.86
1750555402374,0.59,0.56,-0.38,33.86
1750555402434,0.51,0.57,-0.56,33.87
1750555402494,0.44,0.62,-0.77,33.89
1750555402554,0.56,0.5,-0.75,33.89
1750555402614,0.74,0.39,-0.63,33.89
1750555402674,0.55,0.5,-0.45,33.86
1750555402804,0.31,0.59,-0.76,33.87
1750555402864,0.48,0.61,-0.66,33.89
1750555402924,0.5,0.65,-0.61,33.89
1750555402984,0.36,0.67,-0.49,33.89
1750555403044,0.41,0.67,-0.56,33.89
1750555403104,0.35,0.76,-0.56,33.89
1750555403164,0.48,0.85,-0.51,33.86
1750555403224,0.61,0.75,-0.48,33.89
1750555403284,0.58,0.66,-0.63,33.89
1750555403345,0.34,0.59,-0.56,33.87
1750555403404,0.32,0.47,-0.41,33.9
1750555403464,0.85,0.24,-0.3,33.89
1750555403524,0.59,0.28,-0.52,33.89
1750555403664,1.23,0.25,-0.17,33.86
1750555403724,1.02,0.59,0.05,33.89
1750555403784,0.74,0.5,0.38,33.89
1750555403844,1.04,0.07,0.63,33.89
1750555403904,1.05,0.33,-0.01,33.9
1750555403964,1.46,0.52,-0.12,33.9
1750555404024,0.73,0.43,-0.54,33.89
1750555404084,0.65,0.37,-0.65,33.9
1750555404144,0.77,0.29,-0.63,33.87
1750555404204,0.71,0.23,-0.59,33.9
1750555404264,0.63,0.3,-0.71,33.9
1750555404324,0.51,0.26,-0.76,33.89
1750555404384,0.21,0.19,-0.53,33.92
1750555404524,0.79,0.4,-0.44,33.9
1750555404584,0.61,0.23,-0.73,33.89
1750555404644,0.52,0.28,-0.93,33.92
1750555404704,0.67,0.32,-0.53,33.89
1750555404764,0.66,0.35,-0.62,33.9
1750555404824,0.58,0.3,-0.67,33.87
1750555404884,0.52,0.17,-0.79,33.93
1750555404944,0.68,0.21,-0.89,33.93
1750555405004,0.7,0.19,-0.71,33.92
1750555405064,0.84,0.24,-0.37,33.9
1750555405124,0.88,0.23,-0.26,33.9
1750555405184,0.88,0.28,-0.37,33.92
1750555405244,0.86,0.29,-0.37,33.92
1750555405394,0.83,0.28,-0.42,33.92
1750555405455,0.82,0.27,-0.44,33.92
1750555405514,0.81,0.29,-0.45,33.93
1750555405574,0.82,0.29,-0.43,33.9
1750555405634,0.84,0.28,-0.42,33.93
1750555405694,0.83,0.27,-0.42,33.9
1750555405754,0.85,0.29,-0.4,33.93
1750555405814,0.83,0.29,-0.42,33.9
1750555405874,0.84,0.29,-0.39,33.92
1750555405934,0.85,0.27,-0.4,33.93
1750555405994,0.83,0.26,-0.39,33.93
1750555406054,0.84,0.29,-0.4,33.94
1750555406114,0.83,0.27,-0.4,33.92
1750555406174,0.84,0.27,-0.39,33.93
1750555406314,0.84,0.3,-0.4,33.9
1750555406374,0.83,0.28,-0.41,33.93
1750555406434,0.82,0.29,-0.4,33.92
1750555406494,0.85,0.29,-0.39,33.94
1750555406554,0.85,0.29,-0.38,33.93
1750555406614,0.86,0.29,-0.37,33.92
1750555406674,0.85,0.28,-0.4,33.94
1750555406734,0.84,0.28,-0.38,33.93
1750555406794,0.84,0.29,-0.39,33.92
1750555406854,0.85,0.28,-0.37,33.92
1750555406914,0.86,0.3,-0.38,33.93
1750555406974,0.84,0.3,-0.4,33.92
1750555407034,0.84,0.31,-0.37,33.94
1750555407174,0.83,0.26,-0.37,33.94
1750555407234,0.84,0.27,-0.39,33.94
1750555407294,0.84,0.28,-0.38,33.94
1750555407354,0.84,0.3,-0.37,33.93
1750555407404,0.85,0.3,-0.39,33.96
1750555407454,0.85,0.29,-0.37,33.94
1750555407505,0.86,0.29,-0.37,33.92
1750555407554,0.85,0.27,-0.36,33.94
