timestamp,x,y,z,temp
1750541381907,0.84,0.03,0.57,33.79
1750541381967,0.85,0.02,0.57,33.77
1750541382027,0.85,0.03,0.56,33.77
1750541382087,0.85,0.03,0.56,33.8
1750541382147,0.84,0.03,0.57,33.79
1750541382207,0.86,0.02,0.57,33.81
1750541382347,0.85,0.02,0.56,33.8
1750541382407,0.86,0.02,0.58,33.8
1750541382467,0.85,0.02,0.57,33.79
1750541382527,0.86,0.03,0.56,33.8
1750541382587,0.85,0.05,0.57,33.8
1750541382647,0.85,0.03,0.56,33.81
1750541382707,0.85,0.04,0.56,33.8
1750541382767,0.85,0.02,0.57,33.8
1750541382827,0.85,0.02,0.56,33.79
1750541382887,0.84,0.04,0.56,33.79
1750541382947,0.85,0.03,0.57,33.81
1750541383007,0.84,0.03,0.56,33.8
1750541383067,0.84,0.02,0.56,33.8
1750541383127,0.85,0.03,0.56,33.8
1750541383267,0.84,0.02,0.56,33.8
1750541383328,0.85,0.02,0.57,33.79
1750541383387,0.86,0.05,0.56,33.8
1750541383447,0.84,0.02,0.56,33.8
1750541383507,0.86,0.02,0.56,33.81
1750541383567,0.84,0.02,0.56,33.77
1750541383627,0.84,0.01,0.56,33.77
1750541383687,0.84,0.03,0.56,33.79
1750541383747,0.84,0.02,0.56,33.8
1750541383807,0.85,0.03,0.56,33.79
1750541383867,0.83,0.03,0.56,33.81
1750541383927,0.84,0.01,0.58,33.81
1750541383987,0.85,0.01,0.57,33.81
1750541384127,0.85,0.02,0.58,33.8
1750541384187,0.83,0.02,0.58,33.79
1750541384247,0.86,0.02,0.56,33.79
1750541384307,0.85,0.05,0.55,33.79
1750541384367,0.85,0.04,0.58,33.79
1750541384427,0.86,0.03,0.56,33.8
1750541384487,0.85,0.03,0.56,33.79
1750541384547,0.85,0.03,0.56,33.8
1750541384607,0.85,0.01,0.57,33.79
1750541384667,0.85,0.04,0.56,33.8
1750541384727,0.84,0.02,0.57,33.8
1750541384787,0.83,0.02,0.57,33.79
1750541384847,0.84,0.03,0.57,33.79
1750541384977,0.84,0.03,0.58,33.79
1750541385037,0.86,0.04,0.56,33.79
1750541385097,0.84,0.03,0.56,33.79
1750541385157,0.85,0.01,0.57,33.8
1750541385217,0.85,0.03,0.55,33.8
1750541385277,0.85,0.04,0.58,33.8
1750541385337,0.85,0.04,0.56,33.81
1750541385397,0.85,0.04,0.56,33.77
1750541385457,0.86,0.04,0.57,33.81
1750541385517,0.85,0.03,0.57,33.79
1750541385577,0.85,0.03,0.58,33.8
1750541385637,0.85,0.04,0.57,33.81
1750541385697,0.86,0.03,0.57,33.81
1750541385837,0.84,0.03,0.57,33.79
1750541385897,0.85,0.03,0.56,33.8
1750541385957,0.85,0.04,0.57,33.79
1750541386017,0.84,0.02,0.57,33.77
1750541386077,0.83,0.04,0.57,33.8
1750541386137,0.85,0.04,0.57,33.8
1750541386197,0.86,0.03,0.57,33.79
1750541386257,0.83,0.03,0.58,33.8
1750541386317,0.85,0.03,0.56,33.8
1750541386377,0.84,0.04,0.55,33.8
1750541386437,0.84,0.03,0.58,33.81
1750541386497,0.85,0.04,0.57,33.8
1750541386557,0.85,0.04,0.57,33.8
1750541386687,0.85,0.03,0.56,33.79
1750541386747,0.84,0.03,0.57,33.79
1750541386807,0.86,0.03,0.56,33.79
1750541386867,0.84,0.02,0.58,33.77
1750541386927,0.85,0.04,0.57,33.8
1750541386987,0.84,0.02,0.57,33.8
1750541387047,0.84,0.03,0.57,33.81
1750541387107,0.84,0.03,0.58,33.79
1750541387167,0.85,0.03,0.56,33.79
1750541387227,0.85,0.03,0.57,33.8
1750541387287,0.84,0.04,0.56,33.79
1750541387347,0.85,0.03,0.56,33.8
1750541387407,0.85,0.04,0.56,33.8
1750541387547,0.86,0.03,0.56,33.8
1750541387607,0.84,0.04,0.57,33.77
1750541387667,0.83,0.05,0.57,33.79
1750541387727,0.85,0.03,0.58,33.77
1750541387787,0.85,0.03,0.56,33.83
1750541387847,0.85,0.03,0.57,33.8
1750541387907,0.85,0.04,0.58,33.8
1750541387967,0.86,0.03,0.57,33.81
1750541388027,0.85,0.04,0.57,33.79
1750541388087,0.83,0.04,0.57,33.79
1750541388147,0.85,0.03,0.56,33.8
1750541388207,0.84,0.04,0.56,33.81
1750541388267,0.84,0.01,0.59,33.81
1750541388327,0.84,0.04,0.57,33.79
1750541388467,0.85,0.04,0.57,33.8
1750541388527,0.85,0.04,0.58,33.8
1750541388587,0.84,0.05,0.58,33.81
1750541388647,0.86,0.04,0.58,33.77
1750541388707,0.85,0.03,0.56,33.81
1750541388767,0.85,0.03,0.57,33.8
1750541388827,0.84,0.03,0.57,33.79
1750541388887,0.85,0.04,0.57,33.81
1750541388947,0.83,0.03,0.57,33.81
1750541389007,0.84,0.03,0.57,33.79
1750541389068,0.84,0.05,0.58,33.8
1750541389127,0.84,0.03,0.58,33.8
1750541389187,0.84,0.03,0.56,33.79
1750541389327,0.86,0.03,0.58,33.8
1750541389387,0.83,0.03,0.56,33.81
1750541389447,0.84,0.04,0.57,33.81
1750541389507,0.83,0.04,0.57,33.79
1750541389567,0.85,0.03,0.58,33.8
1750541389627,0.85,0.03,0.58,33.8
1750541389687,0.85,0.04,0.57,33.8
1750541389747,0.84,0.04,0.57,33.8
1750541389807,0.84,0.05,0.56,33.8
1750541389867,0.85,0.04,0.57,33.8
1750541389927,0.83,0.04,0.57,33.79
1750541389987,0.84,0.03,0.57,33.8
1750541390047,0.85,0.05,0.58,33.83
1750541390177,0.84,0.03,0.58,33.8
1750541390237,0.84,0.04,0.57,33.79
1750541390297,0.85,0.05,0.56,33.81
1750541390357,0.85,0.03,0.58,33.8
1750541390417,0.84,0.04,0.57,33.8
1750541390477,0.86,0.03,0.56,33.79
1750541390537,0.85,0.04,0.58,33.8
1750541390597,0.85,0.04,0.58,33.81
1750541390657,0.84,0.02,0.57,33.8
1750541390717,0.84,0.04,0.57,33.8
1750541390777,0.85,0.03,0.56,33.79
1750541390837,0.84,0.03,0.58,33.81
1750541390897,0.85,0.04,0.58,33.8
1750541391037,0.84,0.04,0.56,33.81
1750541391097,0.85,0.03,0.56,33.83
1750541391157,0.87,0.05,0.57,33.79
1750541391217,0.85,0.04,0.57,33.83
1750541391277,0.84,0.04,0.57,33.81
1750541391337,0.85,0.04,0.58,33.8
1750541391397,0.84,0.05,0.58,33.8
1750541391457,0.84,0.04,0.57,33.8
1750541391517,0.85,0.03,0.58,33.8
1750541391577,0.85,0.03,0.58,33.81
1750541391637,0.85,0.05,0.57,33.8
1750541391697,0.86,0.04,0.57,33.8
1750541391757,0.85,0.03,0.57,33.81
1750541391897,0.84,0.02,0.58,33.81
1750541391957,0.85,0.03,0.58,33.8
1750541392017,0.85,0.04,0.58,33.8
1750541392077,0.84,0.04,0.57,33.8
1750541392137,0.84,0.03,0.55,33.8
1750541392197,0.86,0.04,0.57,33.8
1750541392257,0.85,0.04,0.56,33.8
1750541392317,0.86,0.05,0.56,33.81
1750541392377,0.85,0.02,0.58,33.8
1750541392437,0.85,0.02,0.57,33.79
1750541392497,0.85,0.03,0.57,33.81
1750541392557,0.84,0.05,0.57,33.8
1750541392617,0.85,0.04,0.57,33.8
1750541392757,0.83,0.03,0.56,33.8
1750541392817,0.84,0.04,0.57,33.77
1750541392867,0.85,0.04,0.57,33.79
