timestamp,x,y,z,temp
1750573180577,-0.98,-0.14,-0.07,37.45
1750573180637,-0.99,-0.17,-0.06,37.43
1750573180777,-0.99,-0.15,-0.08,37.45
1750573180837,-0.98,-0.15,-0.06,37.42
1750573180897,-0.97,-0.15,-0.07,37.42
1750573180957,-0.99,-0.15,-0.07,37.45
1750573181017,-0.99,-0.17,-0.06,37.43
1750573181077,-0.98,-0.17,-0.06,37.43
1750573181137,-0.99,-0.16,-0.07,37.43
1750573181197,-0.99,-0.16,-0.07,37.43
1750573181257,-0.98,-0.15,-0.06,37.43
1750573181317,-0.97,-0.15,-0.07,37.42
1750573181377,-0.98,-0.15,-0.07,37.42
1750573181437,-0.99,-0.18,-0.06,37.45
1750573181497,-0.98,-0.16,-0.07,37.43
1750573181637,-0.99,-0.17,-0.07,37.46
1750573181697,-0.98,-0.17,-0.05,37.45
1750573181757,-0.99,-0.16,-0.08,37.43
1750573181817,-0.99,-0.17,-0.08,37.42
1750573181877,-0.97,-0.16,-0.06,37.41
1750573181937,-0.99,-0.13,-0.07,37.43
1750573181997,-0.99,-0.17,-0.07,37.45
1750573182057,-0.98,-0.15,-0.06,37.42
1750573182117,-0.99,-0.14,-0.07,37.46
1750573182177,-0.98,-0.16,-0.07,37.42
1750573182237,-0.98,-0.17,-0.06,37.45
1750573182297,-0.97,-0.16,-0.08,37.46
1750573182357,-0.98,-0.16,-0.07,37.43
1750573182497,-0.99,-0.15,-0.06,37.45
1750573182557,-0.98,-0.15,-0.07,37.43
1750573182617,-0.99,-0.16,-0.05,37.45
1750573182677,-0.99,-0.17,-0.06,37.42
1750573182737,-0.98,-0.17,-0.06,37.45
1750573182797,-0.97,-0.14,-0.07,37.43
1750573182857,-0.99,-0.16,-0.07,37.43
1750573182917,-0.99,-0.15,-0.07,37.45
1750573182977,-0.99,-0.15,-0.07,37.43
1750573183037,-0.98,-0.16,-0.06,37.43
1750573183097,-0.99,-0.16,-0.07,37.42
1750573183157,-0.99,-0.17,-0.07,37.45
1750573183217,-1.0,-0.14,-0.07,37.42
1750573183347,-0.99,-0.16,-0.06,37.45
1750573183407,-0.98,-0.15,-0.06,37.45
1750573183467,-0.97,-0.14,-0.09,37.43
1750573183527,-0.98,-0.17,-0.06,37.43
1750573183587,-0.98,-0.16,-0.06,37.43
1750573183647,-0.98,-0.16,-0.06,37.45
1750573183707,-0.99,-0.17,-0.07,37.46
1750573183767,-0.98,-0.16,-0.07,37.42
1750573183827,-0.99,-0.14,-0.06,37.43
1750573183887,-0.99,-0.15,-0.07,37.43
1750573183947,-0.97,-0.14,-0.08,37.43
1750573184007,-0.99,-0.15,-0.06,37.46
1750573184067,-0.99,-0.15,-0.07,37.45
1750573184207,-0.99,-0.15,-0.07,37.42
1750573184267,-0.98,-0.16,-0.06,37.43
1750573184327,-0.99,-0.17,-0.07,37.42
1750573184387,-0.99,-0.15,-0.06,37.43
1750573184447,-0.98,-0.15,-0.07,37.45
1750573184507,-1.0,-0.16,-0.08,37.43
1750573184567,-0.99,-0.16,-0.07,37.45
1750573184627,-0.99,-0.17,-0.05,37.42
1750573184687,-0.98,-0.15,-0.07,37.42
1750573184747,-1.0,-0.16,-0.07,37.46
1750573184807,-0.98,-0.16,-0.07,37.45
1750573184868,-0.97,-0.16,-0.06,37.43
1750573184927,-0.98,-0.15,-0.08,37.45
1750573185057,-0.99,-0.15,-0.07,37.42
1750573185117,-0.99,-0.16,-0.08,37.43
1750573185177,-0.98,-0.15,-0.06,37.42
1750573185237,-0.98,-0.15,-0.06,37.43
1750573185297,-0.98,-0.17,-0.06,37.46
1750573185357,-0.99,-0.17,-0.07,37.45
1750573185417,-1.0,-0.16,-0.06,37.43
1750573185477,-0.98,-0.14,-0.07,37.42
1750573185537,-0.98,-0.16,-0.07,37.46
1750573185597,-0.99,-0.16,-0.08,37.45
1750573185657,-0.97,-0.17,-0.07,37.45
1750573185717,-0.98,-0.16,-0.06,37.48
1750573185777,-0.98,-0.15,-0.08,37.42
1750573185927,-0.98,-0.15,-0.07,37.45
1750573185987,-0.99,-0.16,-0.07,37.45
1750573186047,-0.98,-0.15,-0.08,37.43
1750573186107,-0.98,-0.14,-0.07,37.45
1750573186167,-0.98,-0.15,-0.07,37.45
1750573186227,-0.99,-0.15,-0.07,37.46
1750573186287,-0.98,-0.16,-0.06,37.45
1750573186347,-0.97,-0.14,-0.06,37.45
1750573186407,-1.0,-0.16,-0.07,37.46
1750573186467,-1.0,-0.16,-0.06,37.45
1750573186527,-0.99,-0.15,-0.07,37.48
1750573186587,-0.98,-0.16,-0.07,37.45
1750573186647,-1.0,-0.14,-0.06,37.45
1750573186787,-0.98,-0.15,-0.07,37.43
1750573186847,-0.99,-0.16,-0.06,37.42
1750573186907,-0.98,-0.15,-0.07,37.45
1750573186967,-0.97,-0.13,-0.08,37.39
1750573187027,-0.97,-0.16,-0.08,37.43
1750573187087,-0.99,-0.16,-0.08,37.45
1750573187147,-0.98,-0.16,-0.06,37.45
1750573187207,-0.97,-0.16,-0.08,37.43
1750573187267,-0.97,-0.15,-0.06,37.45
1750573187327,-0.98,-0.16,-0.06,37.46
1750573187387,-0.98,-0.15,-0.08,37.45
1750573187447,-1.0,-0.17,-0.06,37.45
1750573187507,-0.99,-0.16,-0.06,37.45
1750573187638,-0.98,-0.17,-0.06,37.43
1750573187697,-0.98,-0.17,-0.06,37.42
1750573187757,-0.97,-0.15,-0.06,37.45
1750573187817,-0.99,-0.17,-0.07,37.43
1750573187877,-0.98,-0.16,-0.07,37.45
1750573187937,-0.99,-0.15,-0.07,37.43
1750573187997,-0.98,-0.16,-0.06,37.43
1750573188057,-0.97,-0.17,-0.06,37.42
1750573188117,-1.0,-0.15,-0.06,37.45
1750573188177,-0.99,-0.17,-0.07,37.46
1750573188237,-0.99,-0.14,-0.07,37.46
1750573188297,-0.98,-0.15,-0.08,37.43
1750573188357,-0.98,-0.16,-0.07,37.43
1750573188497,-0.99,-0.16,-0.07,37.45
1750573188557,-0.99,-0.15,-0.06,37.43
1750573188617,-0.98,-0.15,-0.08,37.45
1750573188677,-0.98,-0.16,-0.07,37.45
1750573188737,-0.99,-0.16,-0.06,37.43
1750573188797,-0.99,-0.16,-0.07,37.45
1750573188857,-0.99,-0.15,-0.07,37.42
1750573188917,-0.98,-0.16,-0.06,37.46
1750573188977,-0.97,-0.16,-0.06,37.48
1750573189037,-0.99,-0.15,-0.07,37.42
1750573189097,-0.99,-0.17,-0.07,37.43
1750573189157,-0.98,-0.15,-0.08,37.43
1750573189217,-0.98,-0.16,-0.07,37.43
1750573189347,-0.99,-0.17,-0.08,37.43
1750573189407,-0.97,-0.15,-0.06,37.48
1750573189467,-0.97,-0.17,-0.08,37.43
1750573189527,-1.0,-0.17,-0.07,37.45
1750573189587,-0.97,-0.16,-0.06,37.45
1750573189647,-0.99,-0.16,-0.05,37.46
1750573189707,-0.99,-0.16,-0.07,37.45
1750573189767,-0.98,-0.14,-0.07,37.43
1750573189827,-0.98,-0.16,-0.07,37.45
1750573189887,-0.98,-0.16,-0.07,37.46
1750573189947,-0.99,-0.14,-0.06,37.45
1750573190007,-0.98,-0.14,-0.07,37.45
1750573190067,-0.98,-0.16,-0.06,37.45
1750573190207,-0.98,-0.15,-0.06,37.45
1750573190267,-0.99,-0.16,-0.08,37.42
1750573190327,-0.98,-0.15,-0.08,37.46
1750573190387,-0.98,-0.17,-0.08,37.45
1750573190447,-0.98,-0.16,-0.08,37.43
1750573190507,-0.98,-0.17,-0.07,37.45
1750573190567,-0.98,-0.15,-0.07,37.45
1750573190627,-0.98,-0.16,-0.07,37.45
1750573190687,-0.98,-0.15,-0.07,37.45
1750573190747,-0.99,-0.16,-0.07,37.45
1750573190807,-0.98,-0.16,-0.07,37.45
1750573190867,-0.99,-0.15,-0.06,37.45
1750573190927,-0.99,-0.17,-0.08,37.43
1750573191067,-1.0,-0.17,-0.07,37.45
1750573191127,-0.98,-0.16,-0.07,37.45
1750573191187,-0.98,-0.17,-0.09,37.46
1750573191247,-0.98,-0.15,-0.07,37.45
1750573191307,-0.99,-0.16,-0.07,37.42
1750573191367,-0.98,-0.15,-0.07,37.45
1750573191427,-0.99,-0.17,-0.06,37.43
1750573191487,-0.99,-0.16,-0.07,37.45
1750573191547,-0.99,-0.16,-0.07,37.46
1750573191607,-0.98,-0.15,-0.08,37.45
1750573191667,-0.99,-0.15,-0.06,37.46
1750573191727,-0.98,-0.15,-0.06,37.45
1750573191787,-1.0,-0.15,-0.07,37.45
1750573191927,-0.99,-0.16,-0.08,37.45
1750573191987,-0.99,-0.16,-0.06,37.45
1750573192047,-0.98,-0.17,-0.07,37.46
1750573192107,-0.98,-0.15,-0.08,37.43
1750573192167,-0.98,-0.16,-0.08,37.46
1750573192227,-0.98,-0.15,-0.07,37.45
1750573192287,-0.98,-0.16,-0.07,37.43
1750573192347,-0.99,-0.16,-0.06,37.46
1750573192407,-0.98,-0.16,-0.06,37.46
1750573192467,-0.98,-0.16,-0.06,37.45
1750573192527,-0.98,-0.15,-0.07,37.45
1750573192587,-0.99,-0.15,-0.07,37.46
1750573192647,-0.99,-0.16,-0.07,37.46
1750573192777,-0.98,-0.17,-0.06,37.45
1750573192837,-0.98,-0.14,-0.07,37.43
1750573192897,-0.99,-0.14,-0.08,37.45
1750573192958,-0.99,-0.16,-0.08,37.46
1750573193017,-0.99,-0.15,-0.07,37.43
1750573193077,-0.99,-0.17,-0.06,37.45
1750573193137,-0.99,-0.15,-0.07,37.43
1750573193197,-0.97,-0.15,-0.07,37.43
1750573193257,-0.98,-0.15,-0.07,37.45
1750573193317,-0.99,-0.15,-0.07,37.45
1750573193377,-0.99,-0.15,-0.07,37.46
1750573193437,-0.97,-0.15,-0.07,37.45
1750573193497,-0.98,-0.15,-0.06,37.46
1750573193637,-0.98,-0.15,-0.07,37.46
1750573193697,-0.99,-0.15,-0.07,37.45
1750573193757,-0.99,-0.14,-0.07,37.45
1750573193817,-0.97,-0.15,-0.07,37.45
1750573193877,-0.98,-0.15,-0.07,37.46
1750573193937,-0.98,-0.16,-0.05,37.46
1750573193997,-0.99,-0.15,-0.08,37.43
1750573194057,-0.98,-0.17,-0.06,37.45
1750573194117,-0.98,-0.14,-0.06,37.46
1750573194177,-0.98,-0.17,-0.07,37.43
1750573194237,-0.98,-0.17,-0.07,37.43
1750573194297,-0.98,-0.15,-0.08,37.48
1750573194357,-0.99,-0.17,-0.06,37.43
1750573194487,-0.99,-0.16,-0.07,37.46
1750573194547,-0.99,-0.16,-0.06,37.45
1750573194607,-0.98,-0.15,-0.06,37.45
1750573194667,-0.98,-0.16,-0.06,37.45
1750573194727,-0.99,-0.17,-0.06,37.48
1750573194787,-0.98,-0.16,-0.09,37.45
1750573194847,-0.99,-0.16,-0.06,37.43
1750573194907,-0.98,-0.15,-0.07,37.45
1750573194967,-0.99,-0.15,-0.05,37.42
1750573195027,-0.99,-0.16,-0.06,37.46
1750573195087,-0.98,-0.15,-0.07,37.46
1750573195147,-0.99,-0.16,-0.06,37.46
1750573195207,-0.99,-0.17,-0.08,37.43
1750573195347,-0.98,-0.15,-0.07,37.45
1750573195407,-0.97,-0.14,-0.07,37.48
1750573195467,-0.98,-0.15,-0.07,37.43
1750573195527,-0.99,-0.15,-0.08,37.48
1750573195587,-0.99,-0.14,-0.07,37.45
1750573195647,-0.98,-0.14,-0.06,37.46
1750573195707,-0.98,-0.19,-0.08,37.46
1750573195767,-0.99,-0.15,-0.07,37.46
1750573195827,-0.99,-0.16,-0.07,37.45
1750573195887,-0.98,-0.17,-0.07,37.46
1750573195947,-0.98,-0.15,-0.08,37.48
1750573196007,-0.98,-0.16,-0.07,37.45
1750573196067,-0.98,-0.15,-0.08,37.45
1750573196207,-0.98,-0.16,-0.07,37.45
1750573196267,-0.99,-0.17,-0.05,37.48
1750573196327,-0.98,-0.15,-0.08,37.43
1750573196387,-0.98,-0.16,-0.08,37.46
1750573196447,-0.98,-0.16,-0.07,37.45
1750573196507,-0.98,-0.14,-0.08,37.46
1750573196557,-0.97,-0.15,-0.08,37.46
