timestamp,x,y,z,temp
1750573852407,-0.9,-0.36,0.32,34.57
1750573852467,-0.88,-0.36,0.31,34.57
1750573852607,-0.9,-0.36,0.33,34.57
1750573852667,-0.91,-0.36,0.33,34.57
1750573852727,-0.88,-0.35,0.31,34.58
1750573852787,-0.9,-0.34,0.34,34.57
1750573852847,-0.9,-0.38,0.32,34.57
1750573852907,-0.9,-0.37,0.33,34.58
1750573852967,-0.9,-0.36,0.32,34.58
1750573853027,-0.89,-0.36,0.33,34.58
1750573853087,-0.88,-0.37,0.33,34.55
1750573853147,-0.9,-0.36,0.32,34.57
1750573853207,-0.89,-0.37,0.33,34.57
1750573853267,-0.9,-0.37,0.33,34.57
1750573853327,-0.89,-0.37,0.31,34.59
1750573853457,-0.89,-0.36,0.33,34.58
1750573853517,-0.9,-0.37,0.31,34.54
1750573853577,-0.9,-0.36,0.34,34.57
1750573853637,-0.9,-0.36,0.32,34.55
1750573853697,-0.89,-0.36,0.31,34.55
1750573853757,-0.89,-0.36,0.32,34.54
1750573853817,-0.89,-0.36,0.32,34.55
1750573853877,-0.89,-0.36,0.31,34.57
1750573853937,-0.9,-0.35,0.32,34.57
1750573853997,-0.88,-0.35,0.34,34.57
1750573854057,-0.89,-0.35,0.32,34.55
1750573854117,-0.89,-0.37,0.33,34.58
1750573854177,-0.89,-0.35,0.33,34.58
1750573854317,-0.89,-0.35,0.32,34.55
1750573854377,-0.89,-0.35,0.33,34.55
1750573854437,-0.9,-0.36,0.31,34.55
1750573854497,-0.89,-0.36,0.31,34.55
1750573854557,-0.89,-0.37,0.32,34.57
1750573854617,-0.9,-0.36,0.32,34.57
1750573854677,-0.89,-0.35,0.33,34.55
1750573854737,-0.9,-0.36,0.32,34.55
1750573854797,-0.9,-0.36,0.32,34.55
1750573854857,-0.88,-0.36,0.33,34.55
1750573854917,-0.89,-0.36,0.31,34.58
1750573854977,-0.9,-0.36,0.32,34.58
1750573855037,-0.89,-0.35,0.32,34.57
1750573855197,-0.9,-0.36,0.33,34.58
1750573855257,-0.89,-0.36,0.32,34.55
1750573855317,-0.9,-0.36,0.32,34.55
1750573855377,-0.9,-0.36,0.32,34.57
1750573855437,-0.9,-0.36,0.33,34.58
1750573855497,-0.89,-0.35,0.31,34.57
1750573855557,-0.88,-0.36,0.32,34.55
1750573855617,-0.88,-0.37,0.34,34.57
1750573855677,-0.89,-0.36,0.33,34.55
1750573855737,-0.91,-0.36,0.33,34.57
1750573855797,-0.9,-0.36,0.32,34.54
1750573855857,-0.89,-0.36,0.32,34.55
1750573855987,-0.9,-0.35,0.32,34.57
1750573856047,-0.9,-0.36,0.32,34.54
1750573856107,-0.89,-0.36,0.33,34.55
1750573856167,-0.9,-0.35,0.32,34.57
1750573856227,-0.9,-0.35,0.31,34.55
1750573856287,-0.89,-0.37,0.33,34.55
1750573856347,-0.9,-0.37,0.33,34.55
1750573856407,-0.89,-0.36,0.31,34.57
1750573856467,-0.88,-0.35,0.34,34.55
1750573856527,-0.88,-0.37,0.33,34.57
1750573856587,-0.89,-0.35,0.31,34.57
1750573856647,-0.89,-0.36,0.32,34.58
1750573856707,-0.9,-0.36,0.32,34.57
1750573856837,-0.9,-0.36,0.33,34.55
1750573856897,-0.88,-0.36,0.32,34.57
1750573856957,-0.89,-0.36,0.32,34.55
1750573857017,-0.89,-0.36,0.35,34.57
1750573857077,-0.9,-0.36,0.32,34.54
1750573857137,-0.9,-0.36,0.33,34.57
1750573857197,-0.89,-0.35,0.33,34.57
1750573857257,-0.91,-0.36,0.34,34.57
1750573857317,-0.89,-0.36,0.32,34.55
1750573857377,-0.9,-0.36,0.33,34.55
1750573857438,-0.89,-0.36,0.33,34.57
1750573857497,-0.89,-0.35,0.33,34.55
1750573857557,-0.88,-0.35,0.32,34.57
1750573857697,-0.9,-0.37,0.31,34.55
1750573857757,-0.9,-0.36,0.33,34.55
1750573857817,-0.9,-0.36,0.32,34.55
1750573857877,-0.89,-0.36,0.33,34.54
1750573857937,-0.9,-0.36,0.33,34.55
1750573857997,-0.9,-0.36,0.32,34.55
1750573858057,-0.89,-0.36,0.32,34.57
1750573858117,-0.89,-0.36,0.32,34.57
1750573858177,-0.9,-0.36,0.32,34.55
1750573858237,-0.9,-0.36,0.33,34.58
1750573858297,-0.9,-0.35,0.32,34.55
1750573858357,-0.88,-0.36,0.32,34.55
1750573858417,-0.9,-0.36,0.33,34.58
1750573858547,-0.89,-0.35,0.32,34.55
1750573858607,-0.9,-0.35,0.33,34.55
1750573858667,-0.89,-0.36,0.32,34.55
1750573858727,-0.89,-0.35,0.32,34.55
1750573858787,-0.89,-0.35,0.33,34.57
1750573858847,-0.9,-0.35,0.33,34.57
1750573858907,-0.9,-0.36,0.32,34.55
1750573858967,-0.89,-0.35,0.31,34.57
1750573859027,-0.9,-0.36,0.32,34.54
1750573859087,-0.9,-0.35,0.33,34.55
1750573859147,-0.89,-0.36,0.33,34.57
1750573859207,-0.89,-0.36,0.32,34.55
1750573859267,-0.9,-0.36,0.31,34.57
1750573859397,-0.89,-0.34,0.32,34.54
1750573859457,-0.91,-0.38,0.33,34.53
1750573859517,-0.89,-0.35,0.32,34.55
1750573859577,-0.9,-0.35,0.32,34.55
1750573859637,-0.9,-0.37,0.32,34.57
1750573859697,-0.89,-0.38,0.33,34.55
1750573859757,-0.9,-0.37,0.32,34.54
1750573859817,-0.9,-0.36,0.33,34.57
1750573859877,-0.89,-0.36,0.31,34.53
1750573859937,-0.9,-0.34,0.31,34.55
1750573859998,-0.89,-0.36,0.33,34.54
1750573860057,-0.89,-0.35,0.32,34.55
1750573860117,-0.89,-0.36,0.33,34.58
1750573860257,-0.9,-0.36,0.32,34.54
1750573860317,-0.88,-0.36,0.32,34.57
1750573860377,-0.9,-0.36,0.32,34.54
1750573860437,-0.89,-0.37,0.32,34.55
1750573860497,-0.89,-0.35,0.32,34.55
1750573860557,-0.9,-0.36,0.31,34.57
1750573860617,-0.88,-0.36,0.32,34.55
1750573860677,-0.89,-0.35,0.32,34.57
1750573860737,-0.88,-0.37,0.31,34.55
1750573860797,-0.9,-0.36,0.32,34.54
1750573860857,-0.9,-0.36,0.32,34.54
1750573860917,-0.89,-0.36,0.32,34.58
1750573860977,-0.9,-0.36,0.32,34.57
1750573861107,-0.89,-0.35,0.34,34.54
1750573861167,-0.88,-0.35,0.32,34.53
1750573861227,-0.9,-0.37,0.33,34.53
1750573861287,-0.9,-0.36,0.31,34.55
1750573861347,-0.88,-0.36,0.31,34.54
1750573861407,-0.9,-0.36,0.31,34.55
1750573861467,-0.9,-0.36,0.31,34.54
1750573861527,-0.9,-0.36,0.33,34.55
1750573861587,-0.89,-0.35,0.33,34.54
1750573861647,-0.89,-0.36,0.33,34.54
1750573861707,-0.88,-0.36,0.32,34.54
1750573861767,-0.89,-0.35,0.32,34.57
1750573861827,-0.9,-0.37,0.31,34.55
1750573861957,-0.89,-0.36,0.33,34.55
1750573862017,-0.9,-0.35,0.33,34.53
1750573862077,-0.89,-0.35,0.32,34.53
1750573862137,-0.89,-0.36,0.32,34.57
1750573862197,-0.89,-0.35,0.32,34.53
1750573862257,-0.89,-0.35,0.32,34.54
1750573862317,-0.89,-0.36,0.31,34.54
1750573862377,-0.88,-0.36,0.32,34.54
1750573862437,-0.88,-0.36,0.32,34.57
1750573862497,-0.89,-0.35,0.32,34.54
1750573862558,-0.9,-0.36,0.32,34.55
1750573862617,-0.9,-0.36,0.33,34.53
1750573862677,-0.88,-0.35,0.32,34.54
1750573862817,-0.89,-0.35,0.32,34.54
1750573862877,-0.89,-0.35,0.32,34.55
1750573862927,-0.88,-0.36,0.31,34.55
