timestamp,x,y,z,temp
1750547028995,0.97,-0.21,-0.08,35.04
1750547029055,0.96,-0.22,-0.09,35.02
1750547029115,0.95,-0.22,-0.08,35.04
1750547029175,0.95,-0.21,-0.07,35.04
1750547029235,0.95,-0.23,-0.07,35.05
1750547029295,0.95,-0.23,-0.08,35.06
1750547029355,0.95,-0.22,-0.07,35.04
1750547029415,0.95,-0.22,-0.08,35.04
1750547029475,0.95,-0.21,-0.08,35.05
1750547029535,0.96,-0.22,-0.07,35.05
1750547029595,0.95,-0.22,-0.07,35.05
1750547029725,0.95,-0.22,-0.08,35.04
1750547029785,0.96,-0.22,-0.08,35.04
1750547029845,0.95,-0.21,-0.09,35.05
1750547029905,0.95,-0.23,-0.08,35.05
1750547029965,0.96,-0.22,-0.07,35.06
1750547030025,0.96,-0.22,-0.08,35.04
1750547030085,0.95,-0.23,-0.08,35.06
1750547030145,0.95,-0.2,-0.08,35.04
1750547030205,0.96,-0.22,-0.07,35.06
1750547030265,0.95,-0.21,-0.09,35.05
1750547030325,0.96,-0.21,-0.08,35.05
1750547030385,0.95,-0.22,-0.07,35.06
1750547030445,0.95,-0.21,-0.09,35.05
1750547030585,0.96,-0.22,-0.07,35.05
1750547030645,0.96,-0.22,-0.08,35.05
1750547030705,0.95,-0.22,-0.08,35.04
1750547030765,0.95,-0.2,-0.08,35.08
1750547030825,0.95,-0.22,-0.06,35.06
1750547030885,0.95,-0.22,-0.06,35.05
1750547030945,0.95,-0.22,-0.09,35.05
1750547031005,0.95,-0.2,-0.07,35.06
1750547031065,0.95,-0.22,-0.08,35.05
1750547031125,0.95,-0.22,-0.08,35.05
1750547031185,0.96,-0.21,-0.08,35.06
1750547031247,0.95,-0.22,-0.07,35.06
1750547031305,0.95,-0.21,-0.07,35.04
1750547031435,0.95,-0.22,-0.06,35.05
1750547031495,0.95,-0.22,-0.08,35.06
1750547031555,0.96,-0.22,-0.08,35.08
1750547031615,0.96,-0.21,-0.09,35.05
1750547031675,0.95,-0.21,-0.08,35.05
1750547031735,0.95,-0.23,-0.07,35.08
1750547031795,0.96,-0.22,-0.08,35.04
1750547031855,0.96,-0.23,-0.06,35.05
1750547031915,0.95,-0.21,-0.08,35.04
1750547031975,0.96,-0.21,-0.08,35.05
1750547032035,0.97,-0.21,-0.08,35.06
1750547032097,0.95,-0.22,-0.08,35.06
1750547032146,0.95,-0.23,-0.08,35.06
