timestamp,x,y,z,temp
1750556705734,0.91,-0.02,-0.34,37.96
1750556705874,0.9,-0.03,-0.33,37.93
1750556705934,0.9,-0.02,-0.34,37.95
1750556705994,0.89,-0.02,-0.33,37.96
1750556706054,0.91,-0.02,-0.35,37.95
1750556706114,0.91,-0.01,-0.34,37.98
1750556706174,0.89,-0.04,-0.35,37.96
1750556706235,0.89,-0.03,-0.33,37.95
1750556706294,0.91,-0.02,-0.34,37.98
1750556706354,0.92,-0.02,-0.34,37.95
1750556706414,0.9,-0.04,-0.35,37.96
1750556706474,0.9,-0.02,-0.35,37.95
1750556706534,0.9,-0.01,-0.34,37.96
1750556706594,0.91,-0.03,-0.34,37.96
1750556706734,0.91,-0.02,-0.35,37.95
1750556706794,0.91,-0.02,-0.35,37.95
1750556706855,0.91,-0.02,-0.36,37.95
1750556706914,0.9,-0.03,-0.33,37.95
1750556706974,0.91,-0.02,-0.34,37.98
1750556707034,0.89,-0.02,-0.36,37.95
1750556707094,0.9,-0.02,-0.35,37.96
1750556707154,0.89,-0.02,-0.34,37.98
1750556707214,0.9,-0.02,-0.34,37.96
1750556707274,0.89,-0.02,-0.34,37.95
1750556707334,0.9,-0.02,-0.35,37.96
1750556707394,0.91,-0.02,-0.36,37.93
1750556707454,0.9,-0.03,-0.34,37.98
1750556707674,0.9,-0.03,-0.34,37.96
1750556707814,0.9,-0.02,-0.34,37.96
1750556707874,0.9,-0.02,-0.33,37.96
1750556707934,0.91,-0.01,-0.35,37.96
1750556707994,0.89,-0.03,-0.34,37.95
1750556708054,0.9,-0.03,-0.35,37.96
1750556708114,0.9,-0.02,-0.34,37.96
1750556708174,0.9,-0.02,-0.36,37.95
1750556708234,0.89,-0.03,-0.36,37.96
1750556708294,0.9,-0.04,-0.35,37.98
1750556708354,0.91,-0.02,-0.36,37.98
1750556708414,0.91,-0.03,-0.35,37.98
1750556708474,0.91,-0.03,-0.35,37.98
1750556708534,0.89,-0.03,-0.34,37.95
1750556708674,0.9,-0.02,-0.36,37.96
1750556708734,0.9,-0.04,-0.34,37.98
1750556708795,0.89,-0.02,-0.35,37.95
1750556708854,0.9,-0.02,-0.34,37.95
1750556708914,0.9,-0.01,-0.35,37.96
1750556708974,0.9,-0.02,-0.34,37.98
1750556709034,0.91,-0.03,-0.34,37.96
1750556709094,0.89,-0.03,-0.36,37.95
1750556709154,0.9,-0.02,-0.34,37.96
1750556709214,0.9,-0.02,-0.34,37.96
1750556709274,0.91,-0.03,-0.35,37.96
1750556709334,0.91,-0.02,-0.36,37.96
1750556709394,0.9,-0.02,-0.35,37.95
1750556709614,0.89,-0.02,-0.35,37.95
1750556709754,0.9,-0.03,-0.35,37.96
1750556709814,0.91,-0.02,-0.34,37.95
1750556709874,0.9,-0.03,-0.34,37.95
1750556709934,0.9,-0.03,-0.35,37.95
1750556709994,0.9,-0.03,-0.35,37.95
1750556710054,0.9,-0.02,-0.33,37.98
1750556710114,0.91,-0.02,-0.35,37.95
1750556710174,0.89,-0.02,-0.34,37.96
1750556710234,0.91,-0.02,-0.35,37.95
1750556710294,0.9,-0.02,-0.34,37.98
1750556710354,0.9,-0.03,-0.34,37.96
1750556710414,0.9,-0.02,-0.34,37.96
1750556710474,0.91,-0.02,-0.35,37.95
1750556710614,0.91,-0.0,-0.35,37.96
1750556710674,0.9,-0.02,-0.34,37.96
1750556710734,0.9,-0.03,-0.34,37.96
1750556710794,0.91,-0.03,-0.35,37.98
1750556710854,0.9,-0.03,-0.34,37.95
1750556710914,0.9,-0.03,-0.35,37.95
1750556710974,0.91,-0.03,-0.33,37.95
1750556711034,0.91,-0.02,-0.35,37.96
1750556711094,0.9,-0.03,-0.34,37.96
1750556711155,0.91,-0.02,-0.35,37.98
1750556711214,0.91,-0.01,-0.35,37.96
1750556711274,0.91,-0.03,-0.33,37.96
1750556711334,0.89,-0.01,-0.35,37.98
1750556711464,0.91,-0.03,-0.34,37.95
1750556711524,0.9,-0.02,-0.36,37.96
1750556711584,0.89,-0.01,-0.34,37.96
1750556711644,0.9,-0.03,-0.35,37.98
1750556711704,0.91,-0.02,-0.34,37.96
1750556711765,0.9,-0.02,-0.35,37.98
1750556711824,0.89,-0.01,-0.36,37.95
1750556711884,0.9,-0.02,-0.35,37.96
1750556711944,0.9,-0.02,-0.35,37.98
1750556712004,0.9,-0.02,-0.37,37.98
1750556712064,0.89,-0.01,-0.33,37.95
1750556712124,0.89,-0.02,-0.35,37.95
1750556712184,0.9,-0.01,-0.36,37.96
1750556712324,0.9,-0.02,-0.33,37.95
1750556712384,0.91,-0.02,-0.34,37.98
1750556712444,0.9,-0.02,-0.35,37.95
1750556712504,0.9,-0.02,-0.35,37.98
1750556712564,0.92,-0.01,-0.35,37.98
1750556712624,0.91,-0.02,-0.34,37.98
1750556712684,0.9,-0.01,-0.36,37.98
1750556712744,0.91,-0.03,-0.34,37.98
1750556712804,0.9,-0.02,-0.35,37.95
1750556712864,0.89,-0.03,-0.35,37.98
1750556712924,0.9,-0.02,-0.35,37.98
1750556712984,0.9,-0.02,-0.34,37.95
1750556713044,0.9,-0.02,-0.33,37.96
1750556713184,0.89,-0.02,-0.34,37.93
1750556713244,0.9,-0.03,-0.34,37.95
1750556713304,0.9,-0.02,-0.34,37.95
1750556713364,0.89,-0.02,-0.34,37.96
1750556713424,0.89,-0.02,-0.34,37.96
1750556713484,0.92,-0.02,-0.36,37.95
1750556713544,0.91,-0.02,-0.34,37.98
1750556713604,0.88,-0.02,-0.33,37.96
1750556713664,0.9,-0.03,-0.35,37.96
1750556713724,0.9,-0.01,-0.34,37.96
1750556713784,0.9,-0.02,-0.34,37.98
1750556713844,0.9,-0.02,-0.34,37.96
1750556713904,0.9,-0.03,-0.33,37.98
1750556714044,0.9,-0.02,-0.33,37.95
1750556714104,0.9,-0.01,-0.34,37.92
1750556714164,0.9,-0.03,-0.34,37.95
1750556714224,0.9,-0.02,-0.35,37.96
1750556714284,0.91,-0.02,-0.34,38.0
1750556714345,0.9,-0.03,-0.34,37.92
1750556714404,0.91,-0.01,-0.35,37.98
1750556714464,0.89,-0.02,-0.34,37.96
1750556714524,0.9,-0.02,-0.35,37.98
1750556714584,0.9,-0.03,-0.34,37.95
1750556714644,0.9,-0.03,-0.34,37.98
1750556714704,0.91,-0.03,-0.36,37.98
1750556714764,0.91,-0.03,-0.34,37.96
1750556714904,0.91,-0.02,-0.34,37.98
1750556714964,0.91,-0.02,-0.35,37.96
1750556715024,0.9,-0.02,-0.34,37.95
1750556715084,0.9,-0.01,-0.35,37.96
1750556715144,0.9,-0.02,-0.35,37.98
1750556715204,0.9,-0.01,-0.34,37.95
1750556715264,0.92,-0.01,-0.34,37.98
1750556715324,0.91,-0.01,-0.35,37.99
1750556715384,0.9,-0.02,-0.35,37.96
1750556715444,0.91,-0.01,-0.36,37.96
1750556715504,0.9,-0.02,-0.35,37.96
1750556715564,0.9,-0.03,-0.33,37.95
1750556715624,0.9,-0.02,-0.35,37.95
1750556715754,0.9,-0.02,-0.35,37.95
1750556715814,0.9,-0.02,-0.35,37.96
1750556715874,0.9,-0.03,-0.34,37.98
1750556715934,0.91,-0.02,-0.34,37.96
1750556715994,0.9,-0.03,-0.34,37.95
1750556716054,0.9,-0.02,-0.33,37.93
1750556716114,0.89,-0.02,-0.35,37.96
1750556716174,0.91,-0.02,-0.35,37.96
1750556716234,0.9,-0.02,-0.34,37.95
1750556716294,0.9,-0.04,-0.34,37.98
1750556716354,0.9,-0.01,-0.35,37.96
1750556716414,0.89,-0.02,-0.34,37.96
1750556716475,0.9,-0.03,-0.34,37.96
1750556716614,0.91,-0.02,-0.36,37.96
1750556716674,0.9,-0.02,-0.33,37.96
1750556716734,0.9,-0.01,-0.35,37.96
1750556716794,0.91,-0.02,-0.34,37.98
1750556716854,0.9,-0.02,-0.34,37.98
1750556716914,0.9,-0.02,-0.35,37.98
1750556716974,0.91,-0.02,-0.35,37.96
1750556717034,0.9,-0.03,-0.35,37.98
1750556717095,0.91,-0.03,-0.35,37.98
1750556717154,0.91,-0.02,-0.34,37.98
1750556717214,0.91,-0.02,-0.34,38.0
1750556717274,0.91,-0.02,-0.35,37.96
1750556717334,0.9,-0.02,-0.33,37.95
1750556717474,0.89,-0.02,-0.33,37.96
1750556717534,0.91,-0.02,-0.35,37.96
1750556717594,0.89,-0.02,-0.34,37.96
1750556717654,0.91,-0.04,-0.33,37.98
1750556717714,0.91,-0.03,-0.36,37.95
1750556717774,0.91,-0.03,-0.36,37.96
1750556717834,0.9,-0.03,-0.35,37.95
1750556717894,0.89,-0.01,-0.33,37.96
1750556717954,0.89,-0.03,-0.34,37.96
1750556718014,0.89,-0.01,-0.35,37.96
1750556718074,0.89,-0.04,-0.35,37.96
1750556718134,0.9,-0.01,-0.37,37.96
1750556718194,0.91,-0.03,-0.35,37.96
1750556718324,0.91,-0.01,-0.35,37.98
1750556718384,0.9,-0.02,-0.36,37.93
1750556718444,0.9,-0.03,-0.35,37.96
1750556718504,0.9,-0.02,-0.35,37.98
1750556718564,0.9,-0.02,-0.35,37.95
1750556718625,0.9,-0.01,-0.35,37.98
1750556718684,0.9,-0.03,-0.36,37.98
1750556718744,0.9,-0.02,-0.35,37.98
1750556718804,0.89,-0.02,-0.35,37.96
1750556718864,0.91,-0.01,-0.34,37.96
1750556718924,0.9,-0.01,-0.35,37.96
1750556718984,0.9,-0.01,-0.35,37.96
1750556719044,0.9,-0.01,-0.34,37.96
1750556719184,0.91,-0.03,-0.34,37.96
1750556719245,0.92,-0.02,-0.34,37.98
1750556719304,0.89,-0.03,-0.34,37.98
1750556719364,0.9,-0.01,-0.35,37.96
1750556719424,0.9,-0.01,-0.34,37.96
1750556719484,0.91,-0.01,-0.34,37.96
1750556719544,0.9,-0.02,-0.35,37.96
1750556719605,0.89,-0.03,-0.34,37.96
1750556719655,0.91,-0.02,-0.35,37.98
