timestamp,x,y,z,temp
1750553479784,0.45,-0.74,0.51,34.92
1750553479844,0.48,-0.74,0.51,34.91
1750553479904,0.47,-0.73,0.51,34.91
1750553479964,0.44,-0.75,0.5,34.92
1750553480024,0.47,-0.74,0.51,34.92
1750553480084,0.49,-0.75,0.5,34.92
1750553480144,0.5,-0.73,0.49,34.92
1750553480274,0.49,-0.72,0.48,34.88
1750553480334,0.5,-0.74,0.5,34.89
1750553480394,0.53,-0.72,0.49,34.91
1750553480454,0.38,-0.78,0.48,34.91
1750553480514,0.54,-0.71,0.48,34.92
1750553480574,0.56,-0.78,0.5,34.91
1750553480634,0.51,-0.75,0.42,34.89
1750553480694,0.42,-0.77,0.44,34.92
1750553480754,0.58,-0.72,0.46,34.91
1750553480814,0.55,-0.72,0.44,34.92
1750553480874,0.57,-0.71,0.47,34.91
1750553480934,0.55,-0.72,0.46,34.92
1750553480994,0.51,-0.74,0.45,34.94
1750553481134,0.57,-0.71,0.45,34.91
1750553481194,0.48,-0.73,0.44,34.89
1750553481254,0.63,-0.71,0.44,34.89
1750553481314,0.58,-0.69,0.46,34.92
1750553481374,0.55,-0.71,0.42,34.91
1750553481434,0.59,-0.71,0.43,34.91
1750553481494,0.61,-0.71,0.39,34.92
1750553481554,0.55,-0.74,0.42,34.89
1750553481614,0.55,-0.73,0.44,34.92
1750553481674,0.55,-0.73,0.43,34.91
1750553481734,0.58,-0.7,0.45,34.91
1750553481795,0.54,-0.76,0.45,34.91
1750553481854,0.51,-0.73,0.46,34.92
1750553481984,0.53,-0.75,0.45,34.91
1750553482044,0.51,-0.71,0.51,34.91
1750553482104,0.5,-0.73,0.48,34.88
1750553482164,0.51,-0.73,0.45,34.91
1750553482224,0.54,-0.72,0.45,34.92
1750553482284,0.56,-0.73,0.47,34.94
1750553482344,0.53,-0.72,0.48,34.92
1750553482404,0.54,-0.72,0.47,34.89
1750553482464,0.53,-0.74,0.46,34.92
1750553482524,0.52,-0.73,0.46,34.91
1750553482584,0.53,-0.72,0.46,34.92
1750553482644,0.52,-0.71,0.48,34.94
1750553482704,0.53,-0.73,0.45,34.91
1750553482844,0.53,-0.73,0.47,34.91
1750553482904,0.52,-0.72,0.47,34.92
1750553482964,0.51,-0.73,0.46,34.91
1750553483024,0.54,-0.74,0.46,34.92
1750553483084,0.55,-0.75,0.45,34.91
1750553483144,0.51,-0.68,0.49,34.92
1750553483204,0.57,-0.72,0.5,34.91
1750553483264,0.62,-0.73,0.52,34.91
1750553483326,0.52,-0.64,0.54,34.91
1750553483384,0.54,-0.69,0.5,34.92
1750553483444,0.48,-0.72,0.5,34.91
1750553483504,0.44,-0.7,0.51,34.91
1750553483564,0.44,-0.73,0.49,34.94
1750553483704,0.48,-0.81,0.47,34.94
1750553483764,0.52,-0.72,0.45,34.91
1750553483824,0.52,-0.73,0.47,34.91
1750553483884,0.56,-0.72,0.5,34.89
1750553483945,0.5,-0.73,0.5,34.88
1750553484004,0.46,-0.72,0.52,34.91
1750553484064,0.48,-0.72,0.51,34.89
1750553484124,0.43,-0.75,0.51,34.89
1750553484184,0.47,-0.74,0.51,34.91
1750553484244,0.43,-0.77,0.52,34.92
1750553484304,0.46,-0.74,0.5,34.92
1750553484364,0.46,-0.77,0.5,34.91
1750553484424,0.47,-0.71,0.5,34.91
1750553484554,0.44,-0.74,0.52,34.92
1750553484614,0.4,-0.77,0.52,34.91
1750553484674,0.43,-0.77,0.51,34.89
1750553484734,0.44,-0.77,0.49,34.88
1750553484794,0.51,-0.69,0.51,34.92
1750553484854,0.5,-0.74,0.52,34.88
1750553484914,0.52,-0.7,0.49,34.91
1750553484974,0.49,-0.74,0.48,34.91
1750553485034,0.43,-0.75,0.5,34.91
1750553485094,0.46,-0.74,0.51,34.92
1750553485154,0.45,-0.74,0.52,34.92
1750553485214,0.45,-0.78,0.5,34.91
1750553485274,0.5,-0.69,0.48,34.89
1750553485414,0.43,-0.72,0.45,34.88
1750553485474,0.47,-0.84,0.46,34.89
1750553485534,0.38,-0.77,0.48,34.89
1750553485594,0.42,-0.78,0.46,34.92
1750553485654,0.4,-0.81,0.48,34.91
1750553485714,0.36,-0.85,0.48,34.91
1750553485774,0.37,-0.83,0.48,34.92
1750553485834,0.37,-0.86,0.46,34.89
1750553485894,0.38,-0.82,0.46,34.92
1750553485954,0.38,-0.85,0.42,34.94
1750553486014,0.37,-0.84,0.36,34.92
1750553486074,0.38,-0.85,0.29,34.91
1750553486134,0.33,-0.95,0.19,34.92
1750553486274,0.21,-0.96,0.05,34.89
1750553486334,0.25,-0.95,0.04,34.92
1750553486394,0.25,-0.96,-0.01,34.89
1750553486454,0.29,-0.99,0.03,34.89
1750553486514,0.26,-0.95,-0.01,34.89
1750553486574,0.29,-0.93,0.0,34.89
1750553486634,0.3,-0.93,0.04,34.89
1750553486694,0.31,-0.91,0.03,34.91
1750553486754,0.37,-0.91,0.03,34.91
1750553486814,0.34,-0.92,-0.0,34.91
1750553486874,0.4,-0.89,0.01,34.91
1750553486934,0.39,-0.93,-0.0,34.92
1750553486994,0.42,-0.87,-0.01,34.88
1750553487124,0.38,-0.92,0.0,34.91
1750553487184,0.35,-0.89,-0.0,34.87
1750553487244,0.37,-0.91,-0.0,34.88
1750553487304,0.38,-0.9,-0.01,34.92
1750553487364,0.4,-0.92,-0.01,34.92
1750553487424,0.42,-0.88,-0.03,34.91
1750553487474,0.47,-0.87,-0.04,34.89
