timestamp,x,y,z,temp
1750561726692,0.7,-0.14,-0.63,38.06
1750561726752,0.69,-0.15,-0.63,38.03
1750561726812,0.69,-0.15,-0.63,38.05
1750561726872,0.69,-0.15,-0.63,38.06
1750561726932,0.71,-0.15,-0.62,38.05
1750561726992,0.71,-0.15,-0.62,38.06
1750561727052,0.69,-0.15,-0.63,38.03
1750561727112,0.69,-0.15,-0.62,38.03
1750561727172,0.69,-0.15,-0.63,38.09
1750561727312,0.69,-0.14,-0.63,38.06
1750561727372,0.69,-0.15,-0.63,38.07
1750561727432,0.69,-0.15,-0.64,38.06
1750561727492,0.69,-0.15,-0.63,38.03
1750561727552,0.7,-0.15,-0.62,38.05
1750561727612,0.7,-0.15,-0.64,38.05
1750561727672,0.7,-0.18,-0.63,38.05
1750561727732,0.69,-0.16,-0.62,38.06
1750561727792,0.69,-0.16,-0.63,38.03
1750561727852,0.69,-0.15,-0.63,38.06
1750561727912,0.69,-0.14,-0.64,38.03
1750561727972,0.7,-0.14,-0.64,38.03
1750561728032,0.68,-0.15,-0.62,38.05
1750561728162,0.7,-0.15,-0.62,38.05
1750561728222,0.69,-0.16,-0.63,38.05
1750561728283,0.69,-0.13,-0.64,38.03
1750561728342,0.69,-0.15,-0.63,38.03
1750561728402,0.69,-0.16,-0.63,38.06
1750561728462,0.69,-0.14,-0.63,38.03
1750561728522,0.7,-0.16,-0.63,38.06
1750561728582,0.7,-0.14,-0.62,38.03
1750561728642,0.69,-0.16,-0.64,38.03
1750561728702,0.69,-0.15,-0.62,38.05
1750561728762,0.7,-0.14,-0.64,38.06
1750561728822,0.69,-0.14,-0.63,38.07
1750561728882,0.7,-0.15,-0.63,38.05
1750561729012,0.68,-0.15,-0.62,38.05
1750561729072,0.69,-0.15,-0.64,38.05
1750561729132,0.7,-0.15,-0.63,38.03
1750561729192,0.7,-0.16,-0.64,38.07
1750561729252,0.69,-0.14,-0.63,38.06
1750561729312,0.69,-0.15,-0.64,38.06
1750561729372,0.7,-0.14,-0.63,38.03
1750561729432,0.69,-0.16,-0.64,38.03
1750561729492,0.68,-0.15,-0.62,38.05
1750561729552,0.69,-0.16,-0.63,38.03
1750561729612,0.69,-0.15,-0.62,38.05
1750561729672,0.7,-0.14,-0.62,38.05
1750561729732,0.71,-0.15,-0.62,38.05
1750561729872,0.7,-0.14,-0.63,38.03
1750561729932,0.69,-0.15,-0.62,38.05
1750561729992,0.69,-0.15,-0.62,38.05
1750561730052,0.7,-0.13,-0.63,38.05
1750561730112,0.7,-0.16,-0.63,38.03
1750561730172,0.69,-0.15,-0.64,38.05
1750561730232,0.7,-0.14,-0.63,38.05
1750561730292,0.69,-0.16,-0.62,38.06
1750561730352,0.68,-0.15,-0.61,38.05
1750561730412,0.69,-0.15,-0.62,38.03
1750561730472,0.68,-0.15,-0.62,38.05
1750561730532,0.69,-0.15,-0.63,38.07
1750561730592,0.69,-0.16,-0.64,38.03
1750561730722,0.69,-0.15,-0.62,38.03
1750561730782,0.69,-0.14,-0.63,38.06
1750561730843,0.69,-0.14,-0.63,38.05
1750561730902,0.7,-0.15,-0.62,38.06
1750561730962,0.68,-0.15,-0.63,38.03
1750561731022,0.7,-0.15,-0.63,38.05
1750561731082,0.7,-0.15,-0.63,38.06
1750561731142,0.7,-0.14,-0.63,38.06
1750561731202,0.7,-0.14,-0.63,38.05
1750561731262,0.7,-0.16,-0.62,38.03
1750561731322,0.7,-0.16,-0.62,38.05
1750561731382,0.69,-0.16,-0.63,38.06
1750561731442,0.7,-0.15,-0.64,38.05
1750561731582,0.7,-0.15,-0.62,38.05
1750561731642,0.69,-0.17,-0.62,38.05
1750561731702,0.69,-0.16,-0.63,38.06
1750561731762,0.69,-0.15,-0.63,38.07
1750561731822,0.69,-0.15,-0.62,38.05
1750561731882,0.7,-0.14,-0.63,38.06
1750561731942,0.69,-0.14,-0.63,38.06
1750561732002,0.69,-0.16,-0.62,38.06
1750561732062,0.7,-0.15,-0.62,38.05
1750561732122,0.7,-0.15,-0.62,38.05
1750561732182,0.68,-0.15,-0.63,38.05
1750561732242,0.69,-0.15,-0.64,38.05
1750561732302,0.71,-0.15,-0.64,38.05
1750561732442,0.7,-0.14,-0.63,38.07
1750561732502,0.69,-0.15,-0.63,38.05
1750561732562,0.69,-0.16,-0.63,38.06
1750561732622,0.7,-0.16,-0.64,38.05
1750561732682,0.68,-0.16,-0.63,38.05
1750561732742,0.7,-0.15,-0.64,38.05
1750561732802,0.69,-0.15,-0.63,38.05
1750561732862,0.7,-0.16,-0.62,38.05
1750561732922,0.7,-0.14,-0.62,38.06
1750561732982,0.7,-0.15,-0.62,38.05
1750561733042,0.68,-0.16,-0.63,38.06
1750561733102,0.69,-0.16,-0.62,38.05
1750561733162,0.69,-0.15,-0.62,38.07
1750561733302,0.69,-0.15,-0.63,38.06
1750561733362,0.7,-0.16,-0.63,38.05
1750561733422,0.7,-0.13,-0.63,38.06
1750561733482,0.7,-0.14,-0.63,38.09
1750561733542,0.69,-0.15,-0.62,38.05
1750561733602,0.69,-0.14,-0.63,38.05
1750561733662,0.7,-0.15,-0.63,38.06
1750561733722,0.69,-0.14,-0.64,38.05
1750561733782,0.69,-0.16,-0.63,38.05
1750561733842,0.68,-0.16,-0.63,38.06
1750561733902,0.7,-0.15,-0.64,38.07
1750561733962,0.69,-0.15,-0.63,38.06
1750561734022,0.7,-0.16,-0.63,38.05
1750561734162,0.69,-0.14,-0.63,38.03
1750561734222,0.7,-0.15,-0.63,38.05
1750561734282,0.7,-0.16,-0.62,38.06
1750561734342,0.7,-0.15,-0.63,38.03
1750561734392,0.7,-0.15,-0.63,38.03
