timestamp,x,y,z,temp
1750567080702,0.32,-0.65,0.75,38.31
1750567080762,0.32,-0.66,0.73,38.3
1750567080902,0.32,-0.65,0.74,38.29
1750567080962,0.34,-0.66,0.73,38.29
1750567081023,0.32,-0.65,0.73,38.3
1750567081082,0.32,-0.66,0.74,38.3
1750567081142,0.31,-0.65,0.75,38.29
1750567081202,0.33,-0.64,0.73,38.31
1750567081262,0.32,-0.66,0.73,38.29
1750567081322,0.32,-0.64,0.73,38.33
1750567081382,0.32,-0.65,0.73,38.29
1750567081442,0.33,-0.66,0.72,38.31
1750567081502,0.32,-0.66,0.73,38.31
1750567081562,0.32,-0.66,0.74,38.29
1750567081622,0.33,-0.65,0.74,38.29
1750567081752,0.33,-0.65,0.73,38.29
1750567081812,0.31,-0.66,0.73,38.3
1750567081872,0.33,-0.65,0.74,38.3
1750567081932,0.31,-0.65,0.74,38.3
1750567081992,0.32,-0.65,0.74,38.29
1750567082052,0.32,-0.64,0.73,38.3
1750567082112,0.33,-0.66,0.74,38.29
1750567082172,0.31,-0.64,0.73,38.31
1750567082232,0.33,-0.65,0.73,38.27
1750567082292,0.33,-0.66,0.73,38.3
1750567082352,0.32,-0.65,0.73,38.29
1750567082412,0.32,-0.65,0.73,38.31
1750567082472,0.32,-0.65,0.73,38.3
1750567082612,0.33,-0.63,0.74,38.3
1750567082672,0.33,-0.66,0.74,38.31
1750567082732,0.32,-0.64,0.75,38.31
1750567082792,0.32,-0.65,0.72,38.33
1750567082852,0.32,-0.66,0.74,38.31
1750567082912,0.32,-0.65,0.74,38.3
1750567082972,0.33,-0.63,0.73,38.27
1750567083032,0.32,-0.65,0.74,38.3
1750567083092,0.32,-0.66,0.74,38.31
1750567083152,0.31,-0.64,0.74,38.27
1750567083212,0.33,-0.63,0.73,38.31
1750567083272,0.33,-0.65,0.73,38.29
1750567083332,0.32,-0.64,0.73,38.3
1750567083462,0.32,-0.66,0.73,38.31
1750567083522,0.32,-0.66,0.74,38.3
1750567083583,0.33,-0.65,0.73,38.3
1750567083642,0.31,-0.65,0.74,38.3
1750567083702,0.33,-0.65,0.73,38.3
1750567083762,0.33,-0.65,0.74,38.3
1750567083822,0.32,-0.64,0.73,38.3
1750567083882,0.33,-0.66,0.73,38.29
1750567083942,0.32,-0.65,0.73,38.3
1750567084002,0.33,-0.65,0.73,38.3
1750567084062,0.32,-0.65,0.74,38.31
1750567084122,0.33,-0.65,0.73,38.3
1750567084182,0.33,-0.67,0.73,38.29
1750567084322,0.32,-0.65,0.73,38.29
1750567084382,0.33,-0.66,0.75,38.3
1750567084442,0.32,-0.65,0.74,38.3
1750567084502,0.33,-0.67,0.73,38.29
1750567084562,0.33,-0.66,0.73,38.31
1750567084622,0.33,-0.64,0.74,38.27
1750567084682,0.34,-0.66,0.73,38.3
1750567084742,0.32,-0.65,0.73,38.29
1750567084802,0.33,-0.67,0.74,38.3
1750567084862,0.32,-0.65,0.73,38.29
1750567084922,0.32,-0.66,0.75,38.29
1750567084982,0.33,-0.64,0.73,38.3
1750567085042,0.33,-0.66,0.74,38.29
1750567085182,0.33,-0.65,0.75,38.27
1750567085242,0.32,-0.65,0.73,38.29
1750567085302,0.33,-0.66,0.74,38.3
1750567085362,0.33,-0.65,0.74,38.29
1750567085422,0.32,-0.65,0.74,38.29
1750567085482,0.33,-0.66,0.74,38.3
1750567085542,0.33,-0.65,0.73,38.3
1750567085602,0.33,-0.65,0.73,38.31
1750567085662,0.32,-0.66,0.73,38.31
1750567085722,0.33,-0.65,0.72,38.33
1750567085782,0.32,-0.64,0.73,38.3
1750567085842,0.31,-0.67,0.74,38.31
1750567085902,0.33,-0.64,0.73,38.29
1750567086042,0.32,-0.66,0.74,38.3
1750567086102,0.33,-0.65,0.73,38.31
1750567086162,0.33,-0.66,0.73,38.29
1750567086222,0.32,-0.64,0.74,38.31
1750567086282,0.32,-0.65,0.73,38.29
1750567086342,0.32,-0.66,0.73,38.31
1750567086402,0.32,-0.66,0.73,38.29
1750567086462,0.33,-0.65,0.73,38.3
1750567086522,0.33,-0.65,0.74,38.3
1750567086582,0.32,-0.66,0.73,38.29
1750567086642,0.33,-0.66,0.74,38.3
1750567086702,0.32,-0.65,0.74,38.29
1750567086763,0.33,-0.65,0.72,38.3
1750567086902,0.33,-0.65,0.73,38.29
1750567086962,0.33,-0.65,0.73,38.3
1750567087022,0.33,-0.66,0.74,38.31
1750567087082,0.32,-0.64,0.73,38.29
1750567087142,0.33,-0.65,0.73,38.29
1750567087202,0.31,-0.65,0.74,38.3
1750567087262,0.32,-0.65,0.74,38.27
1750567087322,0.32,-0.66,0.74,38.3
1750567087382,0.32,-0.65,0.73,38.3
1750567087442,0.33,-0.66,0.73,38.29
1750567087502,0.31,-0.66,0.73,38.3
1750567087562,0.33,-0.65,0.72,38.3
1750567087622,0.31,-0.65,0.73,38.31
1750567087682,0.32,-0.65,0.74,38.3
1750567087822,0.32,-0.66,0.74,38.31
1750567087882,0.33,-0.65,0.73,38.3
1750567087942,0.32,-0.66,0.73,38.29
1750567088002,0.33,-0.65,0.72,38.3
1750567088062,0.32,-0.64,0.73,38.3
1750567088122,0.33,-0.65,0.73,38.3
1750567088182,0.33,-0.64,0.73,38.33
1750567088242,0.33,-0.65,0.74,38.29
1750567088302,0.33,-0.66,0.73,38.29
1750567088362,0.33,-0.65,0.74,38.31
1750567088422,0.33,-0.65,0.72,38.3
