timestamp,x,y,z,temp
1750541890647,0.65,0.01,0.8,35.49
1750541890707,0.65,0.02,0.79,35.46
1750541890837,0.67,0.01,0.81,35.48
1750541890897,0.67,-0.0,0.8,35.48
1750541890957,0.66,0.01,0.8,35.46
1750541891017,0.67,0.01,0.8,35.45
1750541891077,0.67,0.01,0.8,35.48
1750541891137,0.66,0.02,0.81,35.48
1750541891197,0.66,0.01,0.8,35.45
1750541891257,0.66,0.01,0.79,35.48
1750541891317,0.67,0.03,0.79,35.46
1750541891377,0.65,0.01,0.8,35.48
1750541891437,0.66,0.01,0.81,35.48
1750541891497,0.67,-0.01,0.8,35.46
1750541891557,0.65,-0.0,0.79,35.48
1750541891697,0.66,0.02,0.79,35.46
1750541891757,0.66,0.0,0.8,35.46
1750541891817,0.67,0.0,0.8,35.48
1750541891877,0.66,0.0,0.8,35.48
1750541891937,0.66,0.02,0.78,35.49
1750541891997,0.65,0.01,0.79,35.48
1750541892058,0.66,0.0,0.79,35.46
1750541892117,0.66,0.01,0.8,35.46
1750541892177,0.66,0.01,0.79,35.48
1750541892237,0.66,0.02,0.8,35.46
1750541892297,0.65,-0.01,0.79,35.48
1750541892357,0.66,0.01,0.78,35.46
1750541892417,0.68,0.01,0.81,35.46
1750541892547,0.66,0.02,0.79,35.48
1750541892607,0.66,0.0,0.79,35.48
1750541892667,0.67,0.01,0.8,35.46
1750541892727,0.67,0.01,0.79,35.48
1750541892787,0.66,0.02,0.79,35.46
1750541892847,0.66,0.01,0.78,35.48
1750541892907,0.67,-0.01,0.8,35.46
1750541892967,0.67,0.01,0.8,35.48
1750541893027,0.66,0.0,0.8,35.49
1750541893087,0.66,0.0,0.79,35.49
1750541893147,0.66,0.0,0.8,35.48
1750541893207,0.66,0.01,0.81,35.49
1750541893267,0.67,0.0,0.8,35.49
1750541893397,0.68,0.01,0.8,35.48
1750541893457,0.67,0.0,0.79,35.48
1750541893517,0.67,-0.0,0.8,35.48
1750541893577,0.66,-0.01,0.79,35.48
1750541893637,0.65,0.0,0.8,35.46
1750541893697,0.66,0.01,0.81,35.46
1750541893757,0.66,0.01,0.79,35.49
1750541893817,0.66,0.0,0.8,35.49
1750541893877,0.67,-0.0,0.78,35.46
1750541893937,0.67,0.01,0.79,35.49
1750541893997,0.68,0.01,0.8,35.48
1750541894057,0.66,0.01,0.79,35.48
1750541894117,0.66,0.01,0.79,35.49
1750541894177,0.67,0.01,0.79,35.48
1750541894317,0.66,-0.0,0.8,35.49
1750541894377,0.66,0.01,0.8,35.48
1750541894437,0.66,0.0,0.8,35.48
1750541894497,0.66,-0.01,0.79,35.48
1750541894557,0.65,0.0,0.8,35.49
1750541894618,0.66,0.02,0.8,35.48
1750541894677,0.67,0.0,0.81,35.48
1750541894737,0.67,0.01,0.8,35.52
1750541894797,0.67,0.01,0.8,35.49
1750541894857,0.65,0.02,0.8,35.48
1750541894917,0.66,0.0,0.79,35.48
1750541894977,0.67,0.02,0.8,35.49
1750541895037,0.66,-0.01,0.79,35.48
1750541895177,0.66,0.01,0.79,35.49
1750541895237,0.66,0.0,0.8,35.51
1750541895297,0.67,-0.01,0.81,35.48
1750541895357,0.66,0.01,0.8,35.49
1750541895417,0.66,0.01,0.81,35.51
1750541895477,0.67,0.0,0.8,35.51
1750541895537,0.65,-0.01,0.79,35.49
1750541895597,0.67,0.0,0.79,35.49
1750541895657,0.67,0.01,0.79,35.48
1750541895717,0.66,0.01,0.81,35.46
1750541895777,0.66,0.0,0.8,35.48
1750541895837,0.67,-0.0,0.8,35.49
1750541895897,0.67,0.03,0.79,35.51
1750541896027,0.66,-0.0,0.81,35.49
1750541896087,0.65,-0.0,0.81,35.49
1750541896147,0.66,-0.01,0.79,35.49
1750541896207,0.66,0.01,0.79,35.49
1750541896267,0.67,0.02,0.79,35.52
1750541896327,0.66,0.01,0.8,35.51
1750541896387,0.66,-0.0,0.8,35.49
1750541896447,0.66,0.01,0.81,35.49
1750541896507,0.66,-0.01,0.8,35.49
1750541896567,0.67,0.02,0.8,35.48
1750541896627,0.66,-0.0,0.79,35.52
1750541896687,0.66,0.0,0.79,35.49
1750541896747,0.66,0.02,0.79,35.51
1750541896877,0.67,0.0,0.79,35.49
1750541896937,0.67,0.01,0.79,35.51
1750541896997,0.66,0.01,0.79,35.51
1750541897057,0.67,0.0,0.79,35.49
1750541897117,0.66,0.01,0.8,35.51
1750541897178,0.67,0.01,0.8,35.51
1750541897237,0.67,0.01,0.79,35.49
1750541897297,0.67,0.01,0.79,35.51
1750541897357,0.65,0.0,0.79,35.48
1750541897417,0.67,-0.0,0.81,35.49
1750541897477,0.66,0.01,0.8,35.51
1750541897537,0.67,0.01,0.8,35.49
1750541897597,0.67,-0.0,0.8,35.49
1750541897737,0.67,0.01,0.8,35.49
1750541897797,0.67,0.01,0.78,35.51
1750541897857,0.66,0.0,0.8,35.49
1750541897908,0.67,0.0,0.8,35.49
