timestamp,x,y,z,temp
1750548872153,0.89,0.13,0.46,38.97
1750548872213,0.9,0.13,0.45,38.98
1750548872273,0.9,0.15,0.46,38.96
1750548872333,0.91,0.12,0.46,38.96
1750548872393,0.9,0.12,0.45,38.97
1750548872453,0.89,0.12,0.46,38.96
1750548872593,0.91,0.14,0.46,38.97
1750548872653,0.89,0.13,0.46,38.94
1750548872713,0.9,0.13,0.45,38.97
1750548872773,0.89,0.12,0.45,38.94
1750548872833,0.9,0.12,0.46,38.98
1750548872893,0.9,0.12,0.46,38.96
1750548872953,0.9,0.13,0.45,38.96
1750548873013,0.9,0.13,0.46,38.97
1750548873073,0.9,0.14,0.45,38.97
1750548873133,0.9,0.13,0.46,38.96
1750548873193,0.91,0.14,0.46,38.98
1750548873253,0.9,0.13,0.46,38.97
1750548873313,0.9,0.13,0.46,38.94
1750548873443,0.9,0.13,0.46,38.96
1750548873503,0.89,0.13,0.46,38.96
1750548873563,0.9,0.12,0.46,38.96
1750548873623,0.91,0.13,0.46,38.97
1750548873683,0.89,0.12,0.46,38.97
1750548873743,0.9,0.13,0.47,38.96
1750548873803,0.91,0.13,0.46,38.96
1750548873863,0.91,0.14,0.45,38.97
1750548873923,0.9,0.11,0.45,38.96
1750548873983,0.89,0.14,0.46,38.97
1750548874043,0.9,0.12,0.46,38.96
1750548874103,0.91,0.12,0.47,38.96
1750548874163,0.9,0.13,0.46,38.97
1750548874293,0.91,0.13,0.48,38.94
1750548874353,0.9,0.13,0.46,38.96
1750548874413,0.9,0.14,0.46,38.96
1750548874473,0.89,0.13,0.46,38.96
1750548874533,0.9,0.13,0.46,38.96
1750548874593,0.9,0.13,0.45,38.97
1750548874653,0.9,0.13,0.47,38.96
1750548874713,0.89,0.12,0.46,38.97
1750548874773,0.89,0.12,0.45,38.97
1750548874833,0.9,0.13,0.45,38.96
1750548874893,0.9,0.12,0.46,38.97
1750548874953,0.9,0.12,0.46,38.96
1750548875013,0.9,0.13,0.47,38.96
1750548875153,0.9,0.12,0.46,38.97
1750548875213,0.89,0.12,0.47,38.97
1750548875273,0.9,0.13,0.46,38.97
1750548875333,0.9,0.13,0.47,38.96
1750548875393,0.9,0.14,0.46,38.97
1750548875453,0.89,0.12,0.47,38.96
1750548875513,0.9,0.14,0.45,38.96
1750548875573,0.89,0.12,0.46,38.96
1750548875633,0.9,0.13,0.45,38.96
1750548875693,0.9,0.13,0.45,38.98
1750548875753,0.9,0.13,0.46,38.96
1750548875813,0.9,0.13,0.46,38.96
1750548875873,0.91,0.13,0.46,38.97
1750548875933,0.91,0.13,0.45,38.97
1750548876073,0.89,0.12,0.46,38.98
1750548876133,0.89,0.13,0.46,38.97
1750548876193,0.9,0.13,0.46,38.97
1750548876253,0.9,0.14,0.46,38.97
1750548876313,0.89,0.12,0.45,38.97
1750548876373,0.9,0.12,0.46,38.96
1750548876433,0.9,0.13,0.47,38.96
1750548876493,0.89,0.13,0.46,38.97
1750548876553,0.91,0.13,0.45,38.97
1750548876613,0.9,0.13,0.45,38.98
1750548876673,0.9,0.13,0.45,38.98
1750548876733,0.89,0.13,0.44,38.97
1750548876793,0.9,0.13,0.45,38.96
1750548876923,0.89,0.13,0.47,38.97
1750548876983,0.9,0.14,0.47,38.96
1750548877043,0.9,0.13,0.46,38.98
1750548877103,0.89,0.12,0.46,38.96
1750548877163,0.91,0.13,0.46,38.96
1750548877223,0.89,0.13,0.46,38.96
1750548877283,0.89,0.12,0.46,38.97
1750548877343,0.9,0.13,0.46,38.96
1750548877403,0.9,0.11,0.46,38.96
1750548877463,0.9,0.13,0.46,38.97
1750548877523,0.9,0.13,0.46,38.96
1750548877583,0.9,0.11,0.47,38.97
1750548877643,0.9,0.13,0.46,38.97
1750548877773,0.9,0.13,0.46,38.96
1750548877833,0.9,0.12,0.46,38.96
1750548877893,0.9,0.13,0.46,38.96
1750548877953,0.88,0.12,0.45,38.98
1750548878013,0.9,0.13,0.45,39.0
1750548878073,0.91,0.13,0.45,38.98
1750548878133,0.9,0.12,0.46,38.97
1750548878193,0.9,0.14,0.46,38.97
1750548878253,0.9,0.11,0.46,38.96
1750548878313,0.89,0.14,0.44,38.96
1750548878373,0.91,0.14,0.46,38.96
1750548878433,0.9,0.13,0.47,38.97
1750548878493,0.9,0.14,0.46,38.96
1750548878633,0.89,0.12,0.47,38.96
1750548878693,0.89,0.14,0.46,38.97
1750548878753,0.9,0.14,0.45,38.97
1750548878813,0.91,0.14,0.47,38.97
1750548878873,0.9,0.12,0.47,38.97
1750548878933,0.9,0.12,0.47,38.97
1750548878993,0.89,0.12,0.46,38.96
1750548879053,0.89,0.12,0.46,38.97
1750548879113,0.89,0.14,0.47,38.96
1750548879173,0.89,0.13,0.46,38.96
1750548879233,0.9,0.14,0.47,38.97
1750548879293,0.9,0.12,0.46,38.98
1750548879353,0.89,0.14,0.46,38.97
1750548879493,0.91,0.12,0.47,38.97
1750548879553,0.91,0.14,0.45,38.97
1750548879613,0.89,0.13,0.46,38.94
1750548879673,0.9,0.14,0.46,38.97
1750548879733,0.9,0.12,0.46,38.98
1750548879793,0.9,0.13,0.46,38.96
1750548879853,0.89,0.13,0.46,38.97
1750548879915,0.9,0.13,0.45,38.97
1750548879973,0.89,0.12,0.47,38.97
1750548880033,0.9,0.13,0.46,38.94
1750548880093,0.89,0.12,0.46,38.98
1750548880153,0.9,0.14,0.45,38.97
1750548880213,0.9,0.13,0.46,38.97
1750548880343,0.9,0.15,0.46,38.98
1750548880403,0.89,0.12,0.47,38.96
1750548880463,0.89,0.12,0.45,38.97
1750548880523,0.91,0.14,0.45,38.98
1750548880583,0.88,0.13,0.46,38.97
1750548880643,0.89,0.13,0.46,38.96
1750548880703,0.9,0.14,0.46,38.98
1750548880763,0.9,0.13,0.47,38.94
1750548880823,0.9,0.12,0.47,38.97
1750548880883,0.9,0.11,0.46,38.97
1750548880944,0.9,0.12,0.45,38.96
1750548881003,0.89,0.13,0.47,38.94
1750548881063,0.9,0.13,0.46,38.96
1750548881123,0.91,0.13,0.46,38.96
1750548881264,0.89,0.14,0.46,38.97
1750548881323,0.9,0.13,0.45,38.97
1750548881383,0.9,0.12,0.46,38.94
1750548881443,0.9,0.14,0.45,38.97
1750548881503,0.91,0.14,0.46,38.96
1750548881563,0.91,0.13,0.46,38.98
1750548881623,0.9,0.13,0.46,38.94
1750548881683,0.89,0.12,0.46,38.96
1750548881743,0.9,0.15,0.46,38.98
1750548881803,0.89,0.13,0.46,38.97
1750548881853,0.9,0.12,0.47,38.98
