timestamp,x,y,z,temp
1750565313532,0.97,-0.06,-0.13,37.08
1750565313592,0.97,-0.06,-0.14,37.08
1750565313732,0.96,-0.05,-0.13,37.1
1750565313792,0.96,-0.07,-0.13,37.1
1750565313852,0.95,-0.05,-0.14,37.11
1750565313912,0.97,-0.06,-0.15,37.1
1750565313972,0.96,-0.07,-0.13,37.1
1750565314032,0.97,-0.06,-0.15,37.1
1750565314092,0.97,-0.04,-0.13,37.08
1750565314152,0.97,-0.06,-0.14,37.11
1750565314212,0.98,-0.06,-0.13,37.1
1750565314274,0.96,-0.04,-0.14,37.1
1750565314332,0.96,-0.06,-0.13,37.08
1750565314392,0.96,-0.06,-0.14,37.08
1750565314452,0.97,-0.06,-0.14,37.08
1750565314592,0.96,-0.05,-0.13,37.07
1750565314652,0.97,-0.04,-0.14,37.1
1750565314712,0.97,-0.07,-0.13,37.1
1750565314772,0.96,-0.06,-0.15,37.08
1750565314832,0.96,-0.06,-0.13,37.1
1750565314893,0.96,-0.06,-0.14,37.1
1750565314952,0.95,-0.05,-0.13,37.1
1750565315012,0.96,-0.07,-0.13,37.08
1750565315072,0.97,-0.05,-0.14,37.1
1750565315132,0.97,-0.05,-0.14,37.1
1750565315192,0.96,-0.06,-0.14,37.12
1750565315252,0.98,-0.05,-0.14,37.11
1750565315312,0.96,-0.04,-0.15,37.11
1750565315452,0.97,-0.06,-0.14,37.1
1750565315512,0.97,-0.06,-0.14,37.1
1750565315572,0.96,-0.06,-0.15,37.08
1750565315632,0.97,-0.07,-0.14,37.11
1750565315692,0.96,-0.05,-0.14,37.08
1750565315752,0.97,-0.05,-0.14,37.07
1750565315812,0.97,-0.06,-0.13,37.08
1750565315872,0.97,-0.05,-0.13,37.08
1750565315932,0.96,-0.05,-0.14,37.08
1750565315992,0.98,-0.07,-0.13,37.1
1750565316052,0.97,-0.06,-0.13,37.1
1750565316112,0.97,-0.05,-0.14,37.08
1750565316172,0.97,-0.05,-0.14,37.1
1750565316302,0.96,-0.05,-0.14,37.1
1750565316362,0.97,-0.05,-0.13,37.1
1750565316424,0.97,-0.06,-0.14,37.1
1750565316482,0.98,-0.05,-0.14,37.11
1750565316542,0.97,-0.07,-0.13,37.1
1750565316602,0.98,-0.05,-0.14,37.1
1750565316662,0.98,-0.05,-0.14,37.1
1750565316722,0.96,-0.05,-0.14,37.1
1750565316782,0.98,-0.05,-0.14,37.1
1750565316842,0.97,-0.06,-0.14,37.11
1750565316902,0.97,-0.07,-0.13,37.1
1750565316962,0.97,-0.05,-0.14,37.1
1750565317022,0.97,-0.07,-0.14,37.1
1750565317162,0.96,-0.05,-0.12,37.1
1750565317222,0.97,-0.06,-0.13,37.08
1750565317282,0.97,-0.06,-0.14,37.1
1750565317342,0.96,-0.05,-0.14,37.11
1750565317402,0.97,-0.05,-0.14,37.1
1750565317462,0.97,-0.06,-0.15,37.11
1750565317522,0.97,-0.05,-0.13,37.1
1750565317582,0.96,-0.06,-0.13,37.1
1750565317642,0.96,-0.06,-0.14,37.1
1750565317702,0.97,-0.07,-0.13,37.11
1750565317762,0.96,-0.07,-0.13,37.11
1750565317822,0.96,-0.06,-0.14,37.11
1750565317882,0.97,-0.06,-0.13,37.12
1750565318022,0.96,-0.06,-0.13,37.07
1750565318082,0.96,-0.04,-0.14,37.07
1750565318142,0.98,-0.07,-0.14,37.12
1750565318202,0.96,-0.06,-0.14,37.1
1750565318262,0.96,-0.05,-0.13,37.1
1750565318322,0.98,-0.05,-0.14,37.1
1750565318382,0.98,-0.06,-0.14,37.08
1750565318442,0.96,-0.07,-0.13,37.08
1750565318502,0.96,-0.05,-0.13,37.1
1750565318562,0.97,-0.07,-0.14,37.1
1750565318622,0.97,-0.06,-0.14,37.07
1750565318682,0.97,-0.06,-0.13,37.11
1750565318742,0.97,-0.07,-0.13,37.1
1750565318872,0.97,-0.05,-0.13,37.11
1750565318932,0.96,-0.05,-0.14,37.1
1750565318992,0.97,-0.05,-0.14,37.1
1750565319052,0.96,-0.05,-0.14,37.1
1750565319112,0.97,-0.07,-0.11,37.08
1750565319172,0.96,-0.05,-0.13,37.11
1750565319232,0.98,-0.06,-0.14,37.08
1750565319292,0.96,-0.06,-0.13,37.1
1750565319352,0.97,-0.05,-0.13,37.07
1750565319412,0.97,-0.06,-0.13,37.08
1750565319472,0.96,-0.06,-0.13,37.08
1750565319532,0.96,-0.04,-0.15,37.12
1750565319592,0.96,-0.06,-0.13,37.11
1750565319722,0.97,-0.05,-0.13,37.08
1750565319782,0.96,-0.05,-0.13,37.08
1750565319842,0.98,-0.05,-0.14,37.1
1750565319902,0.95,-0.06,-0.13,37.12
1750565319962,0.97,-0.05,-0.15,37.11
1750565320022,0.98,-0.06,-0.13,37.11
1750565320082,0.97,-0.06,-0.13,37.1
1750565320142,0.97,-0.06,-0.14,37.07
1750565320202,0.97,-0.05,-0.13,37.1
1750565320262,0.96,-0.05,-0.13,37.1
1750565320322,0.97,-0.06,-0.14,37.08
1750565320382,0.97,-0.05,-0.12,37.1
1750565320442,0.95,-0.06,-0.13,37.1
1750565320582,0.98,-0.05,-0.14,37.11
1750565320642,0.97,-0.05,-0.13,37.1
1750565320702,0.98,-0.06,-0.12,37.1
1750565320762,0.97,-0.05,-0.13,37.1
1750565320822,0.97,-0.05,-0.13,37.08
1750565320882,0.97,-0.06,-0.13,37.11
1750565320942,0.97,-0.05,-0.13,37.11
1750565321002,0.97,-0.07,-0.14,37.08
1750565321062,0.98,-0.06,-0.14,37.11
1750565321122,0.96,-0.06,-0.15,37.12
1750565321182,0.96,-0.05,-0.15,37.1
1750565321242,0.97,-0.05,-0.13,37.1
1750565321302,0.97,-0.06,-0.13,37.1
1750565321432,0.96,-0.05,-0.14,37.1
1750565321492,0.96,-0.06,-0.13,37.11
1750565321552,0.96,-0.07,-0.13,37.1
1750565321612,0.96,-0.07,-0.13,37.11
1750565321672,0.97,-0.06,-0.14,37.11
1750565321732,0.97,-0.05,-0.13,37.08
1750565321792,0.98,-0.06,-0.14,37.08
1750565321852,0.97,-0.05,-0.13,37.08
1750565321912,0.97,-0.06,-0.15,37.1
1750565321972,0.97,-0.06,-0.13,37.1
1750565322032,0.97,-0.05,-0.12,37.1
1750565322092,0.96,-0.06,-0.13,37.08
1750565322152,0.96,-0.05,-0.13,37.11
1750565322282,0.96,-0.06,-0.14,37.1
1750565322342,0.96,-0.05,-0.14,37.07
1750565322402,0.97,-0.06,-0.13,37.1
1750565322462,0.96,-0.06,-0.13,37.11
1750565322522,0.97,-0.07,-0.14,37.08
1750565322582,0.97,-0.04,-0.14,37.11
1750565322642,0.97,-0.05,-0.14,37.1
1750565322702,0.97,-0.06,-0.14,37.1
1750565322762,0.96,-0.06,-0.13,37.12
1750565322822,0.97,-0.07,-0.13,37.11
1750565322882,0.95,-0.06,-0.13,37.1
1750565322942,0.96,-0.07,-0.13,37.1
1750565323002,0.97,-0.07,-0.13,37.08
1750565323142,0.97,-0.06,-0.12,37.1
1750565323202,0.97,-0.05,-0.14,37.1
1750565323262,0.96,-0.06,-0.13,37.1
1750565323322,0.97,-0.06,-0.16,37.11
1750565323382,0.96,-0.05,-0.15,37.1
1750565323442,0.96,-0.05,-0.13,37.08
1750565323502,0.97,-0.05,-0.14,37.11
1750565323562,0.96,-0.06,-0.13,37.1
1750565323622,0.98,-0.06,-0.14,37.1
1750565323682,0.97,-0.06,-0.14,37.1
1750565323742,0.96,-0.05,-0.13,37.11
1750565323802,0.96,-0.05,-0.14,37.1
1750565323862,0.97,-0.04,-0.14,37.11
1750565324002,0.97,-0.06,-0.13,37.1
1750565324062,0.97,-0.06,-0.13,37.08
1750565324122,0.97,-0.05,-0.14,37.08
1750565324182,0.97,-0.06,-0.13,37.1
1750565324242,0.97,-0.05,-0.13,37.11
1750565324302,0.98,-0.05,-0.14,37.11
1750565324362,0.97,-0.05,-0.14,37.07
1750565324423,0.97,-0.06,-0.13,37.07
1750565324482,0.97,-0.06,-0.13,37.1
1750565324542,0.96,-0.06,-0.14,37.11
1750565324602,0.97,-0.04,-0.14,37.1
1750565324662,0.96,-0.06,-0.14,37.1
1750565324724,0.97,-0.05,-0.14,37.11
1750565324782,0.96,-0.06,-0.14,37.1
1750565324912,0.96,-0.06,-0.13,37.11
1750565324972,0.96,-0.05,-0.13,37.11
1750565325032,0.96,-0.06,-0.14,37.11
1750565325092,0.98,-0.05,-0.15,37.08
1750565325152,0.96,-0.04,-0.13,37.1
1750565325212,0.97,-0.06,-0.12,37.08
1750565325272,0.96,-0.04,-0.13,37.1
1750565325333,0.97,-0.05,-0.12,37.08
1750565325392,0.97,-0.05,-0.14,37.08
1750565325452,0.98,-0.05,-0.14,37.08
1750565325512,0.96,-0.06,-0.13,37.1
1750565325572,0.98,-0.05,-0.14,37.11
1750565325632,0.97,-0.05,-0.14,37.1
1750565325772,0.96,-0.07,-0.13,37.1
1750565325832,0.98,-0.05,-0.14,37.1
1750565325892,0.96,-0.05,-0.14,37.07
1750565325952,0.97,-0.06,-0.14,37.1
1750565326012,0.97,-0.05,-0.15,37.1
1750565326072,0.96,-0.06,-0.13,37.11
1750565326132,0.96,-0.07,-0.14,37.08
1750565326192,0.96,-0.05,-0.14,37.1
1750565326252,0.97,-0.06,-0.14,37.08
1750565326312,0.98,-0.05,-0.15,37.1
1750565326372,0.97,-0.06,-0.12,37.11
1750565326432,0.97,-0.05,-0.14,37.1
1750565326492,0.96,-0.07,-0.14,37.11
1750565326632,0.98,-0.05,-0.13,37.11
1750565326692,0.97,-0.06,-0.14,37.1
1750565326752,0.97,-0.06,-0.12,37.11
1750565326812,0.97,-0.07,-0.15,37.11
1750565326872,0.96,-0.05,-0.14,37.08
1750565326932,0.96,-0.05,-0.14,37.12
1750565326992,0.97,-0.06,-0.14,37.1
1750565327052,0.96,-0.06,-0.14,37.1
1750565327112,0.97,-0.06,-0.14,37.1
1750565327172,0.96,-0.07,-0.13,37.1
1750565327232,0.97,-0.05,-0.13,37.1
1750565327292,0.97,-0.05,-0.12,37.08
1750565327352,0.98,-0.06,-0.15,37.12
1750565327483,0.97,-0.05,-0.14,37.08
1750565327542,0.96,-0.05,-0.14,37.11
1750565327602,0.96,-0.06,-0.13,37.12
1750565327662,0.97,-0.06,-0.14,37.1
1750565327722,0.96,-0.06,-0.13,37.1
1750565327782,0.97,-0.06,-0.14,37.1
1750565327842,0.98,-0.06,-0.13,37.1
1750565327902,0.96,-0.05,-0.15,37.08
1750565327962,0.96,-0.05,-0.13,37.14
1750565328022,0.97,-0.04,-0.14,37.11
1750565328082,0.98,-0.05,-0.13,37.1
1750565328142,0.97,-0.06,-0.14,37.1
1750565328202,0.96,-0.06,-0.13,37.1
1750565328423,0.97,-0.05,-0.13,37.1
1750565328562,0.97,-0.05,-0.15,37.08
1750565328622,0.97,-0.04,-0.15,37.11
1750565328682,0.96,-0.05,-0.12,37.11
1750565328742,0.97,-0.07,-0.14,37.08
1750565328802,0.96,-0.06,-0.14,37.1
1750565328862,0.96,-0.05,-0.13,37.08
1750565328922,0.95,-0.06,-0.14,37.08
1750565328982,0.98,-0.05,-0.14,37.1
1750565329042,0.97,-0.05,-0.13,37.1
1750565329102,0.98,-0.06,-0.14,37.08
1750565329162,0.97,-0.04,-0.13,37.11
1750565329222,0.97,-0.06,-0.13,37.1
1750565329282,0.97,-0.06,-0.14,37.11
1750565329412,0.96,-0.06,-0.15,37.08
1750565329472,0.96,-0.06,-0.14,37.11
1750565329532,0.96,-0.06,-0.14,37.11
1750565329592,0.97,-0.04,-0.14,37.11
1750565329652,0.97,-0.04,-0.13,37.08
1750565329712,0.98,-0.05,-0.14,37.11
1750565329772,0.97,-0.05,-0.13,37.1
1750565329832,0.96,-0.04,-0.15,37.11
1750565329892,0.97,-0.07,-0.12,37.11
1750565329952,0.96,-0.07,-0.13,37.11
1750565330012,0.96,-0.07,-0.14,37.1
1750565330072,0.96,-0.05,-0.13,37.11
1750565330132,0.97,-0.06,-0.14,37.1
1750565330342,0.96,-0.06,-0.12,37.08
1750565330472,0.97,-0.07,-0.15,37.1
1750565330532,0.96,-0.05,-0.13,37.1
1750565330593,0.96,-0.07,-0.14,37.08
