timestamp,x,y,z,temp
1750553338584,0.62,-0.73,0.32,35.26
1750553338644,0.63,-0.73,0.31,35.26
1750553338704,0.61,-0.72,0.32,35.28
1750553338764,0.62,-0.73,0.33,35.29
1750553338824,0.6,-0.72,0.33,35.28
1750553338954,0.62,-0.73,0.31,35.26
1750553339014,0.62,-0.72,0.32,35.26
1750553339074,0.61,-0.73,0.31,35.28
1750553339134,0.63,-0.72,0.32,35.29
1750553339194,0.61,-0.73,0.32,35.26
1750553339254,0.62,-0.73,0.32,35.29
1750553339314,0.61,-0.72,0.32,35.29
1750553339374,0.62,-0.73,0.33,35.28
1750553339434,0.62,-0.72,0.32,35.29
1750553339494,0.61,-0.72,0.32,35.29
1750553339554,0.61,-0.72,0.33,35.28
1750553339614,0.61,-0.73,0.33,35.28
1750553339674,0.61,-0.71,0.32,35.29
1750553339734,0.61,-0.72,0.33,35.28
1750553339874,0.61,-0.72,0.32,35.28
1750553339934,0.6,-0.72,0.31,35.28
1750553339994,0.62,-0.73,0.32,35.28
1750553340054,0.6,-0.74,0.33,35.28
1750553340114,0.61,-0.73,0.31,35.25
1750553340176,0.6,-0.73,0.32,35.28
1750553340234,0.6,-0.73,0.31,35.26
1750553340294,0.61,-0.73,0.34,35.26
1750553340354,0.61,-0.73,0.31,35.31
1750553340414,0.6,-0.72,0.32,35.26
1750553340474,0.61,-0.72,0.32,35.28
1750553340534,0.61,-0.73,0.32,35.29
1750553340594,0.6,-0.74,0.31,35.26
1750553340734,0.61,-0.73,0.32,35.28
1750553340794,0.62,-0.72,0.31,35.28
1750553340854,0.6,-0.74,0.32,35.25
1750553340914,0.61,-0.72,0.31,35.28
1750553340974,0.61,-0.73,0.31,35.29
1750553341034,0.62,-0.73,0.31,35.28
1750553341094,0.61,-0.73,0.3,35.28
1750553341154,0.62,-0.73,0.32,35.29
1750553341214,0.61,-0.73,0.32,35.28
1750553341274,0.61,-0.73,0.32,35.26
1750553341334,0.61,-0.72,0.32,35.26
1750553341394,0.62,-0.73,0.33,35.26
1750553341454,0.62,-0.74,0.31,35.28
1750553341584,0.61,-0.71,0.31,35.26
1750553341644,0.61,-0.73,0.32,35.25
1750553341704,0.62,-0.73,0.32,35.28
1750553341764,0.62,-0.72,0.32,35.28
1750553341824,0.62,-0.72,0.32,35.26
1750553341884,0.62,-0.73,0.32,35.26
1750553341944,0.6,-0.74,0.33,35.25
1750553342004,0.61,-0.72,0.32,35.28
1750553342064,0.62,-0.73,0.33,35.28
1750553342124,0.61,-0.72,0.32,35.29
1750553342184,0.61,-0.72,0.33,35.26
1750553342244,0.6,-0.72,0.32,35.26
1750553342304,0.61,-0.73,0.32,35.26
1750553342444,0.61,-0.73,0.32,35.28
1750553342504,0.61,-0.73,0.33,35.29
1750553342564,0.61,-0.72,0.32,35.26
1750553342624,0.6,-0.73,0.31,35.28
1750553342684,0.62,-0.71,0.32,35.25
1750553342744,0.62,-0.73,0.33,35.25
1750553342804,0.61,-0.72,0.31,35.25
1750553342864,0.61,-0.73,0.32,35.29
1750553342924,0.62,-0.73,0.33,35.29
1750553342984,0.62,-0.72,0.32,35.28
1750553343044,0.61,-0.73,0.33,35.26
1750553343104,0.6,-0.73,0.32,35.26
1750553343164,0.6,-0.73,0.33,35.28
1750553343304,0.59,-0.72,0.31,35.29
1750553343364,0.62,-0.72,0.32,35.28
1750553343424,0.62,-0.73,0.31,35.29
1750553343484,0.61,-0.73,0.32,35.25
1750553343544,0.61,-0.73,0.32,35.24
1750553343604,0.61,-0.74,0.32,35.26
1750553343664,0.61,-0.72,0.32,35.26
1750553343724,0.61,-0.73,0.31,35.26
1750553343784,0.62,-0.73,0.32,35.29
1750553343844,0.61,-0.73,0.33,35.26
1750553343904,0.6,-0.73,0.32,35.28
1750553343964,0.61,-0.74,0.33,35.28
1750553344024,0.61,-0.74,0.32,35.26
1750553344164,0.61,-0.74,0.32,35.26
1750553344224,0.6,-0.73,0.32,35.28
1750553344284,0.61,-0.72,0.31,35.25
1750553344344,0.6,-0.73,0.33,35.28
1750553344404,0.61,-0.72,0.32,35.26
1750553344464,0.6,-0.72,0.32,35.28
1750553344524,0.61,-0.73,0.33,35.28
1750553344584,0.6,-0.72,0.33,35.28
1750553344644,0.61,-0.71,0.32,35.26
1750553344704,0.62,-0.71,0.31,35.26
1750553344764,0.6,-0.73,0.32,35.26
1750553344824,0.63,-0.72,0.32,35.29
1750553344884,0.61,-0.72,0.31,35.25
1750553345024,0.62,-0.71,0.33,35.26
1750553345084,0.61,-0.72,0.31,35.25
1750553345144,0.61,-0.73,0.31,35.25
1750553345204,0.61,-0.71,0.33,35.25
1750553345264,0.62,-0.73,0.31,35.25
1750553345324,0.62,-0.72,0.31,35.28
1750553345384,0.61,-0.72,0.32,35.26
1750553345444,0.61,-0.73,0.31,35.25
1750553345504,0.63,-0.72,0.33,35.26
1750553345564,0.6,-0.72,0.33,35.25
1750553345624,0.61,-0.72,0.32,35.25
1750553345684,0.61,-0.73,0.32,35.26
1750553345744,0.62,-0.71,0.31,35.25
1750553345884,0.6,-0.73,0.32,35.28
1750553345944,0.62,-0.71,0.31,35.25
1750553346004,0.61,-0.73,0.33,35.25
1750553346064,0.62,-0.71,0.32,35.24
1750553346115,0.62,-0.73,0.31,35.25
