timestamp,x,y,z,temp
1750542998487,0.34,-0.02,0.99,38.09
1750542998547,0.33,-0.03,1.0,38.07
1750542998677,0.34,-0.04,1.01,38.06
1750542998737,0.34,-0.02,1.0,38.06
1750542998797,0.34,-0.02,1.0,38.07
1750542998857,0.33,-0.02,1.0,38.06
1750542998917,0.34,-0.02,0.99,38.06
1750542998977,0.33,-0.03,1.01,38.07
1750542999037,0.35,-0.02,1.0,38.05
1750542999097,0.33,-0.02,1.0,38.05
1750542999157,0.33,-0.02,1.0,38.06
1750542999217,0.33,-0.02,1.02,38.07
1750542999277,0.34,-0.02,1.0,38.07
1750542999337,0.34,-0.02,1.0,38.09
1750542999397,0.35,-0.02,1.01,38.09
1750542999527,0.34,-0.02,1.02,38.07
1750542999587,0.34,-0.02,1.0,38.07
1750542999647,0.33,-0.0,1.01,38.07
1750542999707,0.33,-0.01,1.01,38.07
1750542999767,0.33,-0.03,1.01,38.07
1750542999827,0.34,-0.02,1.01,38.09
1750542999887,0.33,-0.02,0.99,38.06
1750542999947,0.33,-0.01,1.01,38.07
1750543000007,0.34,-0.01,0.99,38.09
1750543000067,0.32,-0.02,1.02,38.05
1750543000127,0.35,-0.02,1.01,38.07
1750543000187,0.34,-0.02,1.0,38.07
1750543000247,0.33,-0.01,0.99,38.09
1750543000387,0.33,-0.02,1.0,38.09
1750543000447,0.33,-0.03,1.0,38.06
1750543000507,0.34,-0.01,1.0,38.07
1750543000567,0.34,-0.01,1.0,38.05
1750543000627,0.34,-0.02,1.0,38.06
1750543000687,0.33,-0.02,1.01,38.05
1750543000747,0.34,-0.03,1.01,38.09
1750543000807,0.32,-0.02,1.0,38.09
1750543000867,0.33,-0.01,1.0,38.09
1750543000927,0.35,-0.04,1.01,38.07
1750543000987,0.33,-0.02,1.0,38.09
1750543001047,0.33,-0.03,1.0,38.09
1750543001107,0.33,-0.01,0.99,38.06
1750543001237,0.33,-0.02,1.0,38.09
1750543001297,0.33,-0.01,1.01,38.06
1750543001357,0.33,-0.01,1.0,38.07
1750543001417,0.34,-0.02,1.01,38.09
1750543001477,0.35,-0.02,1.0,38.07
1750543001537,0.33,-0.02,1.0,38.07
1750543001597,0.33,-0.02,1.0,38.07
1750543001657,0.33,-0.03,1.01,38.07
1750543001717,0.34,-0.01,1.0,38.05
1750543001777,0.34,-0.02,1.0,38.06
1750543001837,0.33,-0.01,1.01,38.06
1750543001897,0.34,-0.02,1.01,38.07
1750543001957,0.33,-0.02,1.0,38.09
1750543002087,0.34,-0.02,1.01,38.07
1750543002147,0.33,-0.02,1.01,38.06
1750543002207,0.33,-0.03,1.0,38.06
1750543002267,0.34,-0.03,1.02,38.06
1750543002327,0.34,-0.01,1.0,38.07
1750543002387,0.34,-0.02,1.0,38.06
1750543002447,0.33,-0.02,1.02,38.09
1750543002507,0.34,-0.01,0.99,38.06
1750543002567,0.33,-0.01,1.01,38.07
1750543002627,0.35,-0.02,1.0,38.1
1750543002687,0.35,-0.03,1.0,38.09
1750543002747,0.33,-0.03,1.01,38.07
1750543002807,0.33,-0.02,0.99,38.06
1750543002947,0.35,-0.01,1.0,38.07
1750543003007,0.32,-0.02,1.0,38.06
1750543003067,0.34,-0.03,1.01,38.07
1750543003127,0.34,-0.02,1.01,38.07
1750543003187,0.33,-0.01,1.0,38.07
1750543003247,0.33,-0.03,1.01,38.07
1750543003307,0.35,-0.01,1.01,38.09
1750543003367,0.33,-0.02,1.0,38.09
1750543003427,0.33,-0.01,1.01,38.06
1750543003487,0.34,-0.02,1.0,38.07
1750543003547,0.32,-0.01,1.01,38.09
1750543003607,0.35,-0.02,1.0,38.06
1750543003667,0.33,-0.02,1.0,38.07
1750543003727,0.34,-0.02,1.01,38.1
1750543003867,0.34,-0.01,0.99,38.06
1750543003927,0.34,-0.03,1.02,38.09
1750543003987,0.34,-0.01,1.0,38.09
1750543004047,0.35,-0.02,1.0,38.09
1750543004107,0.35,-0.02,0.99,38.1
1750543004167,0.34,-0.02,1.0,38.07
1750543004227,0.34,-0.02,0.99,38.06
1750543004287,0.34,-0.01,1.0,38.07
1750543004347,0.33,-0.03,0.99,38.07
1750543004407,0.34,-0.02,1.0,38.09
1750543004467,0.33,-0.02,0.99,38.07
1750543004528,0.34,-0.01,1.0,38.07
1750543004587,0.33,-0.02,1.0,38.09
1750543004717,0.33,-0.02,1.01,38.09
1750543004777,0.33,-0.03,1.02,38.09
1750543004837,0.33,-0.02,0.99,38.07
1750543004897,0.34,-0.01,1.01,38.07
1750543004957,0.34,-0.03,0.99,38.07
1750543005017,0.33,-0.03,0.99,38.07
1750543005077,0.34,-0.02,1.01,38.09
1750543005137,0.35,-0.01,0.98,38.06
1750543005197,0.33,-0.02,1.01,38.09
1750543005257,0.34,0.0,0.99,38.07
1750543005317,0.35,-0.03,0.99,38.07
1750543005377,0.33,-0.02,1.01,38.07
1750543005437,0.33,-0.01,1.0,38.07
1750543005577,0.33,-0.03,0.99,38.06
1750543005637,0.33,-0.02,1.0,38.07
1750543005697,0.34,-0.02,1.0,38.06
1750543005757,0.34,-0.02,1.0,38.09
1750543005817,0.33,-0.0,1.0,38.07
1750543005877,0.34,-0.02,1.0,38.09
1750543005937,0.33,-0.02,1.0,38.07
1750543005997,0.33,-0.03,1.0,38.07
1750543006057,0.34,-0.03,1.01,38.07
1750543006117,0.33,-0.02,1.01,38.09
1750543006177,0.34,-0.02,1.0,38.09
1750543006237,0.34,-0.02,1.01,38.09
1750543006297,0.34,-0.02,1.01,38.09
1750543006437,0.34,-0.03,1.0,38.06
1750543006497,0.34,-0.03,1.0,38.06
1750543006557,0.34,-0.01,1.0,38.07
1750543006617,0.33,-0.0,1.0,38.07
1750543006677,0.34,-0.02,0.99,38.1
1750543006737,0.34,-0.03,1.0,38.07
1750543006797,0.33,-0.02,1.0,38.07
1750543006857,0.33,-0.02,1.0,38.09
1750543006917,0.34,-0.02,1.0,38.09
1750543006977,0.33,-0.03,1.0,38.09
1750543007037,0.34,-0.01,1.0,38.09
1750543007097,0.34,-0.02,0.99,38.07
1750543007157,0.34,-0.02,1.01,38.09
1750543007297,0.34,-0.01,1.02,38.07
1750543007357,0.35,-0.02,1.0,38.07
1750543007417,0.34,-0.01,0.99,38.09
1750543007477,0.34,-0.02,1.0,38.07
1750543007537,0.34,-0.01,1.0,38.07
1750543007597,0.34,-0.01,0.99,38.06
1750543007657,0.33,-0.03,1.01,38.1
1750543007717,0.35,-0.01,1.0,38.07
1750543007777,0.34,-0.02,1.0,38.06
1750543007837,0.35,-0.01,1.01,38.09
1750543007897,0.34,-0.01,0.99,38.07
1750543007957,0.34,-0.02,1.0,38.09
1750543008017,0.33,-0.02,1.01,38.07
1750543008157,0.34,-0.02,1.01,38.1
1750543008217,0.33,-0.02,1.0,38.09
1750543008277,0.34,-0.01,1.0,38.07
1750543008337,0.34,-0.03,0.99,38.07
1750543008397,0.34,-0.02,1.01,38.07
1750543008457,0.34,-0.01,1.01,38.07
1750543008517,0.34,-0.02,1.0,38.1
1750543008577,0.33,-0.02,1.0,38.07
1750543008637,0.33,-0.02,1.0,38.07
1750543008697,0.33,-0.01,1.0,38.09
1750543008757,0.34,-0.02,1.01,38.09
1750543008817,0.34,-0.02,1.01,38.07
1750543008877,0.35,-0.02,1.0,38.07
1750543009017,0.33,-0.02,1.01,38.05
1750543009077,0.35,-0.01,1.0,38.07
1750543009137,0.34,-0.02,1.0,38.07
1750543009187,0.34,-0.02,0.99,38.09
