timestamp,x,y,z,temp
1750544314205,0.19,-0.09,1.04,38.16
1750544314265,0.2,-0.1,1.04,38.16
1750544314325,0.2,-0.09,1.03,38.17
1750544314455,0.19,-0.1,1.04,38.17
1750544314515,0.2,-0.1,1.04,38.16
1750544314576,0.19,-0.1,1.03,38.16
1750544314635,0.18,-0.1,1.03,38.13
1750544314695,0.19,-0.09,1.03,38.15
1750544314755,0.18,-0.12,1.03,38.16
1750544314815,0.19,-0.09,1.04,38.16
1750544314875,0.19,-0.1,1.03,38.15
1750544314935,0.19,-0.1,1.04,38.16
1750544314995,0.19,-0.09,1.04,38.16
1750544315055,0.19,-0.11,1.03,38.16
1750544315115,0.19,-0.08,1.04,38.17
1750544315175,0.2,-0.1,1.03,38.19
1750544315315,0.19,-0.09,1.04,38.16
1750544315375,0.19,-0.09,1.05,38.19
1750544315435,0.18,-0.09,1.04,38.15
1750544315495,0.18,-0.1,1.04,38.13
1750544315555,0.19,-0.1,1.03,38.17
1750544315615,0.2,-0.08,1.02,38.15
1750544315675,0.19,-0.09,1.04,38.16
1750544315735,0.19,-0.12,1.04,38.16
1750544315795,0.19,-0.1,1.04,38.16
1750544315855,0.19,-0.11,1.04,38.17
1750544315915,0.19,-0.09,1.05,38.16
1750544315975,0.19,-0.09,1.04,38.16
1750544316035,0.19,-0.09,1.03,38.16
1750544316175,0.18,-0.09,1.05,38.17
1750544316235,0.19,-0.09,1.05,38.16
1750544316295,0.18,-0.11,1.04,38.13
1750544316355,0.19,-0.1,1.03,38.16
1750544316415,0.19,-0.1,1.03,38.17
1750544316475,0.18,-0.09,1.04,38.16
1750544316535,0.2,-0.1,1.03,38.15
1750544316595,0.19,-0.09,1.03,38.16
1750544316655,0.21,-0.09,1.04,38.15
1750544316715,0.18,-0.1,1.04,38.15
1750544316775,0.19,-0.09,1.04,38.16
1750544316835,0.19,-0.1,1.04,38.16
1750544316895,0.19,-0.1,1.03,38.16
1750544317035,0.19,-0.09,1.03,38.16
1750544317095,0.19,-0.09,1.06,38.16
1750544317155,0.2,-0.11,1.05,38.15
1750544317215,0.19,-0.1,1.04,38.13
1750544317275,0.19,-0.09,1.04,38.15
1750544317336,0.19,-0.09,1.04,38.16
1750544317395,0.19,-0.1,1.03,38.17
1750544317455,0.19,-0.1,1.03,38.15
1750544317515,0.17,-0.1,1.04,38.17
1750544317575,0.19,-0.1,1.04,38.19
1750544317635,0.19,-0.09,1.04,38.16
1750544317695,0.18,-0.09,1.04,38.16
1750544317755,0.19,-0.1,1.04,38.16
1750544317895,0.19,-0.09,1.04,38.12
1750544317956,0.2,-0.09,1.04,38.16
1750544318015,0.19,-0.09,1.04,38.13
1750544318075,0.19,-0.09,1.03,38.16
1750544318135,0.2,-0.1,1.05,38.17
1750544318195,0.18,-0.09,1.03,38.15
1750544318255,0.19,-0.09,1.04,38.16
1750544318315,0.18,-0.1,1.04,38.16
1750544318375,0.2,-0.1,1.04,38.15
1750544318435,0.18,-0.11,1.03,38.16
1750544318495,0.18,-0.09,1.04,38.19
1750544318555,0.18,-0.1,1.04,38.16
1750544318615,0.19,-0.09,1.05,38.16
1750544318675,0.19,-0.1,1.03,38.19
1750544318815,0.2,-0.1,1.05,38.16
1750544318875,0.19,-0.11,1.04,38.16
1750544318935,0.19,-0.09,1.04,38.16
1750544318995,0.18,-0.09,1.05,38.16
1750544319055,0.19,-0.09,1.02,38.16
1750544319115,0.19,-0.09,1.05,38.15
1750544319175,0.19,-0.09,1.04,38.16
1750544319235,0.19,-0.09,1.04,38.16
1750544319295,0.19,-0.1,1.04,38.15
1750544319355,0.18,-0.09,1.04,38.16
1750544319415,0.18,-0.1,1.04,38.13
1750544319475,0.19,-0.1,1.04,38.17
1750544319535,0.2,-0.09,1.04,38.17
1750544319675,0.18,-0.1,1.04,38.15
1750544319735,0.19,-0.1,1.03,38.15
1750544319795,0.2,-0.1,1.05,38.16
1750544319855,0.19,-0.09,1.04,38.15
1750544319915,0.19,-0.11,1.04,38.16
1750544319975,0.18,-0.1,1.05,38.16
1750544320035,0.2,-0.1,1.04,38.16
1750544320095,0.19,-0.1,1.03,38.16
1750544320155,0.18,-0.1,1.01,38.16
1750544320215,0.2,-0.1,1.03,38.16
1750544320275,0.18,-0.09,1.04,38.17
1750544320335,0.18,-0.09,1.05,38.17
1750544320395,0.19,-0.1,1.04,38.16
1750544320525,0.19,-0.09,1.04,38.17
1750544320585,0.2,-0.09,1.04,38.15
1750544320645,0.19,-0.1,1.03,38.16
1750544320705,0.2,-0.08,1.03,38.16
1750544320765,0.19,-0.1,1.04,38.16
1750544320825,0.2,-0.09,1.04,38.15
1750544320885,0.19,-0.09,1.03,38.16
1750544320945,0.2,-0.1,1.04,38.17
1750544321005,0.2,-0.09,1.05,38.16
1750544321065,0.19,-0.1,1.04,38.16
1750544321125,0.18,-0.1,1.04,38.16
1750544321185,0.2,-0.1,1.03,38.17
1750544321245,0.2,-0.1,1.04,38.15
1750544321385,0.19,-0.1,1.04,38.15
1750544321445,0.2,-0.1,1.04,38.16
1750544321505,0.18,-0.1,1.05,38.16
1750544321565,0.19,-0.09,1.02,38.16
1750544321625,0.2,-0.1,1.03,38.15
1750544321685,0.19,-0.09,1.03,38.16
1750544321745,0.19,-0.1,1.04,38.15
1750544321805,0.19,-0.09,1.03,38.16
1750544321865,0.18,-0.11,1.05,38.16
1750544321925,0.19,-0.1,1.05,38.16
1750544321985,0.2,-0.1,1.03,38.16
1750544322046,0.19,-0.1,1.04,38.16
1750544322105,0.19,-0.09,1.05,38.15
1750544322235,0.18,-0.09,1.04,38.16
1750544322295,0.2,-0.08,1.04,38.16
1750544322355,0.19,-0.1,1.03,38.19
1750544322415,0.19,-0.08,1.03,38.16
1750544322475,0.19,-0.11,1.05,38.12
1750544322535,0.18,-0.1,1.06,38.17
1750544322595,0.19,-0.11,1.04,38.15
1750544322655,0.19,-0.1,1.04,38.17
1750544322715,0.19,-0.09,1.03,38.15
1750544322775,0.18,-0.1,1.04,38.19
1750544322835,0.18,-0.09,1.02,38.17
1750544322895,0.18,-0.09,1.04,38.16
1750544322955,0.19,-0.1,1.03,38.16
1750544323085,0.19,-0.09,1.04,38.16
1750544323135,0.19,-0.1,1.03,38.19
