timestamp,x,y,z,temp
1750571718592,0.89,-0.19,0.44,35.43
1750571718651,0.9,-0.19,0.45,35.43
1750571718712,0.89,-0.18,0.45,35.45
1750571718772,0.87,-0.2,0.43,35.45
1750571718832,0.89,-0.19,0.45,35.48
1750571718892,0.89,-0.2,0.45,35.43
1750571719033,0.89,-0.2,0.44,35.45
1750571719092,0.88,-0.18,0.44,35.45
1750571719151,0.88,-0.18,0.44,35.45
1750571719212,0.88,-0.19,0.45,35.46
1750571719271,0.88,-0.19,0.44,35.46
1750571719332,0.89,-0.2,0.46,35.45
1750571719392,0.89,-0.2,0.44,35.45
1750571719451,0.89,-0.19,0.44,35.43
1750571719512,0.89,-0.19,0.44,35.45
1750571719571,0.89,-0.19,0.45,35.43
1750571719632,0.89,-0.19,0.45,35.46
1750571719692,0.88,-0.19,0.45,35.45
1750571719752,0.89,-0.2,0.45,35.45
1750571719892,0.89,-0.2,0.46,35.46
1750571719952,0.9,-0.19,0.45,35.43
1750571720012,0.88,-0.2,0.46,35.46
1750571720071,0.88,-0.19,0.44,35.46
1750571720132,0.89,-0.19,0.45,35.46
1750571720191,0.88,-0.19,0.44,35.45
1750571720252,0.88,-0.2,0.46,35.45
1750571720312,0.9,-0.18,0.44,35.46
1750571720371,0.88,-0.19,0.44,35.45
1750571720432,0.89,-0.18,0.46,35.45
1750571720491,0.88,-0.19,0.45,35.46
1750571720552,0.89,-0.19,0.45,35.43
1750571720613,0.9,-0.19,0.45,35.46
1750571720742,0.89,-0.19,0.45,35.45
1750571720801,0.89,-0.2,0.45,35.46
1750571720862,0.89,-0.2,0.45,35.45
1750571720922,0.89,-0.2,0.44,35.45
1750571720982,0.88,-0.19,0.46,35.45
1750571721042,0.89,-0.2,0.46,35.46
1750571721101,0.87,-0.19,0.45,35.43
1750571721162,0.89,-0.2,0.45,35.43
1750571721221,0.88,-0.18,0.45,35.45
1750571721282,0.88,-0.19,0.45,35.46
1750571721342,0.89,-0.2,0.45,35.43
1750571721401,0.89,-0.2,0.44,35.43
1750571721462,0.89,-0.19,0.45,35.46
1750571721602,0.88,-0.18,0.45,35.43
1750571721662,0.9,-0.18,0.44,35.46
1750571721721,0.88,-0.2,0.44,35.48
1750571721782,0.88,-0.19,0.45,35.43
1750571721842,0.89,-0.19,0.44,35.48
1750571721902,0.88,-0.2,0.45,35.46
1750571721962,0.9,-0.2,0.46,35.45
1750571722021,0.89,-0.19,0.44,35.46
1750571722082,0.89,-0.18,0.46,35.45
1750571722141,0.89,-0.2,0.44,35.45
1750571722202,0.88,-0.2,0.46,35.45
1750571722262,0.88,-0.2,0.45,35.45
1750571722321,0.89,-0.2,0.45,35.46
1750571722462,0.88,-0.19,0.45,35.45
1750571722521,0.89,-0.21,0.44,35.43
1750571722582,0.89,-0.18,0.45,35.46
1750571722641,0.88,-0.19,0.45,35.45
1750571722702,0.88,-0.19,0.46,35.45
1750571722761,0.88,-0.2,0.46,35.45
1750571722822,0.89,-0.19,0.44,35.46
1750571722882,0.88,-0.17,0.46,35.45
1750571722941,0.88,-0.19,0.44,35.46
1750571723002,0.89,-0.19,0.46,35.45
1750571723061,0.88,-0.19,0.46,35.48
1750571723122,0.89,-0.18,0.44,35.48
1750571723182,0.89,-0.19,0.45,35.46
1750571723322,0.88,-0.19,0.46,35.43
1750571723383,0.89,-0.19,0.46,35.48
1750571723441,0.91,-0.19,0.44,35.46
1750571723502,0.88,-0.21,0.45,35.46
1750571723561,0.88,-0.18,0.44,35.45
1750571723622,0.88,-0.19,0.43,35.46
1750571723681,0.89,-0.19,0.46,35.46
1750571723742,0.9,-0.18,0.43,35.48
1750571723802,0.89,-0.19,0.46,35.45
1750571723861,0.9,-0.19,0.44,35.46
1750571723922,0.89,-0.18,0.45,35.49
1750571723981,0.89,-0.19,0.44,35.46
1750571724042,0.89,-0.19,0.45,35.45
1750571724102,0.89,-0.19,0.45,35.48
1750571724272,0.89,-0.2,0.45,35.46
1750571724332,0.9,-0.18,0.45,35.46
1750571724391,0.89,-0.19,0.44,35.45
1750571724452,0.89,-0.19,0.46,35.43
1750571724512,0.88,-0.18,0.45,35.46
1750571724572,0.9,-0.18,0.44,35.46
1750571724632,0.89,-0.19,0.46,35.45
1750571724691,0.89,-0.18,0.45,35.46
1750571724752,0.89,-0.2,0.44,35.46
1750571724812,0.88,-0.19,0.45,35.48
1750571724952,0.89,-0.19,0.45,35.48
1750571725011,0.9,-0.18,0.43,35.49
1750571725072,0.88,-0.19,0.45,35.45
1750571725132,0.88,-0.19,0.43,35.46
1750571725191,0.89,-0.19,0.45,35.48
1750571725252,0.89,-0.19,0.45,35.46
1750571725311,0.87,-0.19,0.45,35.51
1750571725372,0.87,-0.19,0.45,35.48
1750571725432,0.89,-0.19,0.44,35.46
1750571725492,0.89,-0.19,0.44,35.45
1750571725552,0.87,-0.2,0.44,35.45
1750571725611,0.89,-0.2,0.44,35.43
1750571725672,0.89,-0.19,0.44,35.48
1750571725812,0.88,-0.19,0.46,35.46
1750571725872,0.89,-0.19,0.45,35.46
1750571725931,0.89,-0.18,0.46,35.46
1750571725992,0.89,-0.18,0.45,35.45
1750571726052,0.9,-0.18,0.45,35.48
1750571726111,0.9,-0.19,0.45,35.48
1750571726172,0.89,-0.2,0.45,35.48
1750571726231,0.88,-0.19,0.44,35.46
1750571726292,0.89,-0.19,0.45,35.49
1750571726352,0.89,-0.19,0.44,35.49
1750571726411,0.88,-0.19,0.46,35.46
1750571726472,0.89,-0.18,0.45,35.49
1750571726531,0.88,-0.18,0.44,35.48
1750571726672,0.89,-0.19,0.45,35.48
1750571726731,0.88,-0.2,0.45,35.45
1750571726792,0.88,-0.18,0.46,35.49
1750571726851,0.9,-0.18,0.44,35.48
1750571726912,0.89,-0.19,0.45,35.48
1750571726972,0.9,-0.19,0.45,35.46
1750571727031,0.88,-0.19,0.45,35.46
1750571727092,0.9,-0.19,0.45,35.51
1750571727151,0.88,-0.19,0.44,35.45
1750571727212,0.89,-0.2,0.46,35.46
1750571727272,0.89,-0.18,0.43,35.49
1750571727332,0.89,-0.19,0.44,35.46
1750571727392,0.89,-0.19,0.44,35.48
1750571727532,0.89,-0.19,0.44,35.49
1750571727592,0.88,-0.19,0.44,35.49
1750571727651,0.88,-0.19,0.45,35.48
1750571727712,0.89,-0.18,0.44,35.49
1750571727771,0.89,-0.19,0.45,35.46
1750571727832,0.89,-0.19,0.44,35.51
1750571727892,0.89,-0.2,0.44,35.48
1750571727951,0.88,-0.21,0.44,35.49
1750571728012,0.89,-0.2,0.44,35.48
1750571728071,0.89,-0.18,0.46,35.48
1750571728132,0.9,-0.19,0.44,35.46
1750571728192,0.89,-0.2,0.46,35.48
1750571728252,0.89,-0.2,0.45,35.48
1750571728312,0.89,-0.2,0.44,35.49
1750571728452,0.89,-0.19,0.44,35.49
1750571728512,0.88,-0.2,0.45,35.46
1750571728571,0.89,-0.19,0.45,35.49
1750571728632,0.88,-0.2,0.45,35.49
1750571728691,0.89,-0.2,0.45,35.48
1750571728752,0.88,-0.19,0.45,35.49
1750571728812,0.89,-0.2,0.44,35.48
1750571728871,0.9,-0.18,0.43,35.49
1750571728932,0.88,-0.19,0.44,35.48
1750571728991,0.89,-0.2,0.45,35.48
1750571729052,0.89,-0.19,0.45,35.48
1750571729112,0.89,-0.19,0.45,35.48
1750571729172,0.89,-0.19,0.44,35.49
1750571729312,0.89,-0.19,0.45,35.49
1750571729372,0.89,-0.19,0.45,35.49
1750571729432,0.88,-0.18,0.45,35.49
1750571729491,0.89,-0.2,0.45,35.48
1750571729552,0.88,-0.2,0.45,35.49
1750571729611,0.88,-0.2,0.44,35.49
1750571729672,0.89,-0.19,0.44,35.46
1750571729732,0.89,-0.19,0.46,35.51
1750571729791,0.89,-0.2,0.46,35.48
1750571729852,0.89,-0.19,0.44,35.48
1750571729911,0.89,-0.19,0.45,35.52
1750571729972,0.89,-0.19,0.45,35.49
1750571730031,0.88,-0.19,0.43,35.51
1750571730162,0.88,-0.19,0.46,35.49
1750571730221,0.9,-0.19,0.45,35.49
1750571730282,0.88,-0.21,0.45,35.49
1750571730342,0.88,-0.19,0.45,35.49
1750571730402,0.89,-0.21,0.46,35.48
1750571730462,0.89,-0.2,0.44,35.49
1750571730521,0.88,-0.19,0.45,35.49
1750571730582,0.88,-0.19,0.46,35.52
1750571730641,0.88,-0.19,0.44,35.51
1750571730702,0.89,-0.18,0.44,35.49
1750571730762,0.88,-0.19,0.45,35.51
1750571730821,0.89,-0.18,0.45,35.49
1750571730882,0.88,-0.2,0.46,35.48
1750571731022,0.88,-0.18,0.43,35.48
1750571731082,0.87,-0.18,0.45,35.49
1750571731141,0.9,-0.19,0.45,35.52
1750571731202,0.88,-0.19,0.45,35.49
1750571731262,0.89,-0.19,0.45,35.49
1750571731322,0.88,-0.18,0.44,35.51
1750571731382,0.89,-0.18,0.44,35.51
1750571731441,0.89,-0.19,0.44,35.49
1750571731502,0.88,-0.2,0.44,35.49
1750571731561,0.89,-0.2,0.45,35.49
1750571731622,0.88,-0.18,0.44,35.52
1750571731682,0.89,-0.18,0.43,35.52
1750571731741,0.89,-0.19,0.45,35.49
1750571731872,0.89,-0.19,0.46,35.49
1750571731932,0.89,-0.19,0.44,35.49
1750571731992,0.89,-0.18,0.44,35.49
1750571732051,0.89,-0.2,0.44,35.48
1750571732112,0.88,-0.19,0.46,35.48
1750571732171,0.88,-0.18,0.45,35.48
1750571732232,0.89,-0.2,0.45,35.52
1750571732292,0.88,-0.2,0.45,35.51
1750571732351,0.89,-0.19,0.45,35.49
1750571732412,0.9,-0.2,0.44,35.49
1750571732471,0.88,-0.18,0.45,35.52
1750571732532,0.88,-0.19,0.46,35.51
1750571732591,0.88,-0.2,0.45,35.49
1750571732732,0.88,-0.18,0.45,35.49
1750571732791,0.9,-0.17,0.45,35.51
1750571732852,0.88,-0.2,0.44,35.51
1750571732912,0.89,-0.19,0.44,35.52
1750571732971,0.9,-0.2,0.45,35.51
1750571733032,0.88,-0.19,0.45,35.51
1750571733091,0.89,-0.19,0.45,35.49
1750571733152,0.89,-0.19,0.44,35.51
1750571733212,0.89,-0.19,0.45,35.52
1750571733272,0.89,-0.19,0.45,35.51
1750571733332,0.88,-0.18,0.46,35.49
1750571733391,0.88,-0.2,0.45,35.52
1750571733452,0.89,-0.19,0.46,35.51
1750571733592,0.88,-0.19,0.44,35.49
1750571733652,0.89,-0.18,0.44,35.52
1750571733711,0.9,-0.19,0.45,35.51
1750571733772,0.88,-0.19,0.44,35.49
1750571733832,0.88,-0.17,0.46,35.51
1750571733891,0.89,-0.19,0.45,35.52
1750571733952,0.9,-0.19,0.44,35.52
1750571734011,0.89,-0.2,0.45,35.52
1750571734072,0.88,-0.19,0.45,35.52
1750571734132,0.89,-0.2,0.44,35.52
1750571734192,0.89,-0.2,0.46,35.51
1750571734252,0.89,-0.2,0.46,35.49
1750571734311,0.9,-0.2,0.45,35.51
1750571734452,0.9,-0.19,0.44,35.49
1750571734511,0.88,-0.19,0.44,35.51
1750571734572,0.9,-0.18,0.45,35.49
1750571734631,0.88,-0.19,0.44,35.51
1750571734692,0.89,-0.18,0.44,35.51
1750571734752,0.88,-0.2,0.46,35.51
1750571734811,0.89,-0.19,0.44,35.51
1750571734872,0.89,-0.19,0.45,35.49
1750571734932,0.9,-0.19,0.43,35.52
1750571734982,0.89,-0.18,0.44,35.51
