timestamp,x,y,z,temp
1750566448592,0.98,-0.05,-0.13,38.56
1750566448652,0.98,-0.06,-0.12,38.54
1750566448712,0.96,-0.07,-0.11,38.54
1750566448772,0.96,-0.06,-0.13,38.54
1750566448902,0.98,-0.04,-0.12,38.56
1750566448962,0.98,-0.05,-0.11,38.56
1750566449022,0.97,-0.06,-0.12,38.51
1750566449082,0.98,-0.05,-0.11,38.56
1750566449142,0.98,-0.05,-0.13,38.54
1750566449202,0.96,-0.05,-0.11,38.54
1750566449262,0.98,-0.04,-0.12,38.54
1750566449322,0.98,-0.06,-0.12,38.51
1750566449382,0.97,-0.06,-0.13,38.5
1750566449442,0.97,-0.06,-0.11,38.53
1750566449502,0.96,-0.06,-0.11,38.53
1750566449562,0.98,-0.07,-0.11,38.54
1750566449622,0.97,-0.06,-0.11,38.53
1750566449762,0.97,-0.05,-0.14,38.53
1750566449822,0.97,-0.06,-0.12,38.54
1750566449882,0.97,-0.06,-0.12,38.53
1750566449942,0.97,-0.07,-0.11,38.53
1750566450002,0.97,-0.05,-0.13,38.54
1750566450062,0.97,-0.05,-0.1,38.53
1750566450122,0.96,-0.08,-0.12,38.56
1750566450182,0.97,-0.07,-0.12,38.54
1750566450243,0.97,-0.05,-0.12,38.54
1750566450302,0.96,-0.07,-0.12,38.53
1750566450362,0.96,-0.06,-0.12,38.54
1750566450422,0.97,-0.05,-0.12,38.56
1750566450482,0.96,-0.07,-0.12,38.56
1750566450622,0.96,-0.06,-0.12,38.53
1750566450682,0.97,-0.05,-0.11,38.54
1750566450742,0.98,-0.07,-0.12,38.56
1750566450802,0.96,-0.06,-0.12,38.54
1750566450862,0.96,-0.06,-0.11,38.56
1750566450922,0.97,-0.05,-0.12,38.51
1750566450982,0.97,-0.05,-0.11,38.53
1750566451042,0.97,-0.06,-0.12,38.54
1750566451102,0.97,-0.05,-0.12,38.56
1750566451162,0.98,-0.07,-0.13,38.56
1750566451222,0.96,-0.05,-0.13,38.53
1750566451282,0.97,-0.06,-0.11,38.53
1750566451342,0.97,-0.05,-0.13,38.53
1750566451482,0.98,-0.06,-0.12,38.53
1750566451542,0.97,-0.06,-0.12,38.51
1750566451602,0.96,-0.05,-0.13,38.54
1750566451662,0.96,-0.07,-0.12,38.56
1750566451722,0.97,-0.05,-0.12,38.51
1750566451782,0.96,-0.06,-0.12,38.53
1750566451842,0.98,-0.06,-0.12,38.53
1750566451902,0.97,-0.05,-0.11,38.57
1750566451962,0.98,-0.07,-0.12,38.54
1750566452022,0.96,-0.06,-0.12,38.54
1750566452082,0.97,-0.05,-0.12,38.56
1750566452142,0.96,-0.06,-0.11,38.54
1750566452202,0.97,-0.06,-0.12,38.56
1750566452262,0.97,-0.07,-0.12,38.53
1750566452392,0.97,-0.06,-0.12,38.57
1750566452452,0.97,-0.06,-0.12,38.53
1750566452512,0.98,-0.06,-0.11,38.51
1750566452572,0.97,-0.06,-0.12,38.56
1750566452632,0.97,-0.06,-0.13,38.56
1750566452692,0.97,-0.05,-0.11,38.54
1750566452752,0.98,-0.05,-0.11,38.53
1750566452812,0.96,-0.07,-0.11,38.56
1750566452872,0.97,-0.06,-0.12,38.54
1750566452932,0.97,-0.05,-0.12,38.5
1750566452992,0.96,-0.05,-0.13,38.56
1750566453052,0.96,-0.06,-0.11,38.53
1750566453112,0.97,-0.06,-0.11,38.51
1750566453252,0.97,-0.05,-0.12,38.51
1750566453312,0.97,-0.04,-0.1,38.54
1750566453372,0.96,-0.05,-0.11,38.53
1750566453432,0.97,-0.06,-0.12,38.54
1750566453492,0.97,-0.05,-0.12,38.54
1750566453552,0.95,-0.06,-0.12,38.51
1750566453612,0.97,-0.05,-0.12,38.53
1750566453672,0.96,-0.05,-0.13,38.56
1750566453732,0.96,-0.06,-0.12,38.54
1750566453792,0.98,-0.06,-0.12,38.56
1750566453852,0.97,-0.05,-0.13,38.54
1750566453912,0.96,-0.04,-0.12,38.56
1750566453972,0.96,-0.05,-0.12,38.54
1750566454102,0.97,-0.05,-0.12,38.54
1750566454162,0.97,-0.07,-0.12,38.53
1750566454222,0.97,-0.05,-0.13,38.54
1750566454282,0.96,-0.05,-0.1,38.54
1750566454342,0.98,-0.05,-0.14,38.53
1750566454402,0.96,-0.07,-0.11,38.53
1750566454462,0.97,-0.06,-0.12,38.54
1750566454522,0.96,-0.06,-0.12,38.56
1750566454582,0.97,-0.06,-0.12,38.53
1750566454642,0.97,-0.06,-0.13,38.57
1750566454702,0.98,-0.05,-0.14,38.56
1750566454762,0.96,-0.05,-0.12,38.56
1750566454822,0.98,-0.06,-0.12,38.54
1750566454962,0.96,-0.05,-0.12,38.56
1750566455022,0.97,-0.06,-0.12,38.54
1750566455082,0.97,-0.05,-0.13,38.54
1750566455142,0.97,-0.05,-0.12,38.56
1750566455202,0.97,-0.06,-0.11,38.53
1750566455262,0.97,-0.06,-0.12,38.53
1750566455322,0.96,-0.06,-0.12,38.54
1750566455382,0.98,-0.06,-0.12,38.54
1750566455442,0.97,-0.05,-0.11,38.53
1750566455502,0.96,-0.07,-0.12,38.54
1750566455563,0.97,-0.06,-0.12,38.54
1750566455622,0.97,-0.06,-0.12,38.54
1750566455682,0.98,-0.06,-0.13,38.54
1750566455822,0.97,-0.05,-0.11,38.54
1750566455882,0.97,-0.06,-0.12,38.5
1750566455942,0.96,-0.06,-0.13,38.56
1750566456002,0.98,-0.06,-0.12,38.5
1750566456062,0.98,-0.05,-0.13,38.54
1750566456122,0.97,-0.08,-0.12,38.53
1750566456182,0.97,-0.05,-0.12,38.54
1750566456242,0.98,-0.06,-0.12,38.56
1750566456302,0.98,-0.06,-0.14,38.5
1750566456362,0.97,-0.06,-0.12,38.54
1750566456422,0.97,-0.04,-0.13,38.57
1750566456482,0.97,-0.06,-0.12,38.54
1750566456542,0.95,-0.06,-0.12,38.59
1750566456672,0.97,-0.05,-0.11,38.57
1750566456732,0.97,-0.05,-0.14,38.54
1750566456792,0.97,-0.05,-0.12,38.56
1750566456852,0.97,-0.06,-0.12,38.54
1750566456912,0.97,-0.06,-0.12,38.56
1750566456972,0.96,-0.04,-0.12,38.56
1750566457032,0.96,-0.05,-0.13,38.56
1750566457092,0.97,-0.06,-0.13,38.54
1750566457152,0.97,-0.06,-0.11,38.54
1750566457212,0.97,-0.06,-0.13,38.54
1750566457272,0.97,-0.05,-0.11,38.56
1750566457332,0.98,-0.06,-0.12,38.56
1750566457392,0.97,-0.06,-0.12,38.57
1750566457532,0.95,-0.06,-0.12,38.53
1750566457592,0.97,-0.06,-0.12,38.56
1750566457652,0.97,-0.05,-0.13,38.54
1750566457713,0.97,-0.06,-0.12,38.54
1750566457772,0.97,-0.05,-0.12,38.54
1750566457832,0.97,-0.05,-0.1,38.53
1750566457892,0.97,-0.05,-0.11,38.56
1750566457952,0.96,-0.05,-0.12,38.53
1750566458012,0.96,-0.06,-0.13,38.56
1750566458072,0.96,-0.06,-0.11,38.54
1750566458132,0.97,-0.07,-0.12,38.54
1750566458192,0.97,-0.06,-0.11,38.57
1750566458252,0.96,-0.05,-0.12,38.57
1750566458392,0.98,-0.05,-0.12,38.56
1750566458452,0.96,-0.06,-0.12,38.54
1750566458512,0.98,-0.05,-0.14,38.57
1750566458572,0.96,-0.06,-0.12,38.56
1750566458632,0.96,-0.05,-0.11,38.57
1750566458692,0.98,-0.07,-0.12,38.56
1750566458752,0.97,-0.06,-0.13,38.54
1750566458812,0.96,-0.06,-0.12,38.54
1750566458872,0.97,-0.05,-0.12,38.54
1750566458932,0.97,-0.06,-0.12,38.56
1750566458992,0.97,-0.05,-0.12,38.54
1750566459052,0.97,-0.07,-0.11,38.57
1750566459112,0.97,-0.05,-0.13,38.54
1750566459252,0.97,-0.07,-0.12,38.54
1750566459312,0.96,-0.06,-0.12,38.54
1750566459372,0.96,-0.06,-0.12,38.54
1750566459432,0.96,-0.06,-0.11,38.54
1750566459492,0.96,-0.05,-0.12,38.54
1750566459552,0.97,-0.06,-0.12,38.53
1750566459612,0.97,-0.07,-0.12,38.54
1750566459672,0.97,-0.05,-0.12,38.54
1750566459732,0.98,-0.04,-0.13,38.54
1750566459792,0.95,-0.05,-0.13,38.56
1750566459852,0.97,-0.05,-0.12,38.54
1750566459912,0.98,-0.05,-0.11,38.57
1750566459972,0.96,-0.06,-0.14,38.56
1750566460112,0.97,-0.07,-0.12,38.53
1750566460172,0.97,-0.05,-0.12,38.56
1750566460232,0.96,-0.05,-0.12,38.56
1750566460292,0.97,-0.04,-0.13,38.54
1750566460352,0.96,-0.06,-0.11,38.56
1750566460412,0.98,-0.07,-0.12,38.53
1750566460472,0.98,-0.06,-0.13,38.53
1750566460532,0.96,-0.06,-0.13,38.56
1750566460592,0.97,-0.06,-0.12,38.54
1750566460652,0.98,-0.05,-0.12,38.56
1750566460712,0.97,-0.05,-0.12,38.54
1750566460772,0.97,-0.06,-0.13,38.54
1750566460832,0.97,-0.07,-0.13,38.54
1750566460972,0.97,-0.06,-0.12,38.53
1750566461032,0.96,-0.05,-0.13,38.54
1750566461093,0.97,-0.06,-0.12,38.53
1750566461152,0.97,-0.06,-0.11,38.54
1750566461212,0.97,-0.06,-0.13,38.54
1750566461272,0.97,-0.06,-0.12,38.57
1750566461332,0.97,-0.06,-0.11,38.59
1750566461392,0.96,-0.07,-0.12,38.57
1750566461452,0.97,-0.06,-0.11,38.56
1750566461512,0.97,-0.08,-0.12,38.56
1750566461572,0.97,-0.07,-0.11,38.56
1750566461632,0.97,-0.07,-0.12,38.54
1750566461692,0.96,-0.06,-0.12,38.54
1750566461822,0.98,-0.07,-0.12,38.56
1750566461882,0.99,-0.06,-0.12,38.54
1750566461942,0.97,-0.06,-0.14,38.56
1750566462002,0.97,-0.07,-0.12,38.54
1750566462062,0.97,-0.06,-0.12,38.53
1750566462112,0.96,-0.06,-0.13,38.54
