timestamp,x,y,z,temp
1750571886662,0.89,-0.19,0.43,36.06
1750571886722,0.89,-0.17,0.43,36.08
1750571886781,0.9,-0.17,0.44,36.1
1750571886912,0.89,-0.19,0.44,36.08
1750571886972,0.9,-0.19,0.44,36.08
1750571887032,0.89,-0.19,0.44,36.08
1750571887091,0.88,-0.19,0.43,36.06
1750571887152,0.89,-0.2,0.44,36.11
1750571887211,0.89,-0.18,0.43,36.07
1750571887272,0.9,-0.19,0.44,36.07
1750571887332,0.89,-0.18,0.44,36.1
1750571887391,0.89,-0.18,0.44,36.08
1750571887452,0.9,-0.19,0.44,36.08
1750571887511,0.9,-0.19,0.44,36.08
1750571887572,0.89,-0.19,0.45,36.08
1750571887633,0.89,-0.18,0.44,36.1
1750571887772,0.89,-0.18,0.43,36.1
1750571887831,0.88,-0.2,0.44,36.08
1750571887892,0.89,-0.18,0.44,36.08
1750571887952,0.89,-0.19,0.44,36.07
1750571888011,0.88,-0.2,0.45,36.08
1750571888072,0.9,-0.18,0.44,36.08
1750571888131,0.88,-0.19,0.43,36.08
1750571888192,0.89,-0.2,0.44,36.07
1750571888252,0.89,-0.19,0.46,36.08
1750571888311,0.89,-0.18,0.45,36.11
1750571888372,0.89,-0.19,0.44,36.08
1750571888431,0.89,-0.18,0.44,36.08
1750571888492,0.89,-0.2,0.45,36.11
1750571888632,0.89,-0.2,0.44,36.1
1750571888692,0.88,-0.19,0.44,36.08
1750571888751,0.9,-0.19,0.44,36.08
1750571888812,0.9,-0.19,0.44,36.07
1750571888872,0.9,-0.2,0.44,36.1
1750571888931,0.89,-0.19,0.44,36.08
1750571888992,0.89,-0.19,0.44,36.07
1750571889051,0.89,-0.18,0.44,36.08
1750571889112,0.89,-0.18,0.44,36.1
1750571889172,0.89,-0.18,0.43,36.08
1750571889231,0.89,-0.2,0.44,36.1
1750571889292,0.88,-0.2,0.44,36.08
1750571889351,0.89,-0.19,0.44,36.08
1750571889482,0.9,-0.2,0.45,36.08
1750571889541,0.89,-0.2,0.45,36.08
1750571889602,0.9,-0.18,0.45,36.08
1750571889661,0.9,-0.18,0.44,36.08
1750571889722,0.89,-0.19,0.45,36.07
1750571889782,0.89,-0.19,0.45,36.1
1750571889842,0.9,-0.17,0.44,36.1
1750571889902,0.9,-0.2,0.44,36.1
1750571889961,0.89,-0.19,0.44,36.08
1750571890022,0.89,-0.19,0.45,36.07
1750571890081,0.9,-0.2,0.44,36.1
1750571890142,0.9,-0.18,0.44,36.1
1750571890202,0.88,-0.17,0.44,36.08
1750571890342,0.88,-0.19,0.45,36.1
1750571890402,0.89,-0.19,0.44,36.1
1750571890462,0.89,-0.18,0.44,36.1
1750571890522,0.89,-0.18,0.44,36.11
1750571890581,0.88,-0.18,0.44,36.08
1750571890642,0.89,-0.19,0.44,36.1
1750571890702,0.89,-0.19,0.43,36.1
1750571890762,0.89,-0.18,0.44,36.08
1750571890822,0.89,-0.19,0.43,36.08
1750571890881,0.89,-0.19,0.45,36.1
1750571890942,0.89,-0.19,0.43,36.1
1750571891001,0.88,-0.2,0.44,36.1
1750571891062,0.9,-0.2,0.44,36.08
1750571891122,0.89,-0.19,0.45,36.1
1750571891262,0.88,-0.18,0.45,36.08
1750571891322,0.88,-0.19,0.44,36.1
1750571891381,0.9,-0.19,0.43,36.08
1750571891442,0.88,-0.18,0.43,36.08
1750571891502,0.89,-0.18,0.44,36.08
1750571891562,0.89,-0.2,0.44,36.08
1750571891622,0.9,-0.19,0.43,36.08
1750571891682,0.89,-0.18,0.43,36.08
1750571891742,0.89,-0.2,0.45,36.11
1750571891801,0.9,-0.19,0.46,36.1
1750571891862,0.9,-0.18,0.43,36.08
1750571891921,0.89,-0.17,0.45,36.11
1750571891982,0.9,-0.18,0.44,36.08
1750571892112,0.9,-0.2,0.43,36.11
1750571892172,0.88,-0.18,0.44,36.13
1750571892231,0.89,-0.19,0.44,36.07
1750571892292,0.9,-0.18,0.43,36.11
1750571892352,0.9,-0.19,0.44,36.11
1750571892411,0.88,-0.19,0.44,36.1
1750571892472,0.89,-0.19,0.44,36.08
1750571892531,0.88,-0.2,0.44,36.08
1750571892592,0.9,-0.19,0.43,36.1
1750571892652,0.89,-0.19,0.44,36.11
1750571892711,0.88,-0.19,0.44,36.1
1750571892772,0.9,-0.19,0.43,36.11
1750571892831,0.87,-0.19,0.44,36.1
1750571892972,0.89,-0.19,0.44,36.08
1750571893031,0.89,-0.19,0.44,36.07
1750571893092,0.89,-0.2,0.45,36.1
1750571893151,0.88,-0.19,0.44,36.11
1750571893212,0.88,-0.19,0.44,36.08
1750571893272,0.9,-0.19,0.43,36.1
1750571893331,0.88,-0.19,0.44,36.1
1750571893392,0.9,-0.19,0.45,36.08
1750571893451,0.9,-0.19,0.44,36.1
1750571893512,0.89,-0.18,0.44,36.11
1750571893572,0.88,-0.2,0.46,36.1
1750571893631,0.88,-0.2,0.43,36.08
1750571893692,0.9,-0.19,0.43,36.08
1750571893832,0.89,-0.19,0.44,36.08
1750571893892,0.91,-0.19,0.45,36.11
1750571893951,0.9,-0.18,0.45,36.08
1750571894012,0.88,-0.2,0.45,36.1
1750571894071,0.88,-0.2,0.45,36.11
1750571894132,0.89,-0.19,0.44,36.1
1750571894192,0.9,-0.18,0.43,36.13
1750571894251,0.89,-0.18,0.43,36.1
1750571894312,0.89,-0.17,0.45,36.11
1750571894371,0.9,-0.19,0.45,36.11
1750571894432,0.89,-0.18,0.45,36.1
1750571894492,0.89,-0.19,0.44,36.1
1750571894552,0.89,-0.2,0.43,36.13
1750571894682,0.89,-0.2,0.44,36.1
1750571894742,0.89,-0.19,0.44,36.1
1750571894802,0.89,-0.2,0.45,36.1
1750571894861,0.89,-0.17,0.45,36.1
1750571894922,0.9,-0.19,0.44,36.08
1750571894981,0.89,-0.19,0.43,36.11
1750571895042,0.9,-0.18,0.44,36.1
1750571895103,0.89,-0.18,0.45,36.11
1750571895162,0.89,-0.2,0.44,36.13
1750571895222,0.89,-0.19,0.42,36.13
1750571895281,0.9,-0.19,0.45,36.1
1750571895342,0.89,-0.2,0.44,36.11
1750571895401,0.9,-0.2,0.45,36.08
1750571895532,0.89,-0.18,0.44,36.11
1750571895591,0.88,-0.18,0.44,36.1
1750571895652,0.89,-0.18,0.44,36.11
1750571895711,0.89,-0.2,0.45,36.11
1750571895772,0.9,-0.18,0.44,36.11
1750571895832,0.9,-0.19,0.43,36.11
1750571895891,0.89,-0.18,0.45,36.11
1750571895952,0.89,-0.2,0.45,36.11
1750571896011,0.88,-0.2,0.46,36.1
1750571896072,0.9,-0.2,0.45,36.1
1750571896132,0.89,-0.18,0.46,36.11
1750571896191,0.89,-0.17,0.43,36.13
1750571896252,0.9,-0.19,0.44,36.1
1750571896392,0.89,-0.2,0.46,36.1
1750571896452,0.88,-0.19,0.44,36.11
1750571896511,0.9,-0.17,0.44,36.1
1750571896572,0.89,-0.19,0.44,36.08
1750571896631,0.9,-0.19,0.44,36.08
1750571896692,0.9,-0.19,0.43,36.11
1750571896752,0.9,-0.18,0.44,36.1
1750571896811,0.89,-0.19,0.44,36.11
1750571896872,0.9,-0.18,0.45,36.1
1750571896931,0.89,-0.19,0.44,36.1
1750571896992,0.89,-0.17,0.44,36.1
1750571897052,0.9,-0.18,0.43,36.1
1750571897112,0.9,-0.19,0.43,36.11
1750571897253,0.89,-0.19,0.44,36.1
1750571897312,0.9,-0.19,0.44,36.11
1750571897372,0.9,-0.18,0.42,36.11
1750571897431,0.88,-0.19,0.44,36.13
1750571897492,0.89,-0.2,0.45,36.13
1750571897551,0.89,-0.19,0.44,36.11
1750571897612,0.9,-0.18,0.44,36.11
1750571897672,0.91,-0.19,0.44,36.11
1750571897731,0.89,-0.18,0.44,36.11
1750571897792,0.9,-0.19,0.44,36.13
1750571897842,0.89,-0.2,0.45,36.11
