timestamp,x,y,z,temp
1750567304722,-0.76,-0.42,0.55,37.53
1750567304782,-0.76,-0.42,0.53,37.53
1750567304842,-0.77,-0.43,0.55,37.52
1750567304902,-0.77,-0.42,0.55,37.53
1750567305042,-0.76,-0.42,0.53,37.52
1750567305102,-0.76,-0.43,0.53,37.52
1750567305162,-0.79,-0.43,0.55,37.53
1750567305222,-0.77,-0.43,0.53,37.52
1750567305282,-0.76,-0.41,0.54,37.52
1750567305342,-0.77,-0.42,0.54,37.53
1750567305402,-0.78,-0.41,0.54,37.53
1750567305462,-0.76,-0.43,0.54,37.51
1750567305522,-0.77,-0.43,0.54,37.49
1750567305582,-0.77,-0.43,0.54,37.55
1750567305642,-0.77,-0.42,0.54,37.52
1750567305702,-0.77,-0.43,0.56,37.52
1750567305762,-0.77,-0.43,0.53,37.52
1750567305893,-0.75,-0.42,0.53,37.51
1750567305952,-0.76,-0.43,0.54,37.52
1750567306012,-0.76,-0.42,0.55,37.51
1750567306072,-0.77,-0.42,0.53,37.52
1750567306132,-0.78,-0.42,0.55,37.55
1750567306192,-0.77,-0.42,0.54,37.52
1750567306252,-0.77,-0.43,0.55,37.52
1750567306312,-0.76,-0.42,0.54,37.51
1750567306372,-0.76,-0.41,0.53,37.51
1750567306432,-0.76,-0.42,0.53,37.52
1750567306492,-0.76,-0.42,0.54,37.52
1750567306552,-0.76,-0.42,0.53,37.52
1750567306612,-0.77,-0.42,0.55,37.49
1750567306672,-0.77,-0.43,0.54,37.53
1750567306802,-0.76,-0.41,0.54,37.51
1750567306862,-0.77,-0.43,0.54,37.51
1750567306923,-0.77,-0.43,0.55,37.49
1750567306982,-0.76,-0.42,0.54,37.55
1750567307042,-0.76,-0.41,0.53,37.53
1750567307102,-0.76,-0.43,0.54,37.55
1750567307162,-0.77,-0.42,0.56,37.51
1750567307222,-0.77,-0.43,0.55,37.51
1750567307282,-0.78,-0.42,0.55,37.51
1750567307342,-0.77,-0.43,0.54,37.52
1750567307402,-0.75,-0.42,0.54,37.53
1750567307463,-0.76,-0.43,0.54,37.51
1750567307522,-0.77,-0.43,0.56,37.52
1750567307662,-0.77,-0.43,0.54,37.51
1750567307722,-0.77,-0.42,0.55,37.52
1750567307782,-0.77,-0.43,0.55,37.52
1750567307842,-0.76,-0.41,0.54,37.51
1750567307902,-0.76,-0.42,0.53,37.51
1750567307962,-0.77,-0.42,0.54,37.51
1750567308022,-0.75,-0.42,0.54,37.53
1750567308082,-0.77,-0.41,0.55,37.51
1750567308142,-0.76,-0.41,0.55,37.49
1750567308202,-0.76,-0.43,0.54,37.49
1750567308262,-0.77,-0.42,0.54,37.51
1750567308322,-0.77,-0.42,0.54,37.49
1750567308382,-0.78,-0.42,0.53,37.49
1750567308522,-0.77,-0.42,0.52,37.51
1750567308582,-0.77,-0.41,0.54,37.52
1750567308642,-0.76,-0.43,0.54,37.51
1750567308702,-0.77,-0.42,0.56,37.51
1750567308762,-0.76,-0.43,0.54,37.51
1750567308822,-0.77,-0.42,0.54,37.51
1750567308882,-0.75,-0.43,0.53,37.51
1750567308942,-0.78,-0.43,0.55,37.52
1750567309002,-0.78,-0.43,0.55,37.52
1750567309062,-0.76,-0.42,0.53,37.51
1750567309122,-0.76,-0.42,0.54,37.52
1750567309182,-0.76,-0.42,0.53,37.51
1750567309242,-0.76,-0.42,0.55,37.51
1750567309372,-0.77,-0.43,0.56,37.51
1750567309432,-0.76,-0.43,0.54,37.51
1750567309492,-0.76,-0.41,0.53,37.52
1750567309552,-0.77,-0.42,0.55,37.51
1750567309612,-0.76,-0.43,0.54,37.49
1750567309672,-0.77,-0.42,0.55,37.51
1750567309732,-0.78,-0.42,0.53,37.52
1750567309792,-0.76,-0.41,0.54,37.52
1750567309852,-0.77,-0.43,0.54,37.48
1750567309912,-0.77,-0.42,0.55,37.51
1750567309972,-0.77,-0.41,0.54,37.51
1750567310032,-0.77,-0.42,0.53,37.51
1750567310092,-0.77,-0.43,0.54,37.52
1750567310232,-0.77,-0.42,0.53,37.49
1750567310292,-0.78,-0.41,0.53,37.51
1750567310352,-0.76,-0.42,0.53,37.52
1750567310412,-0.75,-0.41,0.54,37.51
1750567310472,-0.77,-0.42,0.54,37.49
1750567310532,-0.77,-0.41,0.54,37.51
1750567310592,-0.78,-0.42,0.53,37.52
1750567310652,-0.77,-0.42,0.54,37.51
