timestamp,x,y,z,temp
1750556079494,0.91,-0.01,-0.35,37.14
1750556079554,0.91,-0.02,-0.36,37.15
1750556079614,0.91,0.01,-0.37,37.18
1750556079674,0.91,-0.02,-0.35,37.12
1750556079734,0.92,-0.02,-0.36,37.15
1750556079794,0.9,0.0,-0.35,37.15
1750556079854,0.9,-0.02,-0.35,37.18
1750556079914,0.91,-0.01,-0.36,37.14
1750556080044,0.89,-0.01,-0.34,37.15
1750556080104,0.9,-0.01,-0.35,37.14
1750556080166,0.9,-0.02,-0.34,37.12
1750556080224,0.92,-0.02,-0.36,37.15
1750556080284,0.9,-0.02,-0.34,37.14
1750556080345,0.9,-0.01,-0.35,37.12
1750556080404,0.9,-0.01,-0.35,37.12
1750556080464,0.9,-0.02,-0.35,37.15
1750556080524,0.9,-0.01,-0.34,37.17
1750556080584,0.9,-0.0,-0.36,37.14
1750556080644,0.9,-0.02,-0.34,37.15
1750556080704,0.89,-0.01,-0.35,37.14
1750556080764,0.9,-0.0,-0.34,37.14
1750556080894,0.9,-0.02,-0.35,37.15
1750556080954,0.9,-0.01,-0.35,37.15
1750556081014,0.9,-0.01,-0.35,37.15
1750556081074,0.89,-0.01,-0.34,37.12
1750556081134,0.91,-0.01,-0.34,37.14
1750556081194,0.9,-0.01,-0.35,37.15
1750556081254,0.9,-0.01,-0.35,37.15
1750556081314,0.91,-0.01,-0.34,37.15
1750556081374,0.9,-0.01,-0.34,37.15
1750556081434,0.91,-0.01,-0.35,37.17
1750556081494,0.91,-0.01,-0.33,37.14
1750556081554,0.9,-0.01,-0.35,37.15
1750556081614,0.91,-0.02,-0.35,37.12
1750556081754,0.91,-0.01,-0.33,37.14
1750556081814,0.89,-0.01,-0.33,37.15
1750556081874,0.91,-0.01,-0.34,37.15
1750556081934,0.91,-0.02,-0.34,37.15
1750556081994,0.9,0.0,-0.35,37.14
1750556082054,0.9,-0.02,-0.34,37.15
1750556082114,0.9,-0.02,-0.34,37.17
1750556082174,0.9,-0.02,-0.35,37.15
1750556082234,0.91,-0.01,-0.36,37.12
1750556082294,0.9,-0.02,-0.35,37.15
1750556082354,0.91,-0.0,-0.36,37.15
1750556082414,0.9,-0.02,-0.33,37.15
1750556082474,0.92,-0.01,-0.35,37.15
1750556082604,0.91,-0.02,-0.35,37.15
1750556082664,0.9,-0.01,-0.34,37.14
1750556082726,0.91,-0.0,-0.36,37.17
1750556082784,0.9,-0.02,-0.36,37.15
1750556082844,0.89,0.0,-0.35,37.15
1750556082904,0.9,-0.03,-0.35,37.15
1750556082964,0.91,-0.01,-0.35,37.12
1750556083024,0.9,-0.02,-0.35,37.15
1750556083084,0.91,-0.02,-0.35,37.15
1750556083144,0.91,0.0,-0.37,37.14
1750556083204,0.9,-0.02,-0.35,37.15
1750556083264,0.9,-0.02,-0.36,37.14
1750556083324,0.9,-0.01,-0.36,37.15
1750556083454,0.9,-0.03,-0.34,37.12
1750556083514,0.9,-0.01,-0.36,37.14
1750556083574,0.9,-0.01,-0.35,37.14
1750556083634,0.9,0.01,-0.35,37.14
1750556083694,0.9,-0.01,-0.36,37.14
1750556083754,0.91,-0.02,-0.34,37.17
1750556083814,0.9,-0.02,-0.36,37.17
1750556083874,0.9,-0.01,-0.35,37.18
1750556083934,0.91,-0.01,-0.36,37.17
1750556083994,0.9,-0.01,-0.34,37.15
1750556084054,0.9,-0.02,-0.35,37.15
1750556084114,0.9,-0.01,-0.35,37.14
1750556084174,0.91,-0.02,-0.35,37.17
1750556084314,0.91,-0.0,-0.35,37.15
1750556084374,0.9,-0.0,-0.34,37.15
1750556084434,0.9,-0.01,-0.36,37.17
1750556084494,0.9,-0.01,-0.37,37.17
1750556084554,0.9,-0.02,-0.34,37.15
1750556084614,0.9,-0.0,-0.34,37.17
1750556084674,0.9,-0.0,-0.35,37.15
1750556084734,0.91,-0.01,-0.35,37.17
1750556084794,0.9,-0.0,-0.34,37.15
1750556084854,0.9,-0.03,-0.33,37.17
1750556084914,0.89,-0.01,-0.37,37.14
1750556084974,0.91,-0.0,-0.35,37.17
1750556085034,0.9,-0.02,-0.34,37.15
1750556085174,0.91,-0.03,-0.36,37.15
1750556085234,0.9,-0.02,-0.36,37.14
1750556085294,0.9,-0.0,-0.35,37.12
1750556085354,0.91,-0.02,-0.34,37.15
1750556085414,0.9,-0.02,-0.34,37.15
1750556085474,0.91,-0.01,-0.35,37.14
1750556085534,0.9,-0.01,-0.34,37.14
1750556085594,0.9,-0.01,-0.34,37.14
1750556085654,0.92,-0.02,-0.35,37.15
1750556085714,0.9,-0.02,-0.35,37.18
1750556085774,0.9,-0.02,-0.35,37.17
1750556085834,0.9,-0.02,-0.35,37.15
1750556085895,0.91,-0.02,-0.34,37.17
1750556085954,0.9,-0.01,-0.35,37.17
1750556086084,0.91,-0.01,-0.36,37.11
1750556086144,0.9,0.0,-0.35,37.14
1750556086204,0.9,-0.02,-0.34,37.12
1750556086264,0.91,-0.01,-0.35,37.15
1750556086324,0.9,0.0,-0.36,37.17
1750556086384,0.9,-0.01,-0.34,37.15
1750556086444,0.89,-0.01,-0.35,37.15
1750556086504,0.89,-0.03,-0.34,37.14
1750556086564,0.89,-0.02,-0.34,37.17
1750556086624,0.9,-0.01,-0.36,37.15
1750556086684,0.9,-0.02,-0.36,37.17
1750556086744,0.9,-0.02,-0.36,37.18
1750556086804,0.91,-0.03,-0.34,37.15
1750556086944,0.91,-0.01,-0.34,37.15
1750556087004,0.91,-0.02,-0.35,37.15
1750556087064,0.9,-0.01,-0.34,37.14
1750556087124,0.9,-0.02,-0.35,37.15
1750556087184,0.9,-0.01,-0.34,37.14
1750556087244,0.9,-0.0,-0.36,37.17
1750556087304,0.9,-0.0,-0.35,37.17
1750556087364,0.9,-0.02,-0.36,37.14
1750556087424,0.9,-0.02,-0.35,37.15
1750556087484,0.9,-0.02,-0.35,37.17
1750556087544,0.9,-0.02,-0.35,37.15
1750556087604,0.9,-0.02,-0.35,37.17
1750556087664,0.9,-0.02,-0.35,37.17
1750556087804,0.9,-0.01,-0.34,37.15
1750556087864,0.91,-0.02,-0.36,37.18
1750556087924,0.91,-0.02,-0.34,37.15
1750556087984,0.91,-0.01,-0.35,37.15
1750556088045,0.9,-0.01,-0.36,37.15
1750556088104,0.91,-0.02,-0.34,37.12
1750556088164,0.9,-0.01,-0.35,37.15
1750556088224,0.9,-0.01,-0.35,37.14
1750556088284,0.91,-0.01,-0.35,37.15
1750556088345,0.9,-0.0,-0.35,37.14
1750556088404,0.9,-0.01,-0.35,37.15
1750556088464,0.9,-0.01,-0.35,37.18
1750556088524,0.91,-0.0,-0.36,37.17
1750556088665,0.9,-0.02,-0.34,37.14
1750556088724,0.9,-0.02,-0.35,37.15
1750556088784,0.9,-0.01,-0.35,37.18
1750556088844,0.9,-0.01,-0.37,37.15
1750556088904,0.9,-0.01,-0.35,37.17
1750556088964,0.91,-0.01,-0.37,37.15
1750556089024,0.91,-0.01,-0.33,37.14
1750556089084,0.92,-0.02,-0.34,37.18
1750556089144,0.9,-0.02,-0.33,37.17
1750556089204,0.9,-0.02,-0.35,37.14
1750556089264,0.9,-0.02,-0.35,37.15
1750556089324,0.91,-0.01,-0.36,37.15
1750556089384,0.9,0.0,-0.35,37.17
1750556089524,0.9,-0.01,-0.33,37.17
1750556089584,0.91,-0.02,-0.35,37.17
1750556089644,0.9,-0.01,-0.35,37.17
1750556089704,0.89,-0.0,-0.35,37.15
1750556089764,0.9,-0.0,-0.36,37.17
1750556089824,0.89,-0.02,-0.35,37.17
1750556089884,0.9,-0.02,-0.37,37.15
1750556089944,0.91,-0.02,-0.36,37.17
1750556090004,0.9,-0.02,-0.36,37.17
1750556090064,0.9,-0.02,-0.35,37.17
1750556090124,0.9,-0.01,-0.34,37.17
1750556090184,0.9,-0.01,-0.34,37.18
1750556090244,0.91,-0.01,-0.35,37.17
1750556090384,0.92,-0.02,-0.36,37.15
1750556090444,0.9,-0.01,-0.35,37.15
1750556090504,0.91,-0.0,-0.37,37.17
1750556090564,0.91,-0.01,-0.35,37.15
1750556090624,0.9,-0.02,-0.36,37.17
1750556090684,0.91,-0.01,-0.34,37.18
1750556090744,0.89,-0.03,-0.35,37.14
1750556090804,0.91,-0.0,-0.34,37.17
1750556090864,0.9,-0.01,-0.33,37.17
1750556090924,0.9,-0.01,-0.36,37.17
1750556090984,0.89,-0.0,-0.36,37.18
1750556091044,0.9,-0.02,-0.35,37.17
1750556091104,0.9,-0.01,-0.35,37.17
1750556091234,0.9,-0.01,-0.34,37.17
1750556091294,0.89,-0.01,-0.34,37.15
1750556091354,0.9,-0.01,-0.35,37.15
1750556091414,0.9,-0.0,-0.34,37.18
1750556091474,0.9,-0.01,-0.34,37.17
1750556091534,0.9,-0.01,-0.35,37.18
1750556091594,0.9,-0.01,-0.35,37.18
1750556091654,0.91,-0.01,-0.35,37.15
1750556091714,0.91,-0.01,-0.34,37.17
1750556091774,0.9,-0.02,-0.35,37.15
1750556091834,0.9,-0.01,-0.34,37.17
1750556091894,0.91,-0.01,-0.35,37.15
1750556091954,0.9,-0.01,-0.36,37.17
1750556092094,0.9,-0.01,-0.34,37.17
1750556092154,0.91,-0.0,-0.35,37.17
1750556092214,0.9,-0.01,-0.35,37.18
1750556092274,0.9,-0.01,-0.35,37.18
1750556092334,0.9,-0.02,-0.36,37.15
1750556092394,0.9,-0.02,-0.36,37.15
1750556092454,0.89,-0.02,-0.36,37.17
1750556092514,0.9,-0.02,-0.33,37.18
1750556092574,0.9,-0.02,-0.36,37.17
1750556092634,0.89,-0.03,-0.36,37.18
1750556092694,0.9,-0.0,-0.35,37.17
1750556092756,0.9,-0.0,-0.36,37.18
1750556092814,0.9,-0.01,-0.35,37.17
1750556092954,0.91,-0.01,-0.34,37.18
1750556093014,0.9,-0.01,-0.34,37.17
1750556093074,0.9,-0.01,-0.35,37.18
1750556093134,0.91,-0.01,-0.36,37.17
1750556093194,0.9,-0.02,-0.35,37.17
1750556093254,0.89,-0.01,-0.33,37.17
1750556093314,0.9,-0.02,-0.34,37.18
1750556093375,0.91,-0.01,-0.36,37.15
1750556093434,0.91,0.0,-0.35,37.17
1750556093484,0.9,-0.02,-0.35,37.18
