timestamp,x,y,z,temp
1750564830592,0.96,-0.25,0.07,37.28
1750564830652,0.96,-0.25,0.06,37.29
1750564830712,0.97,-0.24,0.06,37.29
1750564830772,0.96,-0.25,0.06,37.29
1750564830912,0.96,-0.23,0.06,37.28
1750564830972,0.96,-0.24,0.06,37.31
1750564831032,0.96,-0.23,0.06,37.28
1750564831092,0.96,-0.23,0.05,37.28
1750564831152,0.96,-0.24,0.05,37.29
1750564831212,0.96,-0.24,0.06,37.28
1750564831272,0.97,-0.24,0.06,37.31
1750564831332,0.95,-0.23,0.07,37.29
1750564831392,0.96,-0.24,0.06,37.31
1750564831452,0.97,-0.25,0.06,37.29
1750564831512,0.97,-0.24,0.07,37.28
1750564831572,0.96,-0.23,0.07,37.29
1750564831632,0.95,-0.25,0.06,37.31
1750564831772,0.96,-0.24,0.07,37.31
1750564831832,0.97,-0.24,0.06,37.26
1750564831892,0.96,-0.23,0.05,37.29
1750564831952,0.96,-0.23,0.06,37.31
1750564832012,0.97,-0.23,0.07,37.29
1750564832072,0.96,-0.24,0.07,37.32
1750564832132,0.96,-0.25,0.06,37.29
1750564832192,0.96,-0.24,0.05,37.28
1750564832252,0.96,-0.23,0.06,37.29
1750564832312,0.96,-0.23,0.06,37.32
1750564832372,0.96,-0.24,0.04,37.29
1750564832432,0.97,-0.24,0.06,37.29
1750564832492,0.96,-0.24,0.05,37.29
1750564832632,0.96,-0.25,0.06,37.31
1750564832692,0.96,-0.25,0.07,37.31
1750564832752,0.95,-0.23,0.07,37.31
1750564832812,0.95,-0.23,0.06,37.29
1750564832872,0.96,-0.25,0.06,37.31
1750564832932,0.95,-0.25,0.07,37.32
1750564832993,0.96,-0.23,0.06,37.31
1750564833052,0.96,-0.25,0.06,37.29
1750564833112,0.96,-0.24,0.06,37.31
1750564833172,0.96,-0.22,0.06,37.29
1750564833232,0.97,-0.23,0.07,37.28
1750564833292,0.96,-0.23,0.06,37.31
1750564833352,0.95,-0.24,0.05,37.29
1750564833412,0.95,-0.23,0.05,37.29
1750564833552,0.97,-0.24,0.06,37.29
1750564833613,0.95,-0.23,0.05,37.29
1750564833672,0.96,-0.22,0.05,37.31
1750564833732,0.96,-0.25,0.07,37.31
1750564833792,0.97,-0.24,0.05,37.31
1750564833852,0.95,-0.24,0.07,37.31
1750564833912,0.96,-0.24,0.07,37.32
1750564833972,0.96,-0.23,0.06,37.31
1750564834032,0.95,-0.24,0.06,37.31
1750564834092,0.95,-0.23,0.07,37.28
1750564834152,0.95,-0.22,0.07,37.32
1750564834212,0.97,-0.23,0.07,37.31
1750564834272,0.95,-0.24,0.07,37.33
1750564834402,0.96,-0.24,0.06,37.31
1750564834462,0.96,-0.23,0.05,37.32
1750564834522,0.96,-0.24,0.05,37.32
1750564834582,0.95,-0.23,0.07,37.28
1750564834642,0.96,-0.25,0.07,37.31
1750564834702,0.96,-0.23,0.06,37.29
1750564834762,0.96,-0.24,0.05,37.29
1750564834822,0.97,-0.24,0.06,37.32
1750564834882,0.96,-0.24,0.06,37.31
1750564834942,0.96,-0.23,0.06,37.31
1750564835002,0.96,-0.25,0.06,37.31
1750564835062,0.96,-0.24,0.06,37.32
1750564835122,0.96,-0.24,0.06,37.32
1750564835252,0.96,-0.25,0.06,37.33
1750564835312,0.96,-0.24,0.05,37.29
1750564835372,0.97,-0.24,0.05,37.31
1750564835432,0.97,-0.24,0.04,37.28
1750564835492,0.96,-0.24,0.06,37.29
1750564835553,0.95,-0.23,0.06,37.31
1750564835612,0.96,-0.24,0.06,37.31
1750564835672,0.95,-0.23,0.05,37.29
1750564835732,0.96,-0.23,0.07,37.31
1750564835792,0.96,-0.24,0.06,37.31
1750564835852,0.96,-0.24,0.07,37.32
1750564835912,0.96,-0.24,0.06,37.32
1750564835972,0.96,-0.25,0.06,37.32
1750564836112,0.97,-0.24,0.05,37.31
1750564836173,0.95,-0.23,0.05,37.29
1750564836232,0.96,-0.24,0.06,37.33
1750564836292,0.96,-0.22,0.04,37.33
1750564836352,0.97,-0.24,0.06,37.31
1750564836412,0.97,-0.22,0.06,37.32
1750564836472,0.95,-0.23,0.06,37.31
1750564836532,0.97,-0.25,0.05,37.33
1750564836592,0.97,-0.23,0.06,37.29
1750564836652,0.96,-0.24,0.05,37.29
1750564836712,0.96,-0.25,0.06,37.32
1750564836772,0.96,-0.24,0.07,37.31
1750564836832,0.95,-0.25,0.06,37.32
1750564836962,0.96,-0.24,0.06,37.32
1750564837022,0.96,-0.24,0.06,37.31
1750564837082,0.96,-0.25,0.06,37.31
1750564837142,0.96,-0.24,0.06,37.33
1750564837202,0.96,-0.24,0.06,37.32
1750564837262,0.96,-0.24,0.05,37.31
1750564837322,0.96,-0.23,0.06,37.32
1750564837382,0.96,-0.25,0.06,37.32
1750564837442,0.96,-0.25,0.06,37.31
1750564837502,0.95,-0.23,0.06,37.32
1750564837562,0.96,-0.25,0.08,37.31
1750564837622,0.95,-0.25,0.06,37.32
1750564837682,0.96,-0.24,0.06,37.31
1750564837812,0.96,-0.24,0.07,37.32
1750564837872,0.95,-0.24,0.05,37.32
1750564837932,0.96,-0.24,0.07,37.31
1750564837992,0.95,-0.24,0.06,37.32
1750564838052,0.96,-0.23,0.05,37.32
1750564838113,0.97,-0.22,0.06,37.31
1750564838172,0.96,-0.23,0.06,37.32
1750564838232,0.96,-0.24,0.05,37.32
1750564838292,0.96,-0.24,0.06,37.33
1750564838352,0.96,-0.23,0.07,37.31
1750564838412,0.97,-0.24,0.06,37.32
1750564838472,0.96,-0.24,0.05,37.33
1750564838532,0.95,-0.24,0.05,37.31
1750564838672,0.96,-0.25,0.05,37.31
1750564838733,0.95,-0.24,0.05,37.31
1750564838792,0.95,-0.22,0.05,37.31
1750564838852,0.96,-0.23,0.06,37.32
1750564838912,0.96,-0.26,0.07,37.32
1750564838972,0.95,-0.25,0.07,37.32
1750564839032,0.95,-0.23,0.05,37.31
1750564839092,0.96,-0.23,0.06,37.31
1750564839152,0.94,-0.25,0.07,37.33
1750564839212,0.96,-0.24,0.07,37.33
1750564839272,0.95,-0.24,0.07,37.32
1750564839332,0.97,-0.24,0.06,37.32
1750564839392,0.96,-0.24,0.07,37.35
1750564839522,0.96,-0.23,0.06,37.33
1750564839582,0.96,-0.24,0.06,37.35
1750564839642,0.95,-0.23,0.06,37.33
1750564839702,0.95,-0.24,0.06,37.32
1750564839762,0.95,-0.25,0.07,37.32
1750564839822,0.96,-0.24,0.06,37.32
1750564839882,0.96,-0.23,0.06,37.33
1750564839942,0.95,-0.25,0.06,37.33
1750564840002,0.96,-0.26,0.06,37.32
1750564840062,0.96,-0.24,0.06,37.32
1750564840122,0.97,-0.25,0.07,37.32
1750564840182,0.96,-0.24,0.07,37.32
1750564840242,0.96,-0.24,0.06,37.32
1750564840302,0.96,-0.24,0.04,37.32
1750564840442,0.97,-0.24,0.05,37.33
1750564840502,0.96,-0.23,0.07,37.31
1750564840562,0.96,-0.24,0.06,37.35
1750564840622,0.95,-0.22,0.06,37.33
1750564840682,0.96,-0.25,0.06,37.31
1750564840742,0.96,-0.25,0.06,37.33
1750564840802,0.96,-0.24,0.05,37.32
1750564840862,0.95,-0.24,0.07,37.32
1750564840922,0.95,-0.24,0.05,37.32
1750564840982,0.96,-0.24,0.07,37.33
1750564841042,0.96,-0.24,0.06,37.32
1750564841102,0.97,-0.24,0.05,37.32
1750564841162,0.96,-0.25,0.07,37.32
1750564841292,0.95,-0.24,0.06,37.33
1750564841352,0.95,-0.24,0.07,37.36
1750564841412,0.96,-0.24,0.07,37.33
1750564841472,0.97,-0.24,0.06,37.32
1750564841532,0.94,-0.23,0.06,37.31
1750564841592,0.95,-0.24,0.06,37.33
1750564841652,0.95,-0.25,0.07,37.33
1750564841712,0.96,-0.24,0.08,37.35
1750564841772,0.95,-0.25,0.07,37.33
1750564841832,0.96,-0.23,0.06,37.33
1750564841892,0.95,-0.24,0.06,37.33
1750564841952,0.95,-0.24,0.08,37.32
1750564842012,0.97,-0.22,0.07,37.31
1750564842152,0.96,-0.24,0.06,37.32
1750564842212,0.95,-0.24,0.07,37.31
1750564842272,0.95,-0.23,0.05,37.33
1750564842332,0.96,-0.23,0.06,37.33
1750564842392,0.95,-0.24,0.06,37.32
1750564842452,0.95,-0.25,0.06,37.32
1750564842512,0.96,-0.23,0.06,37.32
1750564842572,0.94,-0.24,0.07,37.35
1750564842632,0.96,-0.23,0.05,37.32
1750564842692,0.95,-0.23,0.07,37.31
1750564842752,0.96,-0.25,0.07,37.33
1750564842812,0.96,-0.26,0.07,37.33
1750564842872,0.96,-0.24,0.07,37.35
1750564843012,0.96,-0.23,0.06,37.33
1750564843072,0.95,-0.23,0.06,37.33
1750564843132,0.96,-0.24,0.06,37.32
1750564843192,0.96,-0.24,0.05,37.35
1750564843252,0.97,-0.24,0.05,37.32
1750564843312,0.95,-0.24,0.05,37.33
1750564843372,0.95,-0.24,0.07,37.33
1750564843432,0.95,-0.24,0.06,37.32
1750564843492,0.95,-0.24,0.06,37.33
1750564843552,0.95,-0.24,0.06,37.33
1750564843612,0.96,-0.23,0.06,37.33
1750564843672,0.95,-0.24,0.06,37.32
1750564843732,0.95,-0.25,0.06,37.33
1750564843872,0.96,-0.25,0.06,37.33
1750564843932,0.95,-0.24,0.06,37.33
1750564843992,0.96,-0.24,0.06,37.33
1750564844052,0.95,-0.23,0.08,37.33
1750564844112,0.96,-0.24,0.06,37.33
1750564844172,0.97,-0.24,0.06,37.35
1750564844232,0.96,-0.25,0.06,37.32
1750564844292,0.95,-0.25,0.07,37.35
1750564844352,0.96,-0.23,0.05,37.33
1750564844412,0.96,-0.22,0.06,37.33
1750564844472,0.96,-0.23,0.06,37.35
1750564844532,0.96,-0.24,0.06,37.35
1750564844592,0.96,-0.25,0.06,37.35
1750564844732,0.96,-0.23,0.06,37.33
1750564844792,0.95,-0.24,0.07,37.33
1750564844852,0.97,-0.22,0.05,37.35
1750564844912,0.96,-0.23,0.06,37.33
1750564844974,0.96,-0.24,0.07,37.32
1750564845032,0.96,-0.24,0.06,37.35
1750564845092,0.95,-0.25,0.06,37.33
1750564845152,0.96,-0.24,0.05,37.32
1750564845212,0.96,-0.24,0.07,37.35
1750564845272,0.95,-0.23,0.06,37.33
1750564845332,0.96,-0.24,0.06,37.33
1750564845392,0.96,-0.25,0.06,37.33
1750564845452,0.97,-0.24,0.06,37.33
1750564845593,0.96,-0.24,0.06,37.36
1750564845652,0.96,-0.24,0.05,37.33
1750564845713,0.96,-0.25,0.05,37.35
