timestamp,x,y,z,temp
1750574564767,0.05,-0.97,0.23,33.52
1750574564827,0.04,-0.98,0.25,33.53
1750574564887,0.04,-0.97,0.25,33.53
1750574564947,0.05,-0.97,0.23,33.55
1750574565007,0.03,-0.97,0.24,33.52
1750574565067,0.05,-0.96,0.24,33.52
1750574565127,0.03,-0.98,0.25,33.53
1750574565187,0.05,-0.97,0.24,33.52
1750574565247,0.04,-0.97,0.24,33.55
1750574565307,0.05,-0.97,0.24,33.52
1750574565367,0.04,-0.98,0.24,33.53
1750574565507,0.03,-0.97,0.24,33.53
1750574565567,0.04,-0.97,0.22,33.55
1750574565627,0.04,-0.96,0.24,33.53
1750574565687,0.04,-0.97,0.24,33.55
1750574565747,0.04,-0.98,0.25,33.53
1750574565807,0.04,-0.97,0.24,33.53
1750574565867,0.04,-0.96,0.25,33.53
1750574565927,0.05,-0.96,0.24,33.53
1750574565987,0.03,-0.97,0.24,33.52
1750574566047,0.03,-0.97,0.23,33.55
1750574566107,0.04,-0.97,0.26,33.53
1750574566167,0.03,-0.98,0.25,33.52
1750574566227,0.03,-0.96,0.25,33.52
1750574566357,0.05,-0.97,0.23,33.55
1750574566417,0.04,-0.97,0.26,33.5
1750574566477,0.04,-0.97,0.25,33.53
1750574566537,0.05,-0.97,0.24,33.52
1750574566597,0.05,-0.96,0.24,33.5
1750574566657,0.03,-0.97,0.24,33.53
1750574566717,0.05,-0.98,0.24,33.53
1750574566777,0.03,-0.96,0.22,33.55
1750574566837,0.04,-0.97,0.23,33.52
1750574566897,0.04,-0.97,0.24,33.52
1750574566957,0.04,-0.97,0.24,33.53
1750574567017,0.05,-0.97,0.24,33.52
1750574567077,0.05,-0.97,0.23,33.53
1750574567217,0.04,-0.97,0.25,33.53
1750574567277,0.03,-0.97,0.23,33.52
1750574567337,0.05,-0.96,0.23,33.55
1750574567397,0.04,-0.97,0.24,33.56
1750574567457,0.03,-0.96,0.23,33.52
1750574567517,0.03,-0.98,0.25,33.53
1750574567578,0.05,-0.98,0.23,33.53
1750574567637,0.04,-0.98,0.25,33.55
1750574567697,0.05,-0.97,0.23,33.55
1750574567757,0.03,-0.98,0.24,33.55
1750574567817,0.04,-0.96,0.23,33.52
1750574567877,0.05,-0.97,0.24,33.55
1750574567937,0.04,-0.98,0.26,33.52
1750574568077,0.04,-0.96,0.24,33.53
1750574568137,0.03,-0.97,0.24,33.53
1750574568198,0.05,-0.99,0.24,33.55
1750574568257,0.05,-0.96,0.24,33.53
1750574568317,0.04,-0.97,0.24,33.52
1750574568377,0.04,-0.96,0.24,33.53
1750574568437,0.05,-0.96,0.23,33.52
1750574568497,0.04,-0.98,0.25,33.52
1750574568557,0.04,-0.97,0.24,33.52
1750574568617,0.04,-0.97,0.24,33.53
1750574568677,0.03,-0.98,0.24,33.56
1750574568737,0.04,-0.98,0.24,33.52
1750574568797,0.04,-0.98,0.24,33.52
1750574568927,0.05,-0.98,0.24,33.53
1750574568987,0.03,-0.97,0.24,33.49
1750574569047,0.05,-0.97,0.24,33.52
1750574569107,0.03,-0.98,0.25,33.53
1750574569167,0.04,-0.96,0.25,33.52
1750574569227,0.04,-0.97,0.24,33.53
1750574569287,0.04,-0.96,0.24,33.52
1750574569347,0.04,-0.97,0.24,33.53
1750574569407,0.04,-0.96,0.25,33.53
1750574569467,0.05,-0.96,0.25,33.53
1750574569527,0.04,-0.97,0.25,33.53
1750574569587,0.04,-0.97,0.24,33.53
1750574569647,0.06,-0.97,0.23,33.53
1750574569787,0.03,-0.97,0.24,33.52
1750574569847,0.04,-0.98,0.23,33.55
1750574569907,0.03,-0.96,0.23,33.53
1750574569967,0.05,-0.97,0.25,33.53
1750574570027,0.03,-0.96,0.24,33.56
1750574570087,0.04,-0.97,0.23,33.53
1750574570147,0.04,-0.97,0.23,33.53
1750574570207,0.03,-0.97,0.24,33.52
