timestamp,x,y,z,temp
1750571946513,0.89,-0.19,0.44,36.26
1750571946571,0.89,-0.19,0.45,36.28
1750571946632,0.9,-0.18,0.44,36.26
1750571946691,0.89,-0.19,0.44,36.27
1750571946822,0.89,-0.18,0.44,36.3
1750571946881,0.88,-0.2,0.45,36.26
1750571946942,0.88,-0.18,0.44,36.28
1750571947001,0.89,-0.18,0.45,36.28
1750571947062,0.89,-0.19,0.45,36.26
1750571947122,0.89,-0.18,0.45,36.28
1750571947182,0.9,-0.17,0.44,36.28
1750571947242,0.89,-0.2,0.44,36.27
1750571947301,0.89,-0.19,0.45,36.24
1750571947362,0.89,-0.18,0.45,36.27
1750571947421,0.9,-0.2,0.46,36.27
1750571947482,0.89,-0.2,0.45,36.27
1750571947542,0.89,-0.18,0.44,36.28
1750571947682,0.91,-0.18,0.44,36.28
1750571947742,0.9,-0.19,0.43,36.27
1750571947801,0.89,-0.19,0.43,36.27
1750571947862,0.88,-0.2,0.45,36.26
1750571947921,0.88,-0.2,0.44,36.27
1750571947982,0.89,-0.19,0.43,36.27
1750571948041,0.9,-0.19,0.45,36.27
1750571948102,0.89,-0.2,0.43,36.28
1750571948162,0.89,-0.19,0.45,36.27
1750571948221,0.89,-0.19,0.44,36.26
1750571948282,0.89,-0.18,0.45,36.27
1750571948341,0.89,-0.2,0.45,36.27
1750571948402,0.89,-0.19,0.44,36.28
1750571948542,0.89,-0.17,0.44,36.27
1750571948602,0.89,-0.18,0.44,36.27
1750571948662,0.88,-0.19,0.44,36.27
1750571948722,0.9,-0.19,0.43,36.28
1750571948782,0.89,-0.2,0.45,36.3
1750571948841,0.9,-0.19,0.43,36.3
1750571948902,0.9,-0.19,0.45,36.28
1750571948961,0.89,-0.18,0.44,36.27
1750571949022,0.89,-0.18,0.45,36.26
1750571949082,0.9,-0.17,0.44,36.27
1750571949141,0.89,-0.18,0.45,36.28
1750571949202,0.89,-0.17,0.44,36.28
1750571949261,0.89,-0.19,0.46,36.27
1750571949392,0.89,-0.19,0.44,36.26
1750571949451,0.9,-0.19,0.44,36.28
1750571949512,0.89,-0.19,0.45,36.28
1750571949571,0.89,-0.17,0.44,36.27
1750571949632,0.89,-0.18,0.44,36.28
1750571949692,0.89,-0.19,0.43,36.27
1750571949751,0.9,-0.19,0.44,36.3
1750571949812,0.89,-0.18,0.46,36.28
1750571949871,0.9,-0.18,0.43,36.3
1750571949932,0.89,-0.19,0.45,36.3
1750571949992,0.89,-0.17,0.44,36.27
1750571950052,0.9,-0.2,0.43,36.3
1750571950112,0.89,-0.2,0.44,36.3
1750571950171,0.9,-0.17,0.44,36.27
1750571950312,0.88,-0.21,0.44,36.27
1750571950371,0.9,-0.19,0.43,36.28
1750571950432,0.88,-0.2,0.45,36.28
1750571950491,0.89,-0.18,0.43,36.27
1750571950552,0.9,-0.18,0.44,36.28
1750571950612,0.89,-0.2,0.44,36.28
1750571950671,0.89,-0.18,0.45,36.27
1750571950732,0.88,-0.2,0.46,36.3
1750571950791,0.9,-0.19,0.44,36.3
1750571950852,0.89,-0.18,0.44,36.28
1750571950912,0.89,-0.18,0.44,36.28
1750571950972,0.9,-0.18,0.45,36.27
1750571951032,0.89,-0.18,0.42,36.28
1750571951172,0.9,-0.18,0.44,36.28
1750571951232,0.88,-0.2,0.44,36.28
1750571951291,0.9,-0.18,0.44,36.31
1750571951352,0.9,-0.18,0.44,36.3
1750571951411,0.89,-0.19,0.44,36.28
1750571951472,0.9,-0.19,0.42,36.3
1750571951532,0.89,-0.2,0.43,36.28
1750571951591,0.89,-0.18,0.45,36.28
1750571951652,0.9,-0.2,0.45,36.27
1750571951711,0.9,-0.18,0.43,36.28
1750571951772,0.9,-0.2,0.43,36.28
1750571951832,0.89,-0.18,0.44,36.26
1750571951892,0.89,-0.18,0.45,36.31
1750571952032,0.9,-0.19,0.44,36.27
1750571952092,0.89,-0.19,0.45,36.27
1750571952152,0.89,-0.19,0.43,36.28
1750571952211,0.88,-0.19,0.44,36.28
1750571952272,0.89,-0.18,0.45,36.28
1750571952331,0.9,-0.2,0.45,36.3
1750571952392,0.89,-0.18,0.45,36.31
1750571952452,0.9,-0.19,0.44,36.28
1750571952511,0.89,-0.18,0.44,36.3
1750571952572,0.89,-0.19,0.45,36.31
1750571952631,0.89,-0.19,0.45,36.28
1750571952692,0.9,-0.18,0.45,36.28
1750571952751,0.9,-0.17,0.44,36.27
1750571952882,0.89,-0.18,0.44,36.3
1750571952941,0.88,-0.18,0.44,36.28
1750571953002,0.89,-0.18,0.45,36.28
1750571953062,0.9,-0.2,0.45,36.3
1750571953122,0.89,-0.19,0.44,36.3
1750571953182,0.89,-0.2,0.43,36.31
1750571953241,0.89,-0.18,0.42,36.3
1750571953302,0.89,-0.19,0.43,36.3
1750571953361,0.89,-0.2,0.45,36.28
1750571953422,0.88,-0.19,0.44,36.28
1750571953482,0.89,-0.17,0.44,36.28
1750571953541,0.89,-0.19,0.44,36.3
1750571953602,0.9,-0.18,0.43,36.28
1750571953742,0.91,-0.19,0.45,36.28
1750571953802,0.9,-0.19,0.45,36.28
1750571953861,0.89,-0.17,0.43,36.28
1750571953922,0.88,-0.19,0.44,36.3
1750571953983,0.88,-0.19,0.44,36.3
1750571954042,0.89,-0.18,0.44,36.28
1750571954102,0.89,-0.2,0.44,36.3
1750571954161,0.89,-0.19,0.44,36.31
1750571954222,0.88,-0.19,0.43,36.28
1750571954281,0.89,-0.19,0.44,36.28
1750571954342,0.89,-0.2,0.44,36.28
1750571954402,0.9,-0.19,0.45,36.28
1750571954461,0.9,-0.19,0.43,36.28
1750571954592,0.89,-0.17,0.43,36.28
1750571954652,0.9,-0.18,0.44,36.3
1750571954712,0.88,-0.19,0.44,36.28
1750571954771,0.89,-0.18,0.43,36.3
1750571954832,0.9,-0.18,0.45,36.3
1750571954891,0.9,-0.16,0.45,36.3
1750571954952,0.9,-0.19,0.45,36.3
1750571955012,0.89,-0.18,0.44,36.3
1750571955071,0.89,-0.18,0.44,36.3
1750571955132,0.9,-0.18,0.44,36.28
1750571955191,0.89,-0.19,0.44,36.3
1750571955252,0.89,-0.19,0.44,36.31
1750571955311,0.89,-0.18,0.44,36.28
1750571955452,0.89,-0.18,0.44,36.28
1750571955511,0.9,-0.19,0.43,36.31
1750571955572,0.89,-0.19,0.43,36.31
1750571955632,0.89,-0.19,0.44,36.28
1750571955691,0.9,-0.2,0.45,36.3
1750571955752,0.9,-0.18,0.43,36.3
1750571955811,0.89,-0.19,0.44,36.3
1750571955872,0.9,-0.19,0.44,36.3
1750571955932,0.89,-0.18,0.43,36.3
1750571955992,0.9,-0.16,0.44,36.31
1750571956052,0.89,-0.19,0.44,36.3
1750571956111,0.88,-0.19,0.45,36.31
1750571956172,0.9,-0.19,0.44,36.28
1750571956312,0.89,-0.17,0.44,36.3
1750571956372,0.89,-0.18,0.44,36.3
1750571956432,0.9,-0.17,0.43,36.3
1750571956492,0.89,-0.19,0.43,36.3
1750571956552,0.89,-0.2,0.44,36.3
1750571956611,0.89,-0.18,0.43,36.3
1750571956672,0.9,-0.19,0.43,36.3
1750571956731,0.9,-0.19,0.45,36.3
1750571956792,0.89,-0.17,0.43,36.3
1750571956852,0.9,-0.2,0.44,36.3
1750571956912,0.9,-0.18,0.44,36.3
1750571956972,0.88,-0.2,0.44,36.3
1750571957031,0.9,-0.19,0.45,36.31
1750571957162,0.91,-0.18,0.43,36.28
1750571957221,0.89,-0.19,0.45,36.33
1750571957282,0.89,-0.19,0.46,36.28
1750571957341,0.88,-0.19,0.43,36.3
1750571957402,0.89,-0.19,0.44,36.3
1750571957461,0.9,-0.18,0.45,36.3
1750571957522,0.89,-0.19,0.43,36.31
1750571957582,0.89,-0.18,0.43,36.3
1750571957641,0.9,-0.2,0.44,36.31
1750571957702,0.89,-0.19,0.45,36.28
1750571957761,0.9,-0.18,0.43,36.3
1750571957822,0.89,-0.18,0.44,36.28
1750571957882,0.89,-0.19,0.45,36.31
1750571957941,0.88,-0.2,0.45,36.31
1750571958072,0.89,-0.19,0.44,36.3
1750571958132,0.89,-0.18,0.43,36.31
1750571958192,0.88,-0.2,0.44,36.3
1750571958251,0.9,-0.2,0.44,36.3
1750571958312,0.89,-0.19,0.43,36.33
1750571958371,0.9,-0.19,0.44,36.33
1750571958432,0.88,-0.18,0.46,36.31
1750571958492,0.89,-0.19,0.46,36.31
1750571958552,0.89,-0.19,0.45,36.31
1750571958612,0.89,-0.19,0.44,36.3
1750571958671,0.88,-0.19,0.43,36.28
1750571958732,0.9,-0.19,0.45,36.34
1750571958791,0.89,-0.18,0.45,36.33
1750571958922,0.89,-0.18,0.44,36.31
1750571958981,0.89,-0.2,0.44,36.3
1750571959042,0.89,-0.17,0.44,36.31
1750571959103,0.88,-0.2,0.44,36.31
1750571959162,0.89,-0.18,0.45,36.3
1750571959222,0.88,-0.19,0.43,36.33
1750571959281,0.9,-0.19,0.45,36.3
1750571959342,0.9,-0.19,0.45,36.3
1750571959401,0.88,-0.19,0.43,36.3
1750571959462,0.9,-0.19,0.44,36.34
1750571959522,0.9,-0.2,0.45,36.31
1750571959582,0.89,-0.18,0.44,36.31
1750571959632,0.9,-0.18,0.44,36.31
1750571959712,0.9,-0.2,0.44,36.31
