timestamp,x,y,z,temp
1750548522383,0.91,0.12,0.46,38.69
1750548522443,0.9,0.12,0.46,38.69
1750548522503,0.89,0.13,0.46,38.73
1750548522563,0.9,0.12,0.47,38.7
1750548522623,0.9,0.14,0.45,38.71
1750548522683,0.89,0.12,0.47,38.71
1750548522743,0.89,0.12,0.47,38.71
1750548522803,0.89,0.11,0.47,38.7
1750548522863,0.9,0.13,0.45,38.73
1750548523003,0.9,0.12,0.46,38.71
1750548523063,0.9,0.13,0.47,38.73
1750548523123,0.9,0.13,0.44,38.73
1750548523183,0.89,0.13,0.46,38.73
1750548523243,0.9,0.12,0.46,38.71
1750548523303,0.89,0.13,0.47,38.7
1750548523363,0.9,0.12,0.46,38.73
1750548523423,0.9,0.11,0.45,38.74
1750548523483,0.91,0.13,0.45,38.7
1750548523543,0.9,0.12,0.46,38.71
1750548523603,0.9,0.13,0.46,38.73
1750548523665,0.89,0.14,0.47,38.73
1750548523723,0.9,0.12,0.48,38.7
1750548523783,0.89,0.13,0.46,38.73
1750548523923,0.9,0.13,0.46,38.7
1750548523983,0.9,0.12,0.46,38.75
1750548524043,0.9,0.13,0.46,38.74
1750548524103,0.91,0.14,0.46,38.73
1750548524163,0.89,0.12,0.46,38.7
1750548524223,0.89,0.12,0.45,38.73
1750548524284,0.9,0.13,0.46,38.73
1750548524343,0.9,0.14,0.46,38.7
1750548524403,0.91,0.13,0.45,38.71
1750548524463,0.9,0.14,0.46,38.73
1750548524523,0.9,0.13,0.46,38.7
1750548524583,0.89,0.13,0.47,38.7
1750548524643,0.89,0.14,0.47,38.7
1750548524773,0.9,0.13,0.47,38.73
1750548524833,0.91,0.13,0.45,38.71
1750548524893,0.9,0.12,0.45,38.73
1750548524953,0.9,0.12,0.45,38.73
1750548525013,0.9,0.13,0.45,38.73
1750548525073,0.89,0.13,0.46,38.71
1750548525133,0.9,0.12,0.45,38.73
1750548525193,0.89,0.13,0.46,38.73
1750548525253,0.9,0.13,0.46,38.7
1750548525313,0.89,0.12,0.47,38.71
1750548525373,0.9,0.13,0.47,38.71
1750548525433,0.89,0.13,0.46,38.73
1750548525493,0.9,0.12,0.47,38.73
1750548525623,0.89,0.13,0.46,38.71
1750548525683,0.89,0.13,0.46,38.73
1750548525743,0.89,0.12,0.45,38.71
1750548525803,0.9,0.13,0.46,38.71
1750548525863,0.91,0.12,0.46,38.71
1750548525923,0.9,0.12,0.46,38.71
1750548525983,0.91,0.14,0.47,38.74
1750548526043,0.9,0.12,0.46,38.74
1750548526103,0.91,0.13,0.44,38.73
1750548526163,0.9,0.12,0.46,38.73
1750548526224,0.9,0.13,0.46,38.71
1750548526283,0.9,0.13,0.46,38.73
1750548526343,0.9,0.13,0.46,38.71
1750548526483,0.91,0.14,0.47,38.74
1750548526543,0.89,0.11,0.46,38.7
1750548526603,0.9,0.13,0.45,38.71
1750548526663,0.91,0.12,0.46,38.71
1750548526723,0.89,0.13,0.46,38.71
1750548526783,0.89,0.12,0.46,38.73
1750548526844,0.9,0.12,0.46,38.7
1750548526903,0.91,0.13,0.46,38.73
1750548526963,0.9,0.12,0.46,38.73
1750548527023,0.9,0.12,0.46,38.75
1750548527083,0.91,0.13,0.46,38.71
1750548527143,0.9,0.13,0.46,38.73
1750548527203,0.89,0.12,0.46,38.73
1750548527333,0.9,0.11,0.46,38.71
1750548527393,0.9,0.13,0.45,38.73
1750548527453,0.89,0.13,0.45,38.74
1750548527513,0.9,0.13,0.46,38.73
1750548527573,0.9,0.12,0.46,38.73
1750548527633,0.89,0.12,0.48,38.7
1750548527693,0.89,0.12,0.45,38.73
1750548527753,0.9,0.13,0.46,38.7
1750548527813,0.9,0.13,0.46,38.71
1750548527873,0.91,0.13,0.45,38.73
1750548527933,0.9,0.13,0.46,38.73
1750548527993,0.89,0.12,0.47,38.74
1750548528053,0.89,0.12,0.47,38.73
1750548528193,0.9,0.13,0.47,38.71
1750548528253,0.89,0.11,0.46,38.73
1750548528313,0.9,0.14,0.47,38.73
1750548528373,0.89,0.13,0.47,38.71
1750548528433,0.9,0.13,0.48,38.73
1750548528493,0.9,0.13,0.47,38.71
1750548528553,0.89,0.12,0.47,38.74
1750548528613,0.91,0.12,0.45,38.74
1750548528673,0.89,0.12,0.45,38.74
1750548528733,0.91,0.13,0.46,38.73
1750548528793,0.9,0.13,0.46,38.73
1750548528853,0.9,0.13,0.47,38.73
1750548528913,0.88,0.12,0.47,38.73
1750548528973,0.9,0.13,0.45,38.71
1750548529113,0.88,0.13,0.46,38.7
1750548529173,0.89,0.13,0.47,38.73
1750548529233,0.91,0.13,0.47,38.73
1750548529293,0.9,0.13,0.45,38.74
1750548529353,0.9,0.13,0.46,38.71
1750548529413,0.89,0.14,0.47,38.73
1750548529473,0.9,0.13,0.45,38.74
1750548529533,0.89,0.13,0.47,38.73
1750548529593,0.91,0.13,0.46,38.73
1750548529653,0.91,0.13,0.46,38.71
1750548529713,0.89,0.13,0.45,38.71
1750548529773,0.89,0.12,0.46,38.73
1750548529833,0.9,0.12,0.46,38.73
1750548529973,0.91,0.14,0.46,38.73
1750548530033,0.89,0.13,0.45,38.73
1750548530093,0.9,0.12,0.47,38.71
1750548530153,0.89,0.13,0.46,38.74
1750548530213,0.91,0.13,0.46,38.73
1750548530273,0.9,0.13,0.45,38.73
1750548530333,0.9,0.13,0.46,38.7
1750548530393,0.91,0.13,0.44,38.73
1750548530453,0.9,0.13,0.46,38.74
1750548530513,0.9,0.12,0.47,38.73
1750548530573,0.91,0.13,0.45,38.73
1750548530633,0.89,0.12,0.46,38.71
1750548530693,0.91,0.15,0.46,38.75
1750548530823,0.89,0.13,0.46,38.73
1750548530883,0.9,0.13,0.46,38.71
1750548530943,0.9,0.14,0.45,38.71
1750548531003,0.9,0.13,0.45,38.71
1750548531063,0.9,0.12,0.47,38.71
1750548531123,0.9,0.13,0.46,38.73
1750548531183,0.9,0.13,0.46,38.73
1750548531243,0.91,0.12,0.46,38.73
1750548531303,0.9,0.13,0.46,38.73
1750548531363,0.9,0.13,0.45,38.74
1750548531423,0.91,0.13,0.46,38.74
1750548531483,0.91,0.13,0.45,38.74
1750548531543,0.9,0.13,0.45,38.71
1750548531683,0.89,0.12,0.46,38.73
1750548531743,0.9,0.14,0.45,38.71
1750548531803,0.9,0.13,0.46,38.71
1750548531863,0.91,0.12,0.46,38.71
1750548531923,0.9,0.13,0.46,38.74
1750548531983,0.88,0.12,0.46,38.71
1750548532043,0.9,0.12,0.46,38.73
1750548532103,0.9,0.13,0.47,38.73
1750548532164,0.9,0.13,0.46,38.7
1750548532223,0.89,0.13,0.46,38.73
1750548532283,0.89,0.14,0.47,38.71
1750548532343,0.91,0.12,0.46,38.74
1750548532403,0.9,0.14,0.45,38.73
1750548532543,0.91,0.13,0.47,38.73
1750548532603,0.9,0.14,0.47,38.74
1750548532663,0.88,0.12,0.46,38.71
1750548532723,0.9,0.13,0.45,38.71
1750548532783,0.89,0.12,0.46,38.73
1750548532843,0.89,0.13,0.46,38.71
1750548532903,0.9,0.12,0.46,38.71
1750548532963,0.9,0.13,0.46,38.73
1750548533023,0.9,0.13,0.46,38.73
1750548533083,0.9,0.12,0.45,38.74
1750548533143,0.9,0.14,0.45,38.73
1750548533203,0.9,0.12,0.46,38.71
1750548533263,0.9,0.14,0.47,38.71
1750548533393,0.89,0.13,0.46,38.74
1750548533453,0.91,0.13,0.47,38.71
1750548533513,0.9,0.13,0.46,38.74
1750548533573,0.91,0.12,0.45,38.71
1750548533633,0.9,0.13,0.46,38.73
1750548533693,0.9,0.13,0.46,38.73
1750548533753,0.9,0.13,0.47,38.74
1750548533813,0.9,0.14,0.47,38.73
1750548533873,0.9,0.14,0.45,38.73
1750548533933,0.9,0.13,0.47,38.73
1750548533993,0.91,0.13,0.46,38.71
1750548534053,0.9,0.13,0.45,38.74
1750548534113,0.9,0.12,0.46,38.71
1750548534173,0.9,0.13,0.46,38.74
1750548534303,0.9,0.13,0.46,38.73
1750548534363,0.9,0.12,0.47,38.73
1750548534423,0.89,0.13,0.46,38.73
1750548534483,0.91,0.13,0.46,38.71
1750548534543,0.9,0.13,0.46,38.73
1750548534603,0.9,0.13,0.46,38.73
1750548534663,0.9,0.13,0.46,38.73
1750548534724,0.9,0.14,0.46,38.74
1750548534783,0.91,0.13,0.46,38.74
1750548534843,0.9,0.13,0.46,38.73
1750548534903,0.9,0.12,0.46,38.7
1750548534963,0.9,0.13,0.46,38.74
1750548535023,0.9,0.14,0.46,38.73
1750548535163,0.91,0.14,0.47,38.73
1750548535223,0.9,0.13,0.45,38.74
1750548535283,0.9,0.13,0.46,38.74
1750548535343,0.9,0.14,0.46,38.71
1750548535403,0.9,0.13,0.45,38.74
1750548535463,0.9,0.12,0.46,38.73
1750548535523,0.9,0.13,0.45,38.71
1750548535583,0.89,0.12,0.46,38.73
1750548535643,0.89,0.12,0.46,38.73
1750548535703,0.9,0.13,0.46,38.71
1750548535763,0.91,0.14,0.45,38.71
1750548535823,0.9,0.13,0.46,38.73
1750548535883,0.9,0.13,0.46,38.73
1750548536023,0.9,0.13,0.46,38.74
1750548536083,0.89,0.12,0.46,38.73
1750548536143,0.9,0.13,0.46,38.73
1750548536203,0.9,0.13,0.46,38.71
1750548536263,0.89,0.12,0.47,38.75
1750548536323,0.9,0.13,0.46,38.74
1750548536383,0.9,0.13,0.47,38.74
1750548536443,0.89,0.12,0.46,38.73
1750548536503,0.9,0.14,0.45,38.74
1750548536563,0.89,0.12,0.46,38.77
1750548536623,0.89,0.14,0.46,38.71
1750548536683,0.89,0.12,0.46,38.74
1750548536743,0.9,0.14,0.46,38.73
1750548536874,0.91,0.12,0.47,38.71
1750548536933,0.9,0.13,0.46,38.71
1750548536993,0.89,0.12,0.47,38.73
1750548537053,0.89,0.13,0.46,38.73
1750548537113,0.89,0.14,0.47,38.73
1750548537173,0.9,0.13,0.46,38.73
1750548537233,0.89,0.13,0.46,38.74
1750548537293,0.9,0.14,0.46,38.73
1750548537353,0.91,0.13,0.47,38.73
1750548537413,0.89,0.12,0.46,38.75
1750548537473,0.9,0.13,0.45,38.71
1750548537533,0.89,0.14,0.46,38.73
1750548537593,0.9,0.12,0.46,38.73
1750548537733,0.9,0.12,0.46,38.71
1750548537793,0.9,0.13,0.47,38.71
1750548537853,0.91,0.13,0.46,38.73
1750548537913,0.9,0.13,0.47,38.7
1750548537973,0.9,0.13,0.47,38.71
1750548538033,0.9,0.14,0.46,38.74
1750548538093,0.9,0.12,0.46,38.73
1750548538153,0.9,0.12,0.46,38.74
1750548538213,0.89,0.12,0.47,38.75
1750548538273,0.89,0.12,0.46,38.73
1750548538333,0.9,0.13,0.46,38.74
1750548538393,0.9,0.13,0.46,38.73
1750548538453,0.9,0.13,0.46,38.74
1750548538593,0.89,0.13,0.45,38.73
1750548538653,0.9,0.12,0.48,38.74
1750548538713,0.89,0.14,0.44,38.73
