timestamp,x,y,z,temp
1750575426167,-0.31,0.17,1.0,30.23
1750575426227,-0.32,0.16,0.98,30.24
1750575426287,-0.31,0.17,1.0,30.25
1750575426347,-0.3,0.16,0.99,30.24
1750575426407,-0.3,0.18,0.98,30.21
1750575426467,-0.31,0.18,0.99,30.25
1750575426527,-0.29,0.15,0.99,30.21
1750575426587,-0.28,0.17,0.99,30.24
1750575426647,-0.3,0.17,0.98,30.24
1750575426707,-0.31,0.17,0.99,30.24
1750575426767,-0.29,0.16,0.99,30.25
1750575426897,-0.31,0.18,0.99,30.24
1750575426957,-0.3,0.16,0.99,30.24
1750575427017,-0.31,0.17,1.0,30.23
1750575427077,-0.29,0.19,0.98,30.24
1750575427137,-0.3,0.18,0.98,30.24
1750575427197,-0.3,0.16,0.99,30.24
1750575427257,-0.3,0.17,0.99,30.23
1750575427317,-0.3,0.17,0.99,30.21
1750575427377,-0.31,0.17,0.98,30.24
1750575427437,-0.31,0.16,0.99,30.21
1750575427497,-0.3,0.17,1.0,30.23
1750575427557,-0.3,0.17,0.99,30.24
1750575427617,-0.32,0.17,1.0,30.21
1750575427747,-0.31,0.18,0.99,30.25
1750575427807,-0.3,0.16,0.99,30.24
1750575427867,-0.31,0.16,1.0,30.23
1750575427927,-0.3,0.17,0.98,30.21
1750575427987,-0.3,0.17,0.99,30.21
1750575428048,-0.3,0.16,0.99,30.25
1750575428107,-0.28,0.16,0.98,30.24
1750575428167,-0.3,0.17,0.98,30.23
1750575428227,-0.3,0.15,1.0,30.23
1750575428287,-0.31,0.18,0.99,30.24
1750575428347,-0.3,0.17,0.98,30.23
1750575428407,-0.3,0.17,0.99,30.23
1750575428467,-0.3,0.16,0.99,30.24
1750575428607,-0.31,0.17,0.98,30.23
1750575428667,-0.31,0.16,0.99,30.23
1750575428727,-0.3,0.16,1.0,30.21
1750575428787,-0.31,0.17,0.99,30.24
1750575428847,-0.31,0.17,0.99,30.24
1750575428907,-0.29,0.18,0.98,30.21
1750575428967,-0.31,0.17,0.99,30.24
1750575429027,-0.3,0.17,0.99,30.21
1750575429087,-0.29,0.18,0.97,30.21
1750575429147,-0.3,0.18,0.98,30.23
1750575429207,-0.31,0.17,1.01,30.23
1750575429267,-0.31,0.16,0.99,30.21
1750575429327,-0.3,0.16,0.98,30.21
1750575429457,-0.31,0.16,0.98,30.2
1750575429517,-0.3,0.16,1.0,30.21
1750575429577,-0.3,0.17,1.0,30.21
1750575429637,-0.31,0.17,1.0,30.21
1750575429697,-0.31,0.18,0.99,30.24
1750575429757,-0.3,0.17,0.98,30.23
1750575429817,-0.31,0.17,1.0,30.23
1750575429877,-0.3,0.17,1.0,30.23
1750575429937,-0.3,0.19,0.98,30.21
1750575429997,-0.31,0.16,1.0,30.21
1750575430057,-0.32,0.17,1.0,30.21
1750575430117,-0.3,0.18,1.0,30.23
1750575430177,-0.29,0.16,0.98,30.23
1750575430317,-0.31,0.16,0.99,30.21
1750575430377,-0.31,0.17,0.98,30.21
1750575430437,-0.3,0.17,0.98,30.2
1750575430497,-0.31,0.18,0.98,30.21
1750575430557,-0.31,0.16,0.98,30.23
1750575430617,-0.3,0.16,0.98,30.23
1750575430677,-0.3,0.18,0.99,30.24
1750575430737,-0.3,0.17,1.0,30.21
1750575430797,-0.31,0.17,0.99,30.21
1750575430857,-0.3,0.18,0.98,30.23
1750575430917,-0.31,0.16,0.98,30.23
1750575430977,-0.31,0.17,0.99,30.21
1750575431037,-0.3,0.16,0.99,30.24
1750575431097,-0.31,0.18,1.0,30.2
1750575431227,-0.3,0.16,0.99,30.2
1750575431287,-0.28,0.17,0.99,30.21
1750575431347,-0.3,0.17,0.99,30.23
1750575431407,-0.31,0.17,0.99,30.21
1750575431467,-0.31,0.17,0.98,30.2
1750575431527,-0.3,0.16,1.0,30.23
1750575431587,-0.3,0.17,0.98,30.21
1750575431647,-0.29,0.18,1.01,30.2
1750575431707,-0.3,0.16,1.0,30.21
1750575431767,-0.31,0.16,0.98,30.23
1750575431827,-0.3,0.18,0.98,30.21
1750575431887,-0.3,0.17,1.0,30.2
1750575431947,-0.31,0.17,1.01,30.23
1750575432087,-0.31,0.15,0.99,30.2
1750575432147,-0.29,0.16,1.0,30.21
1750575432207,-0.3,0.17,0.98,30.23
1750575432267,-0.29,0.17,0.99,30.2
1750575432327,-0.3,0.17,0.99,30.21
1750575432387,-0.3,0.17,0.99,30.2
1750575432447,-0.31,0.17,0.99,30.21
1750575432507,-0.32,0.18,1.01,30.21
1750575432567,-0.3,0.17,0.99,30.2
1750575432627,-0.31,0.16,0.99,30.21
1750575432687,-0.31,0.18,1.0,30.2
1750575432747,-0.3,0.17,1.0,30.2
1750575432807,-0.3,0.17,0.99,30.24
1750575432937,-0.31,0.18,0.99,30.23
1750575432997,-0.3,0.16,0.98,30.18
1750575433057,-0.29,0.17,1.0,30.18
1750575433117,-0.3,0.17,1.0,30.2
1750575433177,-0.31,0.16,0.99,30.21
1750575433237,-0.31,0.17,0.99,30.21
1750575433297,-0.3,0.18,0.99,30.21
1750575433357,-0.31,0.17,0.99,30.2
1750575433417,-0.31,0.17,0.99,30.2
1750575433477,-0.29,0.18,0.98,30.21
1750575433537,-0.3,0.17,0.98,30.2
1750575433597,-0.3,0.17,0.98,30.21
1750575433657,-0.31,0.17,0.99,30.21
1750575433797,-0.3,0.17,0.99,30.23
1750575433857,-0.29,0.18,1.01,30.2
1750575433917,-0.3,0.17,1.0,30.2
1750575433977,-0.3,0.17,1.0,30.2
1750575434037,-0.3,0.16,1.0,30.23
1750575434097,-0.31,0.17,0.99,30.21
1750575434157,-0.3,0.17,0.98,30.18
1750575434217,-0.31,0.16,0.98,30.2
1750575434277,-0.3,0.17,0.99,30.18
1750575434337,-0.31,0.17,0.98,30.2
1750575434397,-0.31,0.18,1.0,30.21
1750575434457,-0.3,0.16,1.0,30.17
1750575434517,-0.31,0.16,0.99,30.18
1750575434657,-0.31,0.18,0.98,30.18
1750575434717,-0.31,0.17,0.99,30.2
1750575434777,-0.29,0.18,0.98,30.2
1750575434837,-0.29,0.17,0.99,30.18
1750575434897,-0.3,0.17,1.0,30.2
1750575434957,-0.31,0.18,1.0,30.18
1750575435017,-0.31,0.16,0.99,30.2
1750575435077,-0.3,0.18,0.99,30.21
1750575435137,-0.31,0.18,0.99,30.18
1750575435197,-0.29,0.15,0.99,30.2
1750575435257,-0.31,0.16,0.99,30.21
1750575435318,-0.31,0.14,0.99,30.18
1750575435377,-0.3,0.19,0.99,30.2
1750575435507,-0.29,0.18,0.99,30.2
1750575435567,-0.31,0.17,0.99,30.2
1750575435627,-0.3,0.17,0.99,30.17
1750575435687,-0.29,0.18,0.99,30.2
1750575435747,-0.3,0.17,0.98,30.18
1750575435807,-0.3,0.16,0.98,30.18
1750575435867,-0.31,0.17,0.99,30.2
1750575435927,-0.3,0.18,1.0,30.2
1750575435987,-0.3,0.17,0.98,30.21
1750575436047,-0.31,0.17,1.0,30.21
1750575436107,-0.3,0.18,0.99,30.17
1750575436167,-0.31,0.16,0.99,30.2
1750575436227,-0.31,0.17,1.0,30.18
1750575436367,-0.31,0.18,0.99,30.2
1750575436427,-0.3,0.17,0.99,30.2
1750575436487,-0.28,0.17,0.99,30.18
1750575436547,-0.31,0.17,0.99,30.2
1750575436607,-0.31,0.16,0.99,30.2
1750575436667,-0.29,0.17,0.98,30.17
1750575436727,-0.31,0.17,0.98,30.2
1750575436787,-0.29,0.17,0.99,30.18
1750575436847,-0.3,0.16,1.0,30.21
1750575436907,-0.3,0.17,0.99,30.21
1750575436967,-0.3,0.17,0.97,30.18
1750575437027,-0.31,0.17,1.0,30.21
1750575437087,-0.3,0.17,0.98,30.18
1750575437227,-0.3,0.17,0.99,30.2
1750575437287,-0.31,0.16,0.98,30.2
1750575437347,-0.31,0.17,0.99,30.18
1750575437407,-0.3,0.17,1.0,30.2
1750575437467,-0.31,0.17,0.99,30.17
1750575437527,-0.31,0.17,1.0,30.17
1750575437587,-0.32,0.17,1.0,30.18
1750575437647,-0.31,0.16,0.98,30.18
1750575437707,-0.3,0.17,0.99,30.18
1750575437767,-0.3,0.17,1.0,30.18
1750575437827,-0.31,0.16,0.99,30.17
1750575437887,-0.29,0.16,0.99,30.2
1750575437947,-0.31,0.17,0.99,30.21
1750575438088,-0.3,0.17,0.98,30.17
1750575438147,-0.3,0.17,0.99,30.17
1750575438207,-0.3,0.17,0.99,30.18
1750575438267,-0.31,0.16,1.0,30.18
1750575438317,-0.29,0.17,0.99,30.17
