timestamp,x,y,z,temp
1750546343855,0.19,-0.09,1.05,38.96
1750546343915,0.2,-0.1,1.05,38.97
1750546343975,0.19,-0.1,1.04,38.97
1750546344035,0.2,-0.09,1.04,38.98
1750546344175,0.21,-0.08,1.03,38.94
1750546344235,0.19,-0.1,1.04,38.96
1750546344295,0.2,-0.1,1.04,38.97
1750546344355,0.21,-0.09,1.04,38.97
1750546344415,0.19,-0.1,1.04,38.96
1750546344475,0.2,-0.1,1.03,38.97
1750546344535,0.21,-0.08,1.04,38.94
1750546344595,0.19,-0.08,1.03,38.96
1750546344656,0.19,-0.11,1.03,38.97
