timestamp,x,y,z,temp
1750563212572,0.7,-0.16,-0.62,38.57
1750563212632,0.69,-0.16,-0.61,38.57
1750563212692,0.71,-0.16,-0.62,38.57
1750563212752,0.7,-0.15,-0.63,38.6
1750563212812,0.69,-0.17,-0.61,38.57
1750563212872,0.69,-0.16,-0.62,38.57
1750563212932,0.7,-0.16,-0.61,38.56
1750563212992,0.69,-0.16,-0.62,38.59
1750563213052,0.7,-0.15,-0.63,38.57
1750563213112,0.71,-0.16,-0.62,38.59
1750563213172,0.71,-0.15,-0.63,38.59
1750563213232,0.7,-0.16,-0.61,38.57
1750563213372,0.7,-0.16,-0.62,38.59
1750563213432,0.7,-0.16,-0.61,38.59
1750563213492,0.69,-0.17,-0.59,38.57
1750563213552,0.68,-0.16,-0.67,38.56
1750563213612,0.69,-0.15,-0.62,38.59
1750563213672,0.7,-0.14,-0.62,38.6
1750563213732,0.7,-0.16,-0.63,38.56
1750563213792,0.68,-0.16,-0.62,38.56
1750563213852,0.7,-0.15,-0.62,38.56
1750563213912,0.7,-0.15,-0.62,38.59
1750563213972,0.7,-0.15,-0.61,38.57
1750563214032,0.7,-0.15,-0.63,38.57
1750563214092,0.7,-0.16,-0.62,38.59
1750563214232,0.69,-0.15,-0.63,38.54
1750563214292,0.71,-0.16,-0.62,38.59
1750563214353,0.69,-0.15,-0.63,38.6
1750563214412,0.69,-0.15,-0.62,38.56
1750563214472,0.69,-0.15,-0.63,38.6
1750563214532,0.69,-0.15,-0.62,38.57
1750563214592,0.69,-0.15,-0.62,38.59
1750563214652,0.7,-0.15,-0.62,38.54
1750563214712,0.7,-0.14,-0.62,38.57
1750563214772,0.69,-0.15,-0.63,38.59
1750563214832,0.7,-0.16,-0.64,38.57
1750563214892,0.7,-0.16,-0.62,38.6
1750563214952,0.69,-0.16,-0.61,38.56
1750563215092,0.7,-0.16,-0.63,38.59
1750563215152,0.7,-0.16,-0.62,38.56
1750563215212,0.7,-0.15,-0.62,38.56
1750563215272,0.7,-0.16,-0.62,38.59
1750563215332,0.7,-0.15,-0.61,38.59
1750563215392,0.69,-0.14,-0.64,38.56
1750563215452,0.7,-0.16,-0.62,38.56
1750563215512,0.69,-0.15,-0.62,38.57
1750563215572,0.7,-0.15,-0.62,38.59
1750563215632,0.68,-0.16,-0.61,38.59
1750563215692,0.71,-0.14,-0.62,38.59
1750563215752,0.69,-0.15,-0.63,38.57
1750563215812,0.7,-0.14,-0.61,38.59
1750563215952,0.69,-0.15,-0.62,38.56
1750563216012,0.7,-0.15,-0.62,38.56
1750563216072,0.7,-0.15,-0.63,38.59
1750563216132,0.7,-0.15,-0.62,38.57
1750563216192,0.7,-0.15,-0.63,38.57
1750563216252,0.7,-0.16,-0.63,38.59
1750563216312,0.7,-0.15,-0.63,38.54
1750563216372,0.69,-0.15,-0.62,38.57
1750563216432,0.69,-0.16,-0.62,38.57
1750563216492,0.7,-0.16,-0.61,38.57
1750563216552,0.7,-0.16,-0.61,38.59
1750563216612,0.7,-0.16,-0.62,38.57
1750563216672,0.69,-0.15,-0.61,38.59
1750563216802,0.69,-0.15,-0.63,38.57
1750563216862,0.7,-0.15,-0.62,38.59
1750563216922,0.71,-0.16,-0.62,38.57
1750563216982,0.69,-0.16,-0.61,38.57
1750563217042,0.7,-0.15,-0.6,38.57
1750563217102,0.7,-0.14,-0.61,38.57
1750563217162,0.7,-0.16,-0.62,38.6
1750563217222,0.69,-0.14,-0.61,38.57
1750563217282,0.69,-0.15,-0.61,38.6
1750563217342,0.7,-0.15,-0.63,38.56
1750563217402,0.69,-0.16,-0.63,38.57
1750563217462,0.69,-0.15,-0.61,38.56
1750563217522,0.7,-0.16,-0.62,38.56
1750563217652,0.69,-0.16,-0.61,38.59
1750563217712,0.69,-0.15,-0.63,38.57
1750563217772,0.7,-0.14,-0.64,38.59
1750563217832,0.69,-0.15,-0.62,38.57
1750563217892,0.71,-0.16,-0.63,38.56
1750563217952,0.69,-0.14,-0.62,38.57
1750563218012,0.71,-0.15,-0.63,38.57
1750563218072,0.71,-0.16,-0.62,38.56
1750563218132,0.7,-0.16,-0.61,38.57
1750563218192,0.7,-0.16,-0.61,38.57
1750563218253,0.7,-0.16,-0.62,38.57
1750563218312,0.69,-0.15,-0.63,38.57
1750563218372,0.7,-0.16,-0.61,38.59
1750563218512,0.69,-0.16,-0.62,38.57
1750563218572,0.69,-0.16,-0.63,38.56
1750563218632,0.71,-0.15,-0.63,38.6
1750563218692,0.69,-0.15,-0.62,38.56
1750563218752,0.71,-0.15,-0.62,38.59
1750563218812,0.7,-0.16,-0.63,38.57
1750563218872,0.71,-0.15,-0.63,38.54
1750563218932,0.69,-0.15,-0.62,38.57
1750563218992,0.69,-0.16,-0.62,38.56
1750563219052,0.71,-0.15,-0.62,38.59
1750563219112,0.7,-0.15,-0.63,38.59
1750563219172,0.69,-0.17,-0.62,38.56
1750563219232,0.7,-0.15,-0.62,38.54
1750563219372,0.7,-0.16,-0.62,38.57
1750563219432,0.7,-0.15,-0.62,38.57
1750563219492,0.7,-0.15,-0.64,38.57
1750563219552,0.7,-0.15,-0.63,38.57
1750563219612,0.7,-0.15,-0.64,38.57
1750563219672,0.7,-0.16,-0.62,38.6
1750563219732,0.7,-0.16,-0.62,38.57
1750563219792,0.69,-0.15,-0.63,38.57
1750563219852,0.7,-0.16,-0.63,38.56
1750563219912,0.7,-0.15,-0.63,38.56
1750563219972,0.7,-0.15,-0.63,38.57
1750563220032,0.69,-0.16,-0.62,38.57
1750563220092,0.7,-0.15,-0.62,38.57
1750563220232,0.7,-0.17,-0.6,38.57
1750563220292,0.68,-0.15,-0.62,38.59
1750563220352,0.7,-0.15,-0.61,38.57
1750563220412,0.71,-0.15,-0.62,38.59
1750563220472,0.7,-0.16,-0.61,38.57
1750563220532,0.69,-0.16,-0.63,38.57
1750563220592,0.7,-0.15,-0.63,38.57
1750563220652,0.7,-0.15,-0.62,38.6
1750563220712,0.69,-0.16,-0.61,38.57
1750563220772,0.7,-0.16,-0.61,38.59
1750563220832,0.71,-0.16,-0.61,38.56
1750563220892,0.7,-0.15,-0.63,38.57
1750563220952,0.7,-0.15,-0.62,38.57
1750563221092,0.7,-0.15,-0.62,38.57
1750563221152,0.7,-0.15,-0.62,38.56
1750563221214,0.69,-0.15,-0.61,38.57
1750563221272,0.7,-0.15,-0.63,38.56
1750563221332,0.7,-0.16,-0.61,38.56
1750563221392,0.7,-0.14,-0.62,38.57
1750563221452,0.69,-0.17,-0.61,38.57
1750563221512,0.69,-0.16,-0.62,38.57
1750563221572,0.7,-0.17,-0.64,38.59
1750563221632,0.7,-0.16,-0.62,38.57
1750563221692,0.71,-0.15,-0.64,38.57
1750563221752,0.7,-0.15,-0.61,38.57
1750563221812,0.7,-0.16,-0.61,38.56
1750563221872,0.69,-0.16,-0.62,38.57
1750563222012,0.7,-0.15,-0.62,38.59
1750563222072,0.7,-0.16,-0.62,38.57
1750563222132,0.7,-0.16,-0.62,38.54
1750563222192,0.69,-0.16,-0.61,38.56
1750563222252,0.7,-0.14,-0.62,38.56
1750563222312,0.7,-0.16,-0.62,38.59
1750563222372,0.7,-0.16,-0.63,38.57
1750563222432,0.69,-0.15,-0.63,38.61
1750563222492,0.69,-0.15,-0.62,38.56
1750563222553,0.7,-0.16,-0.63,38.57
1750563222612,0.69,-0.16,-0.61,38.59
1750563222672,0.69,-0.15,-0.62,38.57
1750563222732,0.7,-0.13,-0.62,38.59
1750563222862,0.69,-0.17,-0.6,38.56
1750563222922,0.69,-0.15,-0.62,38.59
1750563222982,0.7,-0.16,-0.62,38.56
1750563223042,0.69,-0.16,-0.63,38.57
1750563223102,0.7,-0.16,-0.62,38.57
1750563223162,0.7,-0.16,-0.62,38.59
1750563223222,0.69,-0.14,-0.64,38.56
1750563223282,0.7,-0.16,-0.62,38.6
1750563223342,0.7,-0.16,-0.62,38.57
1750563223402,0.7,-0.14,-0.62,38.56
1750563223462,0.7,-0.14,-0.62,38.59
1750563223522,0.69,-0.15,-0.61,38.59
1750563223582,0.71,-0.17,-0.62,38.59
1750563223722,0.7,-0.15,-0.62,38.57
1750563223782,0.7,-0.16,-0.63,38.54
1750563223842,0.7,-0.17,-0.63,38.56
1750563223902,0.71,-0.15,-0.64,38.56
1750563223962,0.7,-0.15,-0.64,38.57
1750563224022,0.69,-0.16,-0.64,38.57
1750563224082,0.7,-0.16,-0.62,38.59
1750563224142,0.71,-0.15,-0.63,38.57
1750563224202,0.71,-0.14,-0.62,38.6
1750563224262,0.7,-0.15,-0.6,38.59
1750563224322,0.69,-0.15,-0.62,38.59
1750563224382,0.71,-0.16,-0.63,38.57
1750563224442,0.7,-0.16,-0.62,38.59
1750563224572,0.69,-0.16,-0.62,38.57
1750563224632,0.7,-0.17,-0.62,38.59
1750563224692,0.69,-0.15,-0.62,38.59
1750563224752,0.7,-0.15,-0.62,38.59
1750563224812,0.69,-0.16,-0.62,38.56
1750563224872,0.69,-0.16,-0.63,38.59
1750563224932,0.7,-0.15,-0.63,38.57
1750563224992,0.7,-0.14,-0.63,38.59
1750563225052,0.69,-0.15,-0.62,38.59
1750563225113,0.69,-0.16,-0.61,38.6
1750563225172,0.71,-0.15,-0.63,38.59
1750563225232,0.71,-0.15,-0.62,38.6
1750563225292,0.7,-0.16,-0.61,38.56
1750563225432,0.7,-0.16,-0.62,38.56
1750563225492,0.69,-0.15,-0.62,38.6
1750563225552,0.71,-0.16,-0.63,38.57
1750563225612,0.68,-0.15,-0.62,38.56
1750563225672,0.69,-0.15,-0.63,38.59
1750563225732,0.69,-0.17,-0.62,38.59
1750563225792,0.69,-0.16,-0.62,38.6
1750563225852,0.69,-0.15,-0.62,38.59
1750563225912,0.69,-0.17,-0.61,38.59
1750563225972,0.7,-0.17,-0.63,38.59
1750563226032,0.69,-0.16,-0.63,38.59
1750563226092,0.69,-0.15,-0.61,38.57
1750563226152,0.71,-0.15,-0.63,38.57
1750563226292,0.7,-0.16,-0.62,38.57
1750563226352,0.7,-0.14,-0.63,38.56
1750563226412,0.7,-0.16,-0.63,38.56
1750563226472,0.71,-0.15,-0.63,38.6
1750563226532,0.71,-0.15,-0.63,38.59
1750563226592,0.69,-0.16,-0.62,38.56
1750563226652,0.69,-0.15,-0.62,38.57
1750563226712,0.69,-0.14,-0.62,38.57
1750563226772,0.7,-0.15,-0.63,38.57
1750563226832,0.69,-0.15,-0.62,38.57
1750563226892,0.69,-0.16,-0.63,38.59
1750563226952,0.69,-0.15,-0.62,38.59
1750563227012,0.69,-0.15,-0.63,38.6
1750563227153,0.7,-0.16,-0.64,38.56
1750563227212,0.7,-0.16,-0.63,38.59
1750563227272,0.69,-0.16,-0.63,38.57
1750563227332,0.69,-0.16,-0.61,38.57
1750563227392,0.69,-0.14,-0.63,38.57
1750563227452,0.7,-0.14,-0.63,38.59
1750563227512,0.7,-0.15,-0.62,38.57
1750563227572,0.7,-0.15,-0.62,38.56
1750563227632,0.7,-0.14,-0.64,38.56
1750563227692,0.7,-0.14,-0.62,38.56
1750563227752,0.7,-0.16,-0.62,38.56
1750563227812,0.71,-0.16,-0.62,38.59
1750563227872,0.69,-0.16,-0.62,38.59
1750563228012,0.71,-0.14,-0.63,38.57
1750563228072,0.69,-0.16,-0.63,38.57
1750563228132,0.7,-0.15,-0.62,38.57
1750563228192,0.7,-0.15,-0.62,38.56
1750563228252,0.71,-0.16,-0.62,38.59
1750563228312,0.7,-0.15,-0.62,38.57
1750563228372,0.7,-0.15,-0.62,38.59
1750563228432,0.69,-0.14,-0.62,38.57
1750563228492,0.68,-0.16,-0.63,38.57
1750563228552,0.7,-0.15,-0.63,38.57
1750563228612,0.7,-0.15,-0.61,38.6
1750563228672,0.69,-0.16,-0.63,38.57
1750563228732,0.7,-0.15,-0.62,38.57
1750563228872,0.69,-0.15,-0.63,38.59
1750563228932,0.7,-0.16,-0.62,38.59
1750563228992,0.69,-0.16,-0.62,38.57
1750563229052,0.7,-0.16,-0.61,38.57
1750563229112,0.7,-0.16,-0.61,38.59
1750563229172,0.69,-0.14,-0.63,38.56
1750563229232,0.7,-0.15,-0.63,38.59
1750563229292,0.69,-0.16,-0.61,38.57
1750563229352,0.71,-0.14,-0.63,38.59
1750563229412,0.7,-0.16,-0.63,38.6
1750563229472,0.7,-0.16,-0.63,38.6
1750563229532,0.7,-0.16,-0.63,38.57
1750563229592,0.7,-0.16,-0.63,38.59
1750563229732,0.71,-0.15,-0.63,38.59
1750563229792,0.7,-0.16,-0.63,38.57
1750563229852,0.7,-0.16,-0.62,38.57
1750563229903,0.69,-0.17,-0.62,38.57
