timestamp,x,y,z,temp
1750570023291,-0.9,0.17,0.43,35.21
1750570023352,-0.92,0.19,0.42,35.22
1750570023412,-0.92,0.18,0.44,35.21
1750570023472,-0.92,0.18,0.45,35.21
1750570023531,-0.92,0.19,0.44,35.22
1750570023592,-0.92,0.18,0.44,35.21
1750570023652,-0.92,0.19,0.42,35.21
1750570023711,-0.91,0.19,0.45,35.21
1750570023772,-0.91,0.18,0.44,35.24
1750570023912,-0.91,0.19,0.42,35.21
1750570023972,-0.92,0.17,0.44,35.21
1750570024031,-0.9,0.19,0.43,35.18
1750570024092,-0.91,0.19,0.43,35.22
1750570024152,-0.91,0.19,0.44,35.21
1750570024212,-0.91,0.19,0.43,35.21
1750570024272,-0.92,0.18,0.43,35.19
1750570024332,-0.91,0.18,0.43,35.22
1750570024392,-0.9,0.18,0.43,35.22
1750570024451,-0.91,0.19,0.43,35.19
1750570024512,-0.91,0.18,0.42,35.21
1750570024572,-0.91,0.18,0.43,35.22
1750570024631,-0.9,0.18,0.44,35.22
1750570024772,-0.91,0.19,0.43,35.19
1750570024831,-0.91,0.17,0.43,35.22
1750570024892,-0.9,0.19,0.44,35.21
1750570024951,-0.92,0.18,0.43,35.21
1750570025012,-0.9,0.19,0.43,35.21
1750570025072,-0.91,0.18,0.43,35.19
1750570025132,-0.9,0.19,0.42,35.21
1750570025192,-0.91,0.17,0.43,35.22
1750570025251,-0.92,0.19,0.43,35.21
1750570025312,-0.91,0.17,0.43,35.22
1750570025371,-0.92,0.19,0.43,35.21
1750570025432,-0.9,0.17,0.44,35.21
1750570025492,-0.91,0.18,0.43,35.19
1750570025632,-0.91,0.18,0.44,35.22
1750570025692,-0.91,0.19,0.43,35.19
1750570025751,-0.91,0.18,0.43,35.22
1750570025812,-0.9,0.18,0.43,35.22
1750570025871,-0.91,0.19,0.43,35.18
1750570025932,-0.91,0.18,0.43,35.21
1750570025992,-0.91,0.18,0.43,35.22
1750570026052,-0.93,0.18,0.43,35.21
1750570026112,-0.91,0.19,0.43,35.21
1750570026171,-0.92,0.2,0.43,35.22
1750570026232,-0.91,0.19,0.43,35.22
1750570026291,-0.91,0.18,0.44,35.22
1750570026352,-0.91,0.18,0.44,35.21
1750570026412,-0.9,0.18,0.44,35.22
1750570026552,-0.91,0.19,0.44,35.22
1750570026612,-0.91,0.16,0.43,35.21
1750570026671,-0.91,0.2,0.43,35.22
1750570026732,-0.9,0.19,0.43,35.21
1750570026791,-0.92,0.18,0.42,35.22
1750570026852,-0.9,0.17,0.43,35.22
1750570026912,-0.91,0.19,0.43,35.21
1750570026972,-0.92,0.19,0.43,35.21
1750570027032,-0.9,0.17,0.43,35.22
1750570027091,-0.92,0.19,0.44,35.22
1750570027152,-0.92,0.17,0.44,35.22
1750570027211,-0.91,0.18,0.44,35.22
1750570027272,-0.9,0.18,0.42,35.22
1750570027402,-0.92,0.18,0.43,35.21
1750570027462,-0.9,0.18,0.44,35.24
1750570027521,-0.91,0.2,0.43,35.19
1750570027582,-0.9,0.18,0.43,35.21
1750570027642,-0.9,0.19,0.44,35.19
1750570027701,-0.92,0.19,0.43,35.22
1750570027762,-0.91,0.19,0.44,35.22
1750570027821,-0.9,0.18,0.43,35.24
1750570027882,-0.91,0.18,0.44,35.19
1750570027942,-0.91,0.19,0.43,35.21
1750570028001,-0.91,0.18,0.44,35.21
1750570028062,-0.92,0.18,0.43,35.22
1750570028121,-0.9,0.17,0.43,35.22
1750570028262,-0.91,0.19,0.43,35.19
1750570028321,-0.91,0.18,0.43,35.19
1750570028382,-0.91,0.18,0.43,35.21
1750570028441,-0.92,0.18,0.44,35.24
1750570028502,-0.91,0.18,0.43,35.22
1750570028562,-0.91,0.18,0.42,35.22
1750570028621,-0.91,0.19,0.42,35.21
1750570028682,-0.91,0.19,0.43,35.21
1750570028741,-0.91,0.17,0.43,35.22
1750570028802,-0.91,0.18,0.43,35.21
1750570028862,-0.91,0.19,0.44,35.19
1750570028922,-0.91,0.19,0.43,35.21
1750570028982,-0.91,0.18,0.44,35.19
1750570029122,-0.92,0.18,0.43,35.21
1750570029182,-0.91,0.18,0.43,35.22
1750570029241,-0.91,0.16,0.43,35.21
1750570029302,-0.9,0.19,0.43,35.22
1750570029361,-0.92,0.2,0.43,35.21
1750570029422,-0.91,0.19,0.42,35.21
1750570029482,-0.91,0.18,0.44,35.19
1750570029541,-0.92,0.19,0.44,35.21
1750570029602,-0.91,0.19,0.44,35.19
1750570029661,-0.92,0.2,0.42,35.22
1750570029722,-0.91,0.18,0.43,35.21
1750570029782,-0.92,0.18,0.43,35.21
1750570029842,-0.92,0.18,0.41,35.22
1750570029972,-0.92,0.18,0.43,35.21
1750570030032,-0.91,0.19,0.43,35.22
1750570030092,-0.91,0.18,0.44,35.22
1750570030151,-0.91,0.16,0.44,35.22
1750570030212,-0.91,0.19,0.43,35.24
1750570030271,-0.91,0.18,0.43,35.21
1750570030332,-0.9,0.19,0.44,35.21
1750570030391,-0.91,0.17,0.44,35.24
1750570030452,-0.92,0.18,0.42,35.22
1750570030512,-0.91,0.19,0.44,35.21
1750570030571,-0.91,0.18,0.43,35.21
1750570030632,-0.92,0.19,0.44,35.22
1750570030691,-0.92,0.18,0.43,35.22
1750570030832,-0.91,0.19,0.43,35.19
1750570030891,-0.91,0.18,0.44,35.21
1750570030952,-0.92,0.17,0.42,35.22
1750570031012,-0.93,0.17,0.43,35.21
1750570031072,-0.91,0.2,0.43,35.22
1750570031132,-0.9,0.19,0.44,35.21
1750570031191,-0.91,0.17,0.43,35.22
1750570031252,-0.91,0.19,0.44,35.22
1750570031311,-0.91,0.18,0.45,35.21
1750570031372,-0.92,0.18,0.44,35.22
1750570031432,-0.91,0.19,0.44,35.21
1750570031491,-0.9,0.19,0.43,35.21
1750570031552,-0.9,0.18,0.42,35.21
1750570031692,-0.91,0.19,0.44,35.22
1750570031752,-0.91,0.2,0.42,35.21
1750570031812,-0.92,0.17,0.43,35.24
1750570031872,-0.92,0.19,0.42,35.22
1750570031932,-0.92,0.2,0.43,35.22
1750570031992,-0.91,0.18,0.43,35.22
1750570032052,-0.91,0.18,0.44,35.24
1750570032111,-0.9,0.17,0.43,35.21
1750570032172,-0.92,0.18,0.43,35.24
1750570032231,-0.93,0.18,0.44,35.22
1750570032292,-0.9,0.19,0.43,35.22
1750570032352,-0.92,0.19,0.44,35.21
1750570032411,-0.91,0.18,0.44,35.19
1750570032552,-0.91,0.17,0.44,35.21
1750570032611,-0.93,0.18,0.44,35.22
1750570032672,-0.92,0.19,0.43,35.22
1750570032731,-0.92,0.19,0.44,35.21
1750570032792,-0.91,0.18,0.43,35.19
1750570032852,-0.91,0.19,0.43,35.22
1750570032912,-0.92,0.18,0.44,35.24
1750570032972,-0.91,0.19,0.43,35.19
1750570033031,-0.92,0.19,0.43,35.22
1750570033092,-0.91,0.19,0.44,35.21
1750570033151,-0.93,0.18,0.44,35.21
1750570033212,-0.91,0.17,0.44,35.22
1750570033272,-0.92,0.18,0.43,35.21
1750570033331,-0.91,0.18,0.43,35.21
1750570033472,-0.91,0.18,0.42,35.22
1750570033531,-0.92,0.18,0.43,35.22
1750570033592,-0.92,0.18,0.43,35.22
1750570033651,-0.91,0.18,0.43,35.22
1750570033712,-0.92,0.17,0.44,35.22
1750570033771,-0.9,0.19,0.43,35.21
1750570033832,-0.91,0.18,0.43,35.22
1750570033892,-0.91,0.18,0.42,35.21
1750570033951,-0.89,0.19,0.43,35.21
1750570034012,-0.91,0.19,0.45,35.22
1750570034071,-0.92,0.18,0.44,35.22
1750570034132,-0.91,0.19,0.43,35.22
1750570034192,-0.91,0.18,0.44,35.22
1750570034332,-0.91,0.18,0.43,35.22
1750570034392,-0.91,0.2,0.43,35.21
1750570034452,-0.92,0.18,0.44,35.21
1750570034512,-0.91,0.18,0.44,35.19
1750570034571,-0.91,0.18,0.43,35.21
1750570034632,-0.93,0.19,0.43,35.21
1750570034691,-0.91,0.18,0.43,35.22
1750570034752,-0.92,0.17,0.45,35.22
1750570034812,-0.92,0.19,0.43,35.21
1750570034871,-0.91,0.18,0.44,35.22
1750570034932,-0.91,0.19,0.43,35.21
1750570034991,-0.91,0.18,0.43,35.22
1750570035052,-0.91,0.18,0.45,35.21
1750570035192,-0.93,0.19,0.43,35.19
1750570035252,-0.9,0.18,0.45,35.19
1750570035312,-0.92,0.18,0.43,35.22
1750570035372,-0.91,0.18,0.43,35.22
1750570035432,-0.91,0.19,0.44,35.19
1750570035491,-0.91,0.18,0.43,35.22
1750570035552,-0.92,0.19,0.44,35.18
1750570035611,-0.91,0.18,0.43,35.22
1750570035672,-0.91,0.19,0.44,35.24
1750570035732,-0.93,0.18,0.44,35.24
1750570035792,-0.9,0.19,0.44,35.21
1750570035852,-0.93,0.19,0.45,35.22
1750570035911,-0.91,0.18,0.44,35.22
1750570036042,-0.91,0.19,0.43,35.22
1750570036101,-0.91,0.18,0.43,35.21
1750570036162,-0.91,0.2,0.43,35.24
1750570036221,-0.91,0.19,0.44,35.22
1750570036282,-0.91,0.17,0.45,35.19
1750570036342,-0.91,0.2,0.43,35.19
1750570036401,-0.9,0.18,0.43,35.21
1750570036462,-0.91,0.19,0.43,35.22
1750570036521,-0.9,0.18,0.43,35.21
1750570036582,-0.91,0.17,0.44,35.22
1750570036642,-0.92,0.21,0.44,35.22
1750570036702,-0.92,0.18,0.44,35.21
1750570036762,-0.91,0.19,0.44,35.24
1750570036902,-0.91,0.18,0.43,35.22
1750570036962,-0.92,0.17,0.43,35.19
1750570037021,-0.91,0.17,0.43,35.22
1750570037082,-0.92,0.18,0.44,35.22
1750570037141,-0.92,0.18,0.44,35.21
1750570037202,-0.91,0.18,0.44,35.22
1750570037262,-0.92,0.19,0.42,35.21
