timestamp,x,y,z,temp
1750548920963,0.91,0.14,0.47,39.0
1750548921023,0.91,0.12,0.47,38.97
1750548921163,0.89,0.13,0.46,38.98
1750548921223,0.9,0.14,0.47,39.0
1750548921284,0.9,0.13,0.45,38.98
1750548921343,0.9,0.13,0.45,38.96
1750548921403,0.9,0.13,0.47,39.0
1750548921463,0.9,0.12,0.47,38.98
1750548921523,0.91,0.13,0.46,38.98
1750548921583,0.9,0.13,0.47,39.0
1750548921643,0.9,0.12,0.47,39.0
1750548921703,0.9,0.13,0.46,38.97
1750548921763,0.9,0.12,0.46,38.98
1750548921823,0.91,0.13,0.46,38.98
1750548921883,0.91,0.13,0.47,39.0
1750548922013,0.89,0.13,0.47,38.98
1750548922073,0.9,0.12,0.48,38.98
1750548922133,0.9,0.12,0.47,39.0
1750548922193,0.9,0.12,0.46,39.0
1750548922253,0.9,0.12,0.46,38.97
1750548922313,0.9,0.12,0.46,38.98
1750548922363,0.89,0.12,0.49,38.98
