timestamp,x,y,z,temp
1750545975145,0.2,-0.09,1.03,38.93
1750545975205,0.2,-0.08,1.03,38.91
1750545975265,0.19,-0.1,1.04,38.93
1750545975325,0.19,-0.11,1.04,38.93
1750545975385,0.2,-0.09,1.04,38.93
1750545975445,0.2,-0.09,1.03,38.91
1750545975506,0.2,-0.08,1.03,38.93
1750545975565,0.2,-0.11,1.04,38.91
1750545975625,0.2,-0.09,1.04,38.94
1750545975765,0.19,-0.08,1.03,38.91
1750545975825,0.2,-0.09,1.03,38.91
1750545975885,0.2,-0.09,1.03,38.93
1750545975945,0.19,-0.09,1.03,38.93
1750545976005,0.2,-0.09,1.04,38.93
1750545976065,0.19,-0.08,1.03,38.91
1750545976125,0.21,-0.1,1.03,38.93
1750545976185,0.19,-0.09,1.05,38.93
1750545976245,0.21,-0.08,1.03,38.93
1750545976305,0.19,-0.08,1.04,38.96
1750545976365,0.2,-0.08,1.04,38.93
1750545976425,0.19,-0.09,1.04,38.91
1750545976485,0.21,-0.1,1.04,38.91
1750545976625,0.19,-0.09,1.04,38.94
1750545976685,0.2,-0.09,1.04,38.93
1750545976745,0.2,-0.09,1.03,38.93
1750545976805,0.2,-0.08,1.04,38.93
1750545976865,0.2,-0.08,1.03,38.93
1750545976925,0.19,-0.11,1.03,38.93
1750545976985,0.19,-0.09,1.03,38.93
1750545977045,0.2,-0.11,1.05,38.93
1750545977105,0.2,-0.1,1.04,38.93
1750545977165,0.2,-0.08,1.03,38.93
1750545977226,0.19,-0.08,1.04,38.91
1750545977285,0.2,-0.09,1.03,38.93
1750545977345,0.2,-0.09,1.03,38.91
1750545977405,0.2,-0.1,1.03,38.94
1750545977535,0.21,-0.1,1.04,38.9
1750545977595,0.2,-0.09,1.02,38.91
1750545977655,0.2,-0.08,1.03,38.93
1750545977715,0.2,-0.09,1.04,38.9
1750545977775,0.21,-0.09,1.03,38.93
1750545977835,0.21,-0.09,1.04,38.91
1750545977895,0.2,-0.08,1.05,38.93
1750545977955,0.2,-0.09,1.03,38.93
1750545978015,0.2,-0.1,1.04,38.91
1750545978075,0.2,-0.08,1.03,38.94
1750545978135,0.21,-0.08,1.03,38.94
1750545978195,0.19,-0.11,1.05,38.91
1750545978255,0.2,-0.1,1.05,38.91
1750545978385,0.2,-0.09,1.03,38.93
1750545978445,0.19,-0.09,1.03,38.93
1750545978508,0.2,-0.09,1.04,38.91
1750545978565,0.19,-0.09,1.05,38.93
1750545978625,0.2,-0.1,1.03,38.93
1750545978685,0.2,-0.07,1.01,38.93
1750545978745,0.2,-0.09,1.03,38.93
1750545978805,0.2,-0.09,1.03,38.91
1750545978865,0.21,-0.08,1.04,38.93
1750545978925,0.2,-0.08,1.03,38.93
1750545978985,0.21,-0.1,1.04,38.93
1750545979045,0.2,-0.09,1.04,38.91
1750545979105,0.22,-0.1,1.04,38.93
1750545979245,0.19,-0.08,1.03,38.94
1750545979305,0.2,-0.08,1.03,38.94
1750545979365,0.2,-0.1,1.03,38.91
1750545979425,0.2,-0.09,1.04,38.91
1750545979485,0.21,-0.1,1.04,38.94
1750545979545,0.19,-0.09,1.05,38.93
1750545979605,0.21,-0.09,1.04,38.96
1750545979665,0.2,-0.1,1.02,38.93
1750545979725,0.2,-0.09,1.04,38.91
1750545979785,0.19,-0.08,1.04,38.91
1750545979845,0.2,-0.09,1.03,38.93
1750545979905,0.21,-0.08,1.03,38.91
1750545979965,0.2,-0.08,1.03,38.96
1750545980105,0.21,-0.09,1.04,38.93
1750545980165,0.21,-0.09,1.03,38.93
1750545980226,0.19,-0.1,1.05,38.91
1750545980285,0.2,-0.09,1.05,38.91
1750545980345,0.19,-0.09,1.03,38.93
1750545980405,0.19,-0.09,1.04,38.94
1750545980465,0.19,-0.1,1.05,38.93
1750545980525,0.19,-0.09,1.04,38.96
1750545980585,0.2,-0.1,1.04,38.93
1750545980645,0.21,-0.09,1.04,38.93
1750545980705,0.19,-0.08,1.04,38.91
1750545980765,0.18,-0.1,1.04,38.93
1750545980826,0.21,-0.09,1.04,38.91
1750545980965,0.2,-0.09,1.04,38.91
