timestamp,x,y,z,temp
1750549271813,0.9,0.13,0.45,39.12
1750549271873,0.89,0.13,0.45,39.12
1750549271933,0.9,0.13,0.45,39.14
1750549271993,0.9,0.14,0.44,39.11
1750549272053,0.9,0.13,0.45,39.12
1750549272113,0.91,0.13,0.44,39.12
1750549272173,0.9,0.13,0.45,39.12
1750549272233,0.9,0.14,0.48,39.11
1750549272293,0.9,0.13,0.46,39.11
1750549272353,0.91,0.13,0.47,39.14
1750549272414,0.89,0.13,0.46,39.12
1750549272473,0.89,0.12,0.47,39.12
1750549272624,0.91,0.14,0.45,39.12
1750549272683,0.91,0.14,0.45,39.14
1750549272743,0.9,0.12,0.46,39.15
1750549272803,0.9,0.13,0.45,39.14
1750549272863,0.9,0.12,0.46,39.11
1750549272923,0.89,0.12,0.47,39.15
1750549272983,0.9,0.15,0.45,39.14
1750549273043,0.9,0.13,0.45,39.14
1750549273103,0.9,0.12,0.47,39.12
1750549273163,0.91,0.13,0.46,39.14
1750549273223,0.89,0.13,0.46,39.14
1750549273283,0.9,0.13,0.46,39.14
1750549273343,0.9,0.14,0.47,39.14
1750549273483,0.9,0.14,0.47,39.12
1750549273543,0.9,0.13,0.46,39.12
1750549273603,0.9,0.13,0.46,39.12
1750549273663,0.89,0.14,0.46,39.11
1750549273723,0.91,0.12,0.46,39.12
1750549273783,0.91,0.13,0.46,39.11
1750549273843,0.89,0.11,0.45,39.12
1750549273903,0.91,0.13,0.45,39.12
1750549273963,0.9,0.12,0.46,39.12
1750549274023,0.9,0.13,0.46,39.12
1750549274083,0.91,0.14,0.45,39.12
1750549274143,0.89,0.13,0.45,39.11
1750549274203,0.89,0.14,0.46,39.11
1750549274333,0.89,0.11,0.47,39.12
1750549274393,0.9,0.12,0.45,39.12
1750549274453,0.9,0.13,0.45,39.12
1750549274513,0.9,0.13,0.47,39.12
1750549274573,0.9,0.12,0.46,39.11
1750549274633,0.9,0.13,0.45,39.12
1750549274693,0.9,0.13,0.44,39.14
1750549274753,0.91,0.13,0.46,39.12
1750549274813,0.9,0.13,0.46,39.15
1750549274873,0.9,0.13,0.46,39.11
1750549274933,0.89,0.11,0.46,39.14
1750549274993,0.9,0.15,0.46,39.12
1750549275053,0.9,0.14,0.46,39.11
1750549275113,0.9,0.12,0.46,39.15
1750549275253,0.91,0.15,0.45,39.14
1750549275313,0.9,0.11,0.47,39.12
1750549275373,0.89,0.13,0.46,39.12
1750549275433,0.91,0.13,0.46,39.12
1750549275493,0.9,0.11,0.46,39.11
1750549275553,0.89,0.13,0.45,39.11
1750549275613,0.9,0.13,0.46,39.11
1750549275673,0.91,0.14,0.46,39.12
1750549275733,0.89,0.11,0.47,39.11
1750549275793,0.89,0.12,0.45,39.12
1750549275853,0.92,0.13,0.45,39.14
1750549275913,0.9,0.11,0.46,39.12
1750549275973,0.91,0.14,0.45,39.12
1750549276103,0.89,0.13,0.45,39.11
1750549276163,0.9,0.12,0.46,39.1
1750549276223,0.89,0.13,0.46,39.14
1750549276283,0.9,0.13,0.46,39.14
1750549276343,0.9,0.14,0.46,39.12
1750549276403,0.9,0.13,0.46,39.12
1750549276463,0.91,0.14,0.46,39.14
1750549276523,0.89,0.11,0.47,39.15
1750549276583,0.89,0.12,0.46,39.15
1750549276643,0.9,0.13,0.45,39.12
1750549276703,0.9,0.13,0.44,39.14
1750549276763,0.9,0.13,0.45,39.14
1750549276823,0.9,0.12,0.46,39.11
1750549276963,0.89,0.13,0.46,39.12
1750549277023,0.9,0.15,0.45,39.11
1750549277083,0.9,0.14,0.46,39.12
1750549277143,0.9,0.12,0.44,39.12
1750549277203,0.9,0.13,0.45,39.12
1750549277264,0.89,0.13,0.46,39.14
1750549277323,0.89,0.13,0.46,39.14
1750549277383,0.88,0.11,0.47,39.12
1750549277443,0.9,0.12,0.46,39.14
1750549277503,0.9,0.13,0.45,39.14
1750549277563,0.89,0.14,0.45,39.12
1750549277623,0.91,0.13,0.47,39.14
1750549277683,0.89,0.13,0.46,39.11
1750549277823,0.9,0.13,0.45,39.12
1750549277883,0.89,0.12,0.46,39.12
1750549277944,0.91,0.13,0.47,39.15
1750549278003,0.9,0.12,0.46,39.12
1750549278063,0.9,0.13,0.46,39.11
1750549278123,0.9,0.13,0.47,39.11
1750549278183,0.89,0.12,0.46,39.12
1750549278243,0.91,0.15,0.45,39.15
1750549278303,0.91,0.13,0.47,39.12
1750549278363,0.89,0.12,0.48,39.14
1750549278423,0.9,0.12,0.46,39.12
1750549278483,0.89,0.12,0.47,39.12
1750549278543,0.91,0.13,0.45,39.11
1750549278683,0.91,0.13,0.46,39.14
1750549278743,0.91,0.14,0.46,39.12
1750549278803,0.91,0.13,0.44,39.12
1750549278863,0.9,0.13,0.46,39.12
1750549278923,0.9,0.11,0.45,39.15
1750549278983,0.89,0.12,0.46,39.11
1750549279043,0.89,0.11,0.45,39.11
1750549279103,0.88,0.12,0.45,39.12
1750549279163,0.89,0.12,0.46,39.14
1750549279223,0.9,0.13,0.46,39.14
1750549279283,0.9,0.12,0.46,39.12
1750549279343,0.91,0.14,0.46,39.12
1750549279403,0.91,0.13,0.47,39.14
1750549279543,0.9,0.14,0.47,39.12
1750549279603,0.9,0.13,0.47,39.11
1750549279663,0.91,0.13,0.46,39.12
1750549279723,0.89,0.12,0.45,39.14
1750549279783,0.9,0.12,0.46,39.14
1750549279843,0.9,0.13,0.46,39.12
1750549279903,0.9,0.13,0.47,39.12
1750549279963,0.89,0.14,0.46,39.15
1750549280023,0.9,0.12,0.46,39.12
1750549280083,0.89,0.12,0.46,39.12
1750549280143,0.91,0.13,0.47,39.12
1750549280203,0.89,0.13,0.46,39.12
1750549280263,0.9,0.13,0.46,39.11
1750549280323,0.91,0.13,0.47,39.12
1750549280463,0.9,0.14,0.45,39.14
1750549280523,0.9,0.13,0.47,39.12
1750549280583,0.9,0.12,0.46,39.11
1750549280643,0.9,0.13,0.47,39.12
1750549280703,0.89,0.13,0.45,39.12
1750549280763,0.89,0.13,0.46,39.15
1750549280823,0.9,0.13,0.46,39.11
1750549280883,0.91,0.13,0.46,39.15
1750549280943,0.9,0.13,0.45,39.14
1750549281003,0.91,0.14,0.45,39.11
1750549281063,0.89,0.13,0.46,39.12
1750549281123,0.9,0.13,0.46,39.15
1750549281183,0.89,0.13,0.46,39.12
1750549281323,0.9,0.11,0.47,39.12
1750549281383,0.9,0.12,0.46,39.12
1750549281443,0.89,0.13,0.46,39.11
1750549281503,0.9,0.12,0.46,39.14
1750549281563,0.9,0.13,0.46,39.11
1750549281623,0.89,0.13,0.47,39.12
1750549281683,0.9,0.13,0.45,39.15
1750549281743,0.9,0.13,0.46,39.12
1750549281803,0.9,0.13,0.46,39.12
1750549281863,0.9,0.12,0.47,39.14
1750549281923,0.9,0.13,0.45,39.11
1750549281983,0.9,0.13,0.46,39.14
1750549282043,0.9,0.12,0.45,39.12
1750549282183,0.9,0.12,0.45,39.11
1750549282243,0.89,0.12,0.46,39.12
1750549282303,0.9,0.13,0.46,39.12
1750549282363,0.89,0.12,0.46,39.12
1750549282423,0.89,0.12,0.46,39.14
1750549282483,0.9,0.13,0.46,39.12
1750549282543,0.9,0.13,0.46,39.11
1750549282603,0.91,0.14,0.46,39.11
1750549282663,0.91,0.13,0.47,39.12
1750549282723,0.9,0.13,0.46,39.14
1750549282783,0.89,0.13,0.46,39.14
1750549282843,0.89,0.13,0.46,39.12
1750549282903,0.9,0.13,0.46,39.12
1750549283043,0.89,0.14,0.44,39.14
1750549283103,0.9,0.13,0.45,39.11
1750549283163,0.9,0.13,0.45,39.14
1750549283223,0.89,0.12,0.47,39.14
1750549283283,0.9,0.13,0.46,39.12
1750549283343,0.89,0.14,0.46,39.14
1750549283403,0.9,0.13,0.46,39.14
1750549283463,0.89,0.12,0.47,39.11
1750549283523,0.9,0.13,0.45,39.14
1750549283583,0.9,0.13,0.46,39.12
1750549283643,0.89,0.12,0.46,39.14
1750549283703,0.9,0.13,0.46,39.14
1750549283763,0.9,0.13,0.46,39.14
1750549283893,0.9,0.13,0.46,39.12
1750549283953,0.89,0.13,0.45,39.14
1750549284013,0.9,0.13,0.45,39.14
1750549284073,0.9,0.12,0.46,39.12
1750549284133,0.9,0.12,0.45,39.12
1750549284193,0.91,0.12,0.46,39.14
1750549284253,0.91,0.14,0.45,39.14
1750549284313,0.9,0.14,0.46,39.12
1750549284373,0.9,0.13,0.46,39.12
1750549284433,0.9,0.14,0.46,39.12
1750549284493,0.9,0.12,0.46,39.12
1750549284553,0.9,0.13,0.46,39.14
1750549284613,0.89,0.12,0.47,39.11
1750549284753,0.9,0.13,0.46,39.12
1750549284813,0.9,0.12,0.46,39.12
1750549284873,0.9,0.13,0.46,39.15
1750549284933,0.89,0.13,0.46,39.12
1750549284993,0.9,0.12,0.45,39.14
1750549285053,0.91,0.13,0.46,39.12
1750549285113,0.89,0.12,0.46,39.14
1750549285173,0.9,0.12,0.46,39.12
1750549285233,0.9,0.14,0.45,39.12
1750549285293,0.91,0.13,0.46,39.14
1750549285353,0.9,0.13,0.46,39.11
1750549285413,0.9,0.13,0.46,39.11
1750549285473,0.91,0.14,0.46,39.1
1750549285533,0.91,0.13,0.47,39.14
1750549285673,0.9,0.13,0.46,39.12
1750549285723,0.9,0.14,0.46,39.12
