timestamp,x,y,z,temp
1750560101553,0.68,-0.38,-0.54,35.13
1750560101612,0.71,-0.38,-0.54,35.15
1750560101672,0.7,-0.37,-0.54,35.18
1750560101732,0.69,-0.38,-0.55,35.18
1750560101872,0.69,-0.38,-0.54,35.16
1750560101932,0.69,-0.37,-0.55,35.16
1750560101992,0.69,-0.38,-0.55,35.15
1750560102052,0.7,-0.38,-0.55,35.16
1750560102112,0.7,-0.37,-0.54,35.15
1750560102173,0.71,-0.38,-0.56,35.16
1750560102232,0.7,-0.38,-0.54,35.16
1750560102292,0.69,-0.38,-0.56,35.16
1750560102352,0.69,-0.38,-0.54,35.15
1750560102412,0.7,-0.39,-0.54,35.16
1750560102472,0.69,-0.38,-0.55,35.15
1750560102532,0.68,-0.38,-0.53,35.18
1750560102592,0.7,-0.38,-0.54,35.18
1750560102732,0.69,-0.38,-0.55,35.15
1750560102792,0.69,-0.38,-0.55,35.13
1750560102852,0.68,-0.39,-0.56,35.16
1750560102912,0.69,-0.38,-0.55,35.16
1750560102972,0.69,-0.38,-0.54,35.16
1750560103032,0.68,-0.39,-0.55,35.15
1750560103092,0.71,-0.38,-0.54,35.15
1750560103152,0.69,-0.37,-0.54,35.15
1750560103212,0.68,-0.37,-0.55,35.16
1750560103272,0.69,-0.38,-0.55,35.16
1750560103332,0.69,-0.38,-0.54,35.13
1750560103392,0.69,-0.39,-0.53,35.16
1750560103452,0.69,-0.38,-0.54,35.16
1750560103582,0.69,-0.39,-0.56,35.16
1750560103642,0.7,-0.39,-0.55,35.18
1750560103702,0.71,-0.38,-0.55,35.18
1750560103762,0.69,-0.37,-0.55,35.15
1750560103822,0.69,-0.38,-0.55,35.15
1750560103882,0.7,-0.38,-0.53,35.13
1750560103942,0.67,-0.39,-0.55,35.15
1750560104002,0.69,-0.39,-0.55,35.15
1750560104062,0.7,-0.39,-0.55,35.18
1750560104122,0.68,-0.38,-0.55,35.15
1750560104182,0.68,-0.38,-0.54,35.16
1750560104242,0.69,-0.37,-0.54,35.15
1750560104302,0.7,-0.4,-0.53,35.16
1750560104442,0.69,-0.39,-0.54,35.15
1750560104502,0.69,-0.38,-0.56,35.18
1750560104562,0.69,-0.39,-0.55,35.15
1750560104622,0.69,-0.38,-0.55,35.13
1750560104682,0.7,-0.38,-0.55,35.18
1750560104742,0.71,-0.4,-0.54,35.16
1750560104802,0.7,-0.38,-0.55,35.12
1750560104862,0.68,-0.38,-0.54,35.16
1750560104922,0.69,-0.39,-0.55,35.16
1750560104982,0.7,-0.39,-0.53,35.16
1750560105042,0.69,-0.38,-0.54,35.15
1750560105102,0.69,-0.38,-0.53,35.16
1750560105162,0.68,-0.38,-0.54,35.18
1750560105302,0.7,-0.39,-0.54,35.15
1750560105362,0.7,-0.38,-0.53,35.16
1750560105422,0.7,-0.38,-0.54,35.15
1750560105482,0.7,-0.38,-0.54,35.16
1750560105542,0.7,-0.38,-0.54,35.18
1750560105602,0.7,-0.37,-0.55,35.15
1750560105662,0.68,-0.37,-0.54,35.16
1750560105722,0.7,-0.37,-0.54,35.15
1750560105782,0.7,-0.37,-0.53,35.16
1750560105842,0.69,-0.38,-0.54,35.15
1750560105902,0.69,-0.37,-0.53,35.15
1750560105962,0.7,-0.39,-0.55,35.16
1750560106022,0.68,-0.38,-0.55,35.15
1750560106152,0.7,-0.38,-0.54,35.16
1750560106212,0.68,-0.39,-0.54,35.16
1750560106272,0.71,-0.38,-0.54,35.16
1750560106332,0.7,-0.38,-0.56,35.16
1750560106392,0.68,-0.39,-0.55,35.16
1750560106452,0.69,-0.37,-0.54,35.15
1750560106512,0.7,-0.38,-0.56,35.16
1750560106572,0.7,-0.4,-0.56,35.15
1750560106632,0.69,-0.39,-0.54,35.15
1750560106692,0.7,-0.38,-0.56,35.16
1750560106752,0.68,-0.39,-0.54,35.18
1750560106812,0.7,-0.37,-0.56,35.16
1750560106872,0.7,-0.37,-0.54,35.15
1750560107012,0.69,-0.38,-0.54,35.15
1750560107072,0.71,-0.38,-0.55,35.15
1750560107132,0.7,-0.37,-0.54,35.15
1750560107192,0.7,-0.38,-0.54,35.18
1750560107252,0.7,-0.38,-0.54,35.15
1750560107312,0.69,-0.38,-0.55,35.18
1750560107372,0.69,-0.39,-0.55,35.18
1750560107432,0.7,-0.37,-0.55,35.18
1750560107493,0.69,-0.38,-0.54,35.15
1750560107552,0.69,-0.39,-0.55,35.16
1750560107612,0.69,-0.38,-0.55,35.16
1750560107672,0.69,-0.38,-0.54,35.18
1750560107732,0.69,-0.37,-0.54,35.16
1750560107872,0.69,-0.37,-0.55,35.13
1750560107932,0.7,-0.37,-0.54,35.19
1750560107992,0.71,-0.39,-0.55,35.13
1750560108052,0.69,-0.4,-0.55,35.16
1750560108112,0.69,-0.39,-0.55,35.16
1750560108172,0.68,-0.39,-0.55,35.16
1750560108232,0.69,-0.39,-0.54,35.15
1750560108292,0.69,-0.39,-0.56,35.18
1750560108352,0.69,-0.37,-0.54,35.16
1750560108412,0.7,-0.37,-0.54,35.18
1750560108472,0.69,-0.38,-0.54,35.15
1750560108532,0.69,-0.39,-0.55,35.15
1750560108592,0.7,-0.37,-0.55,35.18
1750560108732,0.69,-0.38,-0.56,35.15
1750560108792,0.71,-0.39,-0.53,35.16
1750560108852,0.69,-0.38,-0.54,35.16
1750560108912,0.68,-0.38,-0.54,35.18
1750560108972,0.7,-0.36,-0.55,35.15
1750560109032,0.69,-0.37,-0.54,35.18
1750560109092,0.7,-0.37,-0.54,35.15
1750560109152,0.69,-0.37,-0.55,35.18
1750560109212,0.7,-0.37,-0.55,35.18
1750560109272,0.69,-0.38,-0.54,35.15
1750560109332,0.7,-0.38,-0.54,35.15
1750560109392,0.7,-0.36,-0.55,35.16
1750560109452,0.7,-0.39,-0.55,35.15
1750560109592,0.7,-0.37,-0.55,35.16
1750560109652,0.72,-0.37,-0.56,35.16
1750560109712,0.71,-0.37,-0.55,35.15
1750560109772,0.7,-0.37,-0.55,35.15
1750560109832,0.7,-0.37,-0.55,35.15
1750560109892,0.68,-0.38,-0.54,35.18
1750560109952,0.69,-0.38,-0.55,35.16
1750560110012,0.71,-0.38,-0.55,35.18
1750560110072,0.69,-0.38,-0.56,35.13
1750560110132,0.7,-0.38,-0.55,35.16
1750560110192,0.7,-0.37,-0.55,35.18
1750560110252,0.7,-0.35,-0.54,35.18
1750560110312,0.7,-0.38,-0.55,35.15
1750560110452,0.69,-0.38,-0.55,35.15
1750560110512,0.7,-0.37,-0.55,35.16
1750560110572,0.7,-0.39,-0.54,35.16
1750560110632,0.69,-0.38,-0.53,35.18
1750560110692,0.69,-0.38,-0.55,35.18
1750560110752,0.7,-0.38,-0.54,35.16
1750560110812,0.68,-0.37,-0.56,35.15
1750560110872,0.69,-0.38,-0.55,35.16
1750560110932,0.71,-0.38,-0.55,35.18
1750560110992,0.69,-0.37,-0.54,35.16
1750560111052,0.7,-0.38,-0.54,35.18
1750560111112,0.68,-0.38,-0.55,35.13
1750560111172,0.7,-0.38,-0.56,35.15
1750560111302,0.69,-0.38,-0.55,35.15
1750560111362,0.7,-0.38,-0.54,35.16
1750560111422,0.69,-0.38,-0.56,35.15
1750560111482,0.68,-0.38,-0.54,35.16
1750560111542,0.69,-0.39,-0.54,35.16
1750560111602,0.69,-0.36,-0.56,35.18
1750560111662,0.69,-0.38,-0.54,35.16
1750560111722,0.69,-0.37,-0.56,35.16
1750560111782,0.69,-0.38,-0.55,35.15
1750560111842,0.71,-0.38,-0.55,35.16
1750560111902,0.68,-0.39,-0.53,35.16
1750560111962,0.68,-0.38,-0.54,35.15
1750560112022,0.69,-0.38,-0.55,35.15
1750560112082,0.7,-0.38,-0.56,35.16
1750560112222,0.69,-0.4,-0.56,35.15
1750560112282,0.69,-0.39,-0.54,35.16
1750560112342,0.69,-0.36,-0.53,35.13
1750560112402,0.69,-0.38,-0.55,35.16
1750560112462,0.68,-0.38,-0.55,35.18
1750560112522,0.71,-0.38,-0.55,35.16
1750560112582,0.69,-0.39,-0.54,35.16
1750560112642,0.68,-0.38,-0.54,35.15
1750560112702,0.69,-0.39,-0.55,35.18
1750560112762,0.67,-0.39,-0.55,35.18
1750560112823,0.68,-0.38,-0.55,35.15
1750560112882,0.68,-0.38,-0.55,35.16
1750560112942,0.69,-0.38,-0.55,35.19
1750560113112,0.7,-0.38,-0.54,35.15
1750560113172,0.71,-0.38,-0.55,35.15
1750560113232,0.7,-0.38,-0.53,35.15
1750560113292,0.69,-0.38,-0.55,35.16
1750560113352,0.68,-0.4,-0.55,35.18
1750560113412,0.7,-0.4,-0.54,35.16
1750560113472,0.69,-0.37,-0.55,35.16
1750560113532,0.69,-0.38,-0.54,35.15
1750560113592,0.69,-0.39,-0.54,35.15
1750560113652,0.69,-0.38,-0.54,35.15
1750560113792,0.71,-0.38,-0.54,35.15
1750560113852,0.7,-0.37,-0.56,35.18
1750560113912,0.69,-0.37,-0.54,35.18
1750560113972,0.71,-0.38,-0.55,35.16
1750560114032,0.7,-0.38,-0.56,35.16
1750560114092,0.7,-0.38,-0.55,35.18
1750560114152,0.69,-0.37,-0.55,35.15
1750560114212,0.71,-0.36,-0.54,35.16
1750560114272,0.69,-0.37,-0.54,35.16
1750560114332,0.69,-0.39,-0.54,35.15
1750560114392,0.68,-0.38,-0.54,35.16
1750560114452,0.68,-0.37,-0.54,35.15
1750560114512,0.71,-0.37,-0.55,35.16
1750560114652,0.71,-0.38,-0.54,35.15
1750560114712,0.69,-0.39,-0.54,35.16
1750560114772,0.7,-0.36,-0.55,35.18
1750560114832,0.7,-0.38,-0.54,35.13
1750560114892,0.7,-0.38,-0.54,35.18
1750560114952,0.69,-0.39,-0.54,35.18
1750560115012,0.69,-0.39,-0.55,35.19
1750560115072,0.68,-0.38,-0.55,35.16
1750560115132,0.69,-0.38,-0.54,35.18
1750560115192,0.71,-0.38,-0.55,35.16
1750560115252,0.68,-0.38,-0.56,35.16
1750560115312,0.7,-0.39,-0.55,35.19
1750560115372,0.69,-0.37,-0.55,35.16
1750560115502,0.69,-0.38,-0.54,35.15
1750560115562,0.7,-0.38,-0.54,35.18
1750560115622,0.7,-0.38,-0.55,35.16
1750560115682,0.67,-0.38,-0.56,35.18
1750560115742,0.67,-0.39,-0.55,35.15
1750560115802,0.69,-0.39,-0.54,35.15
1750560115862,0.68,-0.38,-0.55,35.16
1750560115922,0.7,-0.38,-0.55,35.16
1750560115982,0.7,-0.38,-0.54,35.16
1750560116042,0.7,-0.38,-0.55,35.15
1750560116102,0.69,-0.38,-0.55,35.18
1750560116162,0.7,-0.38,-0.55,35.18
1750560116222,0.7,-0.4,-0.54,35.16
1750560116362,0.69,-0.39,-0.54,35.18
1750560116422,0.69,-0.39,-0.55,35.16
1750560116482,0.68,-0.39,-0.55,35.16
1750560116542,0.69,-0.39,-0.55,35.18
1750560116602,0.7,-0.37,-0.55,35.18
1750560116662,0.69,-0.4,-0.55,35.16
1750560116722,0.68,-0.39,-0.54,35.18
1750560116782,0.69,-0.37,-0.55,35.16
1750560116842,0.69,-0.38,-0.54,35.15
1750560116902,0.69,-0.38,-0.55,35.15
1750560116962,0.68,-0.38,-0.55,35.16
1750560117022,0.69,-0.38,-0.55,35.19
1750560117082,0.7,-0.38,-0.56,35.16
1750560117222,0.67,-0.38,-0.55,35.13
1750560117282,0.68,-0.38,-0.54,35.19
1750560117342,0.69,-0.37,-0.54,35.15
1750560117402,0.69,-0.38,-0.56,35.21
1750560117462,0.7,-0.37,-0.54,35.16
1750560117522,0.69,-0.38,-0.55,35.15
1750560117582,0.69,-0.39,-0.54,35.19
1750560117642,0.69,-0.38,-0.55,35.16
1750560117702,0.7,-0.39,-0.54,35.16
1750560117762,0.71,-0.37,-0.55,35.18
