timestamp,x,y,z,temp
1750546698275,0.73,0.25,-0.47,35.77
1750546698335,1.01,0.34,-0.25,35.8
1750546698395,0.68,0.19,-0.32,35.8
1750546698455,1.02,0.44,-0.28,35.82
1750546698515,0.88,0.31,-0.37,35.79
1750546698656,0.71,0.29,-0.18,35.79
1750546698715,0.91,0.22,-0.24,35.77
1750546698775,0.56,0.53,-0.74,35.77
1750546698835,0.6,0.23,-0.41,35.8
1750546698895,0.64,0.32,-0.54,35.79
1750546698955,0.7,0.35,-0.66,35.8
1750546699015,0.71,0.3,-0.61,35.82
1750546699075,0.58,0.34,-0.39,35.8
1750546699135,0.69,0.31,-0.59,35.8
1750546699195,0.7,0.39,-0.3,35.79
1750546699255,0.92,0.39,-0.55,35.79
1750546699315,0.9,0.42,-0.42,35.79
1750546699375,0.66,0.49,-0.51,35.77
1750546699515,0.82,0.4,-0.38,35.79
1750546699575,0.76,0.38,-0.49,35.79
1750546699635,0.81,0.37,-0.5,35.79
1750546699695,0.78,0.4,-0.39,35.77
1750546699755,0.65,0.36,-0.44,35.77
1750546699815,0.7,0.37,-0.66,35.82
1750546699875,0.81,0.38,-0.54,35.79
1750546699935,0.69,0.38,-0.65,35.79
1750546699995,0.71,0.31,-0.58,35.79
1750546700055,0.57,0.32,-0.67,35.77
1750546700115,0.69,0.3,-0.65,35.79
1750546700175,0.65,0.35,-0.47,35.79
1750546700235,0.63,0.25,-0.84,35.79
1750546700365,0.76,0.32,-0.4,35.8
1750546700425,0.66,0.35,-0.71,35.79
1750546700485,1.14,0.37,-0.57,35.8
1750546700545,0.66,0.39,-0.63,35.77
1750546700605,0.75,0.29,-0.61,35.79
1750546700665,0.71,0.3,-0.63,35.8
1750546700725,0.65,0.21,-0.45,35.8
1750546700785,0.6,0.27,-0.52,35.82
1750546700845,0.69,0.27,-0.59,35.79
1750546700905,0.63,0.3,-0.74,35.79
1750546700965,0.91,0.37,-1.02,35.8
1750546701025,0.5,0.25,-0.74,35.82
1750546701085,0.46,0.42,-0.81,35.79
1750546701226,0.25,0.25,-0.82,35.8
1750546701285,0.31,0.29,-0.74,35.8
1750546701345,0.47,0.29,-0.71,35.79
1750546701405,0.58,0.39,-0.8,35.79
1750546701465,0.48,0.23,-0.86,35.79
1750546701525,0.35,0.29,-0.79,35.79
1750546701585,0.29,0.31,-0.8,35.79
1750546701645,0.19,0.28,-0.84,35.8
1750546701705,0.16,0.25,-0.92,35.8
1750546701765,0.06,0.22,-0.94,35.79
1750546701825,0.09,0.16,-0.92,35.79
1750546701885,0.02,0.14,-0.96,35.79
1750546701945,-0.03,0.16,-0.94,35.79
1750546702005,-0.05,0.13,-0.93,35.79
1750546702145,-0.03,0.17,-0.88,35.79
1750546702205,-0.13,0.18,-0.89,35.79
1750546702265,-0.21,0.15,-0.91,35.79
1750546702325,-0.15,0.14,-0.92,35.77
1750546702385,-0.14,0.22,-0.89,35.77
1750546702445,-0.15,0.19,-0.87,35.79
1750546702505,-0.09,0.2,-0.89,35.77
1750546702565,-0.16,0.16,-0.99,35.77
1750546702625,-0.1,0.15,-0.93,35.8
1750546702685,-0.13,0.2,-0.98,35.79
1750546702747,-0.23,0.19,-0.88,35.79
1750546702805,-0.01,0.13,-0.88,35.79
1750546702865,-0.1,0.17,-0.97,35.82
1750546703005,-0.03,0.16,-0.89,35.77
1750546703065,-0.13,0.22,-0.91,35.8
1750546703125,-0.08,0.2,-0.89,35.79
1750546703185,-0.23,0.21,-0.93,35.77
1750546703245,-0.16,0.18,-0.87,35.79
1750546703305,-0.16,0.18,-0.89,35.79
1750546703366,-0.21,0.17,-0.88,35.79
1750546703425,-0.23,0.17,-0.93,35.8
1750546703485,-0.18,0.14,-0.87,35.79
1750546703545,-0.21,0.2,-0.97,35.8
1750546703605,-0.19,0.21,-0.98,35.79
1750546703665,-0.25,0.16,-0.87,35.79
1750546703725,-0.2,0.2,-0.87,35.8
1750546703865,-0.39,0.17,-0.92,35.79
1750546703925,-0.21,0.19,-0.89,35.8
1750546703985,-0.27,0.18,-0.87,35.77
1750546704045,-0.24,0.15,-0.9,35.79
1750546704105,-0.35,0.16,-0.9,35.79
1750546704165,-0.27,0.22,-0.85,35.79
1750546704226,-0.45,0.21,-0.85,35.79
1750546704285,-0.43,0.18,-0.81,35.8
1750546704345,-0.38,0.21,-0.86,35.8
1750546704405,-0.48,0.18,-0.8,35.8
1750546704465,-0.24,0.21,-0.84,35.8
1750546704525,-0.22,0.1,-0.83,35.79
1750546704585,-0.29,0.14,-0.94,35.79
1750546704715,-0.25,0.2,-0.94,35.79
1750546704775,-0.31,0.19,-0.87,35.8
1750546704835,-0.31,0.32,-0.93,35.79
1750546704895,-0.24,0.23,-0.82,35.79
1750546704955,-0.3,0.21,-0.92,35.79
1750546705015,-0.1,0.19,-0.9,35.79
1750546705075,-0.4,0.19,-0.89,35.77
1750546705135,-0.24,0.29,-0.85,35.79
1750546705195,-0.4,0.23,-0.8,35.79
1750546705255,-0.5,0.27,-0.84,35.8
1750546705315,-0.46,0.24,-0.77,35.8
1750546705375,-0.44,0.28,-0.89,35.82
1750546705435,-0.33,0.22,-0.86,35.8
1750546705575,-0.21,0.21,-0.88,35.8
1750546705635,-0.27,0.16,-0.88,35.77
1750546705695,-0.35,0.15,-0.85,35.79
1750546705755,-0.37,0.18,-0.84,35.8
1750546705815,-0.37,0.16,-0.89,35.82
1750546705875,-0.44,0.13,-0.85,35.79
1750546705935,-0.44,0.09,-0.81,35.82
1750546705995,-0.42,0.09,-0.85,35.8
1750546706055,-0.51,0.08,-0.81,35.8
1750546706115,-0.46,0.09,-0.81,35.8
1750546706175,-0.52,0.18,-0.74,35.79
1750546706235,-0.54,0.11,-0.8,35.8
1750546706295,-0.55,0.11,-0.77,35.82
1750546706435,-0.6,0.12,-0.74,35.77
1750546706495,-0.6,0.14,-0.72,35.79
1750546706555,-0.57,0.14,-0.71,35.79
1750546706615,-0.59,0.21,-0.76,35.77
1750546706675,-0.63,0.21,-0.74,35.79
1750546706735,-0.56,0.21,-0.72,35.77
1750546706795,-0.5,0.21,-0.78,35.79
1750546706855,-0.5,0.25,-0.73,35.79
1750546706915,-0.51,0.25,-0.8,35.82
1750546706975,-0.5,0.28,-0.8,35.82
1750546707035,-0.45,0.24,-0.78,35.82
1750546707095,-0.46,0.23,-0.78,35.8
1750546707155,-0.45,0.21,-0.79,35.83
1750546707295,-0.45,0.25,-0.79,35.77
1750546707355,-0.49,0.23,-0.81,35.79
1750546707415,-0.46,0.18,-0.78,35.82
1750546707475,-0.48,0.21,-0.81,35.79
1750546707535,-0.47,0.23,-0.82,35.79
1750546707595,-0.49,0.21,-0.8,35.79
1750546707655,-0.42,0.15,-0.88,35.79
1750546707715,-0.45,0.24,-0.8,35.79
1750546707775,-0.49,0.22,-0.81,35.79
1750546707835,-0.47,0.21,-0.79,35.79
1750546707895,-0.52,0.24,-0.77,35.8
1750546707955,-0.48,0.22,-0.79,35.8
1750546708015,-0.46,0.27,-0.8,35.8
1750546708155,-0.44,0.25,-0.82,35.8
1750546708215,-0.39,0.24,-0.83,35.77
1750546708276,-0.39,0.24,-0.82,35.8
1750546708335,-0.48,0.32,-0.79,35.8
1750546708395,-0.41,0.25,-0.8,35.8
1750546708455,-0.44,0.27,-0.85,35.8
1750546708515,-0.4,0.28,-0.81,35.79
1750546708575,-0.42,0.25,-0.82,35.8
1750546708635,-0.33,0.22,-0.81,35.8
1750546708695,-0.42,0.25,-0.85,35.8
