timestamp,x,y,z,temp
1750543864517,-0.66,-0.59,0.52,38.61
1750543864577,-0.66,-0.61,0.54,38.61
1750543864637,-0.64,-0.58,0.52,38.61
1750543864697,-0.65,-0.59,0.53,38.61
1750543864837,-0.64,-0.6,0.53,38.61
1750543864897,-0.64,-0.59,0.53,38.61
1750543864957,-0.65,-0.61,0.52,38.6
1750543865017,-0.65,-0.61,0.54,38.59
1750543865077,-0.65,-0.6,0.54,38.59
1750543865137,-0.65,-0.61,0.53,38.63
1750543865197,-0.65,-0.6,0.53,38.61
1750543865257,-0.65,-0.6,0.53,38.6
1750543865317,-0.64,-0.61,0.53,38.63
1750543865377,-0.65,-0.6,0.54,38.61
1750543865437,-0.65,-0.58,0.52,38.64
1750543865497,-0.65,-0.61,0.52,38.6
1750543865557,-0.65,-0.59,0.54,38.61
1750543865687,-0.65,-0.59,0.52,38.61
1750543865747,-0.64,-0.6,0.53,38.6
1750543865807,-0.66,-0.6,0.53,38.61
1750543865867,-0.65,-0.6,0.53,38.61
1750543865927,-0.65,-0.6,0.53,38.6
1750543865987,-0.65,-0.6,0.52,38.63
1750543866047,-0.65,-0.6,0.52,38.61
1750543866107,-0.64,-0.61,0.54,38.63
1750543866167,-0.65,-0.6,0.54,38.63
1750543866227,-0.65,-0.6,0.52,38.6
1750543866287,-0.64,-0.61,0.53,38.6
1750543866347,-0.64,-0.6,0.52,38.63
1750543866407,-0.63,-0.6,0.53,38.61
1750543866538,-0.64,-0.6,0.52,38.61
1750543866597,-0.65,-0.6,0.53,38.61
1750543866657,-0.64,-0.59,0.53,38.61
1750543866717,-0.65,-0.6,0.53,38.59
1750543866777,-0.65,-0.61,0.53,38.6
1750543866837,-0.64,-0.59,0.53,38.61
1750543866897,-0.65,-0.59,0.54,38.61
1750543866957,-0.64,-0.6,0.54,38.63
1750543867017,-0.65,-0.6,0.53,38.61
1750543867077,-0.64,-0.59,0.53,38.61
1750543867137,-0.65,-0.59,0.52,38.6
1750543867197,-0.64,-0.6,0.52,38.6
1750543867257,-0.64,-0.61,0.53,38.61
1750543867397,-0.65,-0.59,0.53,38.61
1750543867457,-0.66,-0.62,0.54,38.61
1750543867517,-0.63,-0.59,0.53,38.6
1750543867577,-0.65,-0.61,0.54,38.6
1750543867637,-0.65,-0.59,0.52,38.64
1750543867697,-0.65,-0.6,0.52,38.63
1750543867757,-0.65,-0.6,0.54,38.61
1750543867817,-0.64,-0.61,0.53,38.6
1750543867877,-0.65,-0.61,0.52,38.61
1750543867937,-0.66,-0.6,0.55,38.63
1750543867997,-0.66,-0.6,0.53,38.61
1750543868057,-0.65,-0.6,0.53,38.61
1750543868117,-0.65,-0.6,0.54,38.61
1750543868247,-0.65,-0.59,0.53,38.6
1750543868307,-0.66,-0.61,0.53,38.6
1750543868367,-0.65,-0.6,0.53,38.64
1750543868427,-0.64,-0.6,0.51,38.61
1750543868487,-0.65,-0.59,0.52,38.6
1750543868547,-0.65,-0.6,0.53,38.63
1750543868607,-0.65,-0.6,0.53,38.63
1750543868667,-0.66,-0.6,0.54,38.63
1750543868727,-0.64,-0.6,0.53,38.6
1750543868787,-0.64,-0.61,0.53,38.61
1750543868847,-0.66,-0.6,0.54,38.63
1750543868907,-0.66,-0.59,0.54,38.63
1750543868967,-0.65,-0.59,0.53,38.64
1750543869098,-0.64,-0.6,0.54,38.6
1750543869157,-0.64,-0.59,0.53,38.63
1750543869217,-0.65,-0.6,0.53,38.61
1750543869277,-0.65,-0.6,0.53,38.63
1750543869337,-0.64,-0.59,0.52,38.61
1750543869397,-0.65,-0.61,0.53,38.63
1750543869457,-0.65,-0.6,0.53,38.61
1750543869517,-0.66,-0.6,0.53,38.61
1750543869577,-0.66,-0.6,0.54,38.61
1750543869637,-0.65,-0.6,0.53,38.61
1750543869697,-0.65,-0.61,0.53,38.59
1750543869757,-0.64,-0.59,0.53,38.6
1750543869817,-0.65,-0.61,0.53,38.61
1750543869957,-0.65,-0.61,0.53,38.6
1750543870017,-0.64,-0.61,0.53,38.61
1750543870077,-0.62,-0.58,0.52,38.63
1750543870137,-0.66,-0.59,0.53,38.61
1750543870197,-0.66,-0.61,0.52,38.61
1750543870257,-0.65,-0.61,0.54,38.59
1750543870317,-0.65,-0.61,0.53,38.59
1750543870377,-0.64,-0.61,0.52,38.57
1750543870437,-0.65,-0.6,0.53,38.61
1750543870497,-0.67,-0.61,0.53,38.61
1750543870557,-0.64,-0.6,0.54,38.61
1750543870617,-0.65,-0.6,0.53,38.6
1750543870677,-0.66,-0.61,0.54,38.6
1750543870817,-0.65,-0.6,0.53,38.6
1750543870877,-0.65,-0.6,0.52,38.6
1750543870937,-0.64,-0.6,0.53,38.6
1750543870997,-0.66,-0.6,0.53,38.63
1750543871057,-0.66,-0.6,0.53,38.6
1750543871117,-0.65,-0.61,0.54,38.61
1750543871177,-0.65,-0.61,0.53,38.6
1750543871237,-0.65,-0.59,0.54,38.6
1750543871297,-0.65,-0.6,0.53,38.6
1750543871357,-0.66,-0.6,0.54,38.61
1750543871417,-0.65,-0.6,0.54,38.63
1750543871477,-0.65,-0.6,0.52,38.6
1750543871537,-0.64,-0.61,0.53,38.63
1750543871677,-0.65,-0.6,0.54,38.61
1750543871737,-0.66,-0.6,0.53,38.61
1750543871797,-0.66,-0.6,0.51,38.61
1750543871857,-0.66,-0.61,0.54,38.61
1750543871917,-0.64,-0.6,0.54,38.61
1750543871977,-0.65,-0.6,0.53,38.6
1750543872037,-0.65,-0.61,0.53,38.6
1750543872097,-0.65,-0.61,0.53,38.61
1750543872157,-0.65,-0.59,0.54,38.61
1750543872217,-0.65,-0.61,0.54,38.61
1750543872277,-0.66,-0.6,0.53,38.61
1750543872337,-0.65,-0.59,0.52,38.6
1750543872397,-0.64,-0.58,0.52,38.6
1750543872537,-0.65,-0.6,0.53,38.6
1750543872597,-0.65,-0.61,0.53,38.63
1750543872657,-0.65,-0.61,0.52,38.64
1750543872717,-0.65,-0.6,0.54,38.6
1750543872777,-0.65,-0.6,0.54,38.61
1750543872837,-0.65,-0.59,0.54,38.61
1750543872897,-0.65,-0.6,0.54,38.57
1750543872957,-0.65,-0.59,0.53,38.61
1750543873017,-0.65,-0.6,0.54,38.61
1750543873077,-0.64,-0.61,0.54,38.6
1750543873137,-0.65,-0.6,0.55,38.61
1750543873197,-0.64,-0.59,0.53,38.6
1750543873257,-0.66,-0.6,0.53,38.61
1750543873397,-0.65,-0.59,0.53,38.61
1750543873457,-0.65,-0.6,0.54,38.6
1750543873517,-0.64,-0.59,0.53,38.61
1750543873577,-0.64,-0.6,0.54,38.59
1750543873637,-0.65,-0.6,0.53,38.61
1750543873697,-0.65,-0.6,0.53,38.63
1750543873757,-0.65,-0.59,0.52,38.61
1750543873817,-0.65,-0.61,0.54,38.61
1750543873877,-0.65,-0.6,0.52,38.64
1750543873937,-0.65,-0.6,0.54,38.63
1750543873997,-0.65,-0.61,0.54,38.61
1750543874057,-0.63,-0.6,0.53,38.61
1750543874117,-0.64,-0.61,0.52,38.63
1750543874257,-0.65,-0.61,0.53,38.61
1750543874317,-0.65,-0.6,0.54,38.6
1750543874377,-0.65,-0.6,0.53,38.61
1750543874437,-0.65,-0.6,0.53,38.61
1750543874497,-0.66,-0.61,0.54,38.61
1750543874557,-0.65,-0.61,0.53,38.64
1750543874617,-0.65,-0.61,0.53,38.63
1750543874677,-0.65,-0.61,0.52,38.63
1750543874737,-0.66,-0.6,0.53,38.6
1750543874797,-0.67,-0.6,0.53,38.63
1750543874857,-0.64,-0.61,0.53,38.6
1750543874917,-0.64,-0.6,0.52,38.6
1750543874977,-0.65,-0.59,0.53,38.61
1750543875117,-0.64,-0.6,0.53,38.61
1750543875177,-0.65,-0.61,0.52,38.64
1750543875237,-0.65,-0.59,0.53,38.61
1750543875297,-0.66,-0.6,0.55,38.63
1750543875357,-0.66,-0.6,0.53,38.63
1750543875417,-0.65,-0.61,0.54,38.63
1750543875477,-0.66,-0.6,0.53,38.63
1750543875537,-0.66,-0.59,0.52,38.61
1750543875597,-0.64,-0.62,0.53,38.6
1750543875657,-0.65,-0.6,0.54,38.6
1750543875717,-0.64,-0.6,0.54,38.6
1750543875777,-0.65,-0.59,0.54,38.63
1750543875837,-0.65,-0.61,0.54,38.61
1750543875897,-0.65,-0.6,0.52,38.63
1750543876037,-0.64,-0.6,0.53,38.6
1750543876097,-0.64,-0.6,0.52,38.63
1750543876158,-0.66,-0.6,0.53,38.61
1750543876217,-0.65,-0.59,0.52,38.63
1750543876277,-0.65,-0.6,0.54,38.61
1750543876337,-0.65,-0.61,0.54,38.63
1750543876397,-0.64,-0.59,0.52,38.61
1750543876457,-0.66,-0.61,0.52,38.61
1750543876517,-0.65,-0.6,0.53,38.63
1750543876577,-0.65,-0.6,0.54,38.6
1750543876637,-0.65,-0.6,0.53,38.63
1750543876697,-0.64,-0.6,0.53,38.61
1750543876757,-0.65,-0.59,0.52,38.61
1750543876887,-0.64,-0.6,0.53,38.61
1750543876947,-0.66,-0.59,0.54,38.61
1750543877007,-0.65,-0.58,0.53,38.6
1750543877067,-0.64,-0.59,0.53,38.63
1750543877127,-0.65,-0.6,0.54,38.61
1750543877188,-0.64,-0.59,0.51,38.61
1750543877247,-0.65,-0.61,0.52,38.61
1750543877307,-0.65,-0.6,0.53,38.61
1750543877367,-0.65,-0.61,0.54,38.63
1750543877427,-0.65,-0.6,0.53,38.59
1750543877487,-0.66,-0.6,0.54,38.64
1750543877547,-0.63,-0.61,0.53,38.63
1750543877602,-0.63,-0.61,0.54,38.6
1750543877677,-0.64,-0.61,0.53,38.64
