timestamp,x,y,z,temp
1750560853242,0.71,-0.14,-0.63,37.12
1750560853372,0.71,-0.16,-0.61,37.15
1750560853432,0.71,-0.15,-0.62,37.14
1750560853492,0.7,-0.17,-0.63,37.15
1750560853552,0.71,-0.15,-0.62,37.15
1750560853612,0.7,-0.16,-0.61,37.12
1750560853672,0.7,-0.16,-0.62,37.17
1750560853732,0.71,-0.15,-0.62,37.14
1750560853792,0.7,-0.16,-0.61,37.17
1750560853852,0.72,-0.17,-0.62,37.15
1750560853912,0.71,-0.14,-0.62,37.14
1750560853972,0.71,-0.16,-0.62,37.15
1750560854032,0.71,-0.17,-0.62,37.14
1750560854093,0.71,-0.15,-0.62,37.14
1750560854222,0.7,-0.16,-0.61,37.14
1750560854282,0.71,-0.14,-0.62,37.15
1750560854342,0.7,-0.16,-0.62,37.15
1750560854402,0.71,-0.15,-0.62,37.17
1750560854462,0.7,-0.17,-0.61,37.17
1750560854522,0.7,-0.15,-0.62,37.15
1750560854582,0.7,-0.14,-0.6,37.15
1750560854642,0.7,-0.17,-0.62,37.14
1750560854702,0.7,-0.16,-0.62,37.15
1750560854762,0.71,-0.16,-0.61,37.17
1750560854822,0.7,-0.15,-0.61,37.14
1750560854882,0.72,-0.15,-0.62,37.15
1750560854942,0.71,-0.15,-0.61,37.18
1750560855082,0.7,-0.15,-0.61,37.17
1750560855142,0.71,-0.16,-0.62,37.17
1750560855202,0.71,-0.16,-0.61,37.15
1750560855262,0.71,-0.15,-0.62,37.15
1750560855322,0.7,-0.15,-0.61,37.15
1750560855382,0.71,-0.16,-0.62,37.15
1750560855442,0.71,-0.14,-0.62,37.17
1750560855502,0.71,-0.16,-0.62,37.14
1750560855562,0.71,-0.15,-0.61,37.15
1750560855622,0.71,-0.15,-0.62,37.14
1750560855682,0.71,-0.16,-0.62,37.15
1750560855742,0.71,-0.13,-0.61,37.14
1750560855802,0.7,-0.15,-0.61,37.14
1750560855932,0.72,-0.16,-0.63,37.15
1750560855992,0.71,-0.14,-0.61,37.14
1750560856052,0.7,-0.16,-0.62,37.17
1750560856112,0.71,-0.15,-0.63,37.15
1750560856172,0.71,-0.16,-0.62,37.15
1750560856232,0.7,-0.15,-0.61,37.15
1750560856292,0.71,-0.15,-0.62,37.17
1750560856352,0.7,-0.15,-0.61,37.17
1750560856412,0.72,-0.16,-0.62,37.12
1750560856472,0.7,-0.14,-0.61,37.18
1750560856532,0.72,-0.15,-0.61,37.17
1750560856592,0.7,-0.17,-0.6,37.17
1750560856653,0.71,-0.15,-0.63,37.15
1750560856782,0.71,-0.14,-0.62,37.17
1750560856842,0.71,-0.14,-0.61,37.18
1750560856902,0.71,-0.15,-0.61,37.15
1750560856962,0.71,-0.15,-0.61,37.15
1750560857022,0.72,-0.16,-0.62,37.17
1750560857082,0.71,-0.14,-0.61,37.15
1750560857142,0.71,-0.15,-0.61,37.14
1750560857202,0.7,-0.15,-0.62,37.15
1750560857262,0.7,-0.16,-0.62,37.18
1750560857322,0.71,-0.16,-0.6,37.18
1750560857382,0.71,-0.15,-0.61,37.17
1750560857442,0.7,-0.15,-0.63,37.17
1750560857502,0.71,-0.15,-0.63,37.15
1750560857642,0.72,-0.16,-0.62,37.18
1750560857702,0.71,-0.15,-0.63,37.15
1750560857762,0.7,-0.17,-0.62,37.15
1750560857822,0.71,-0.14,-0.62,37.15
1750560857882,0.7,-0.16,-0.6,37.15
1750560857942,0.71,-0.17,-0.62,37.17
1750560858002,0.71,-0.15,-0.6,37.17
1750560858062,0.71,-0.15,-0.62,37.17
1750560858122,0.71,-0.14,-0.63,37.17
1750560858182,0.71,-0.17,-0.61,37.14
1750560858242,0.69,-0.15,-0.61,37.14
1750560858302,0.7,-0.16,-0.61,37.17
1750560858362,0.7,-0.15,-0.63,37.17
1750560858492,0.71,-0.16,-0.62,37.15
1750560858552,0.7,-0.14,-0.62,37.15
1750560858612,0.71,-0.15,-0.62,37.15
1750560858672,0.71,-0.16,-0.61,37.18
1750560858732,0.72,-0.15,-0.6,37.17
1750560858792,0.71,-0.16,-0.62,37.15
1750560858852,0.71,-0.15,-0.62,37.14
1750560858912,0.71,-0.16,-0.62,37.17
1750560858972,0.71,-0.15,-0.61,37.18
1750560859032,0.7,-0.15,-0.6,37.15
1750560859092,0.72,-0.15,-0.62,37.17
1750560859152,0.72,-0.15,-0.62,37.15
1750560859213,0.71,-0.14,-0.63,37.14
1750560859272,0.71,-0.16,-0.62,37.2
1750560859402,0.72,-0.16,-0.61,37.15
1750560859462,0.71,-0.15,-0.61,37.17
1750560859522,0.7,-0.15,-0.62,37.15
1750560859582,0.7,-0.16,-0.62,37.17
1750560859642,0.71,-0.15,-0.62,37.14
1750560859702,0.71,-0.14,-0.62,37.17
1750560859762,0.71,-0.16,-0.62,37.18
1750560859822,0.71,-0.16,-0.62,37.15
1750560859882,0.71,-0.17,-0.62,37.15
1750560859942,0.71,-0.15,-0.62,37.15
1750560860002,0.71,-0.15,-0.62,37.14
1750560860062,0.72,-0.14,-0.63,37.15
1750560860122,0.71,-0.14,-0.62,37.18
1750560860252,0.7,-0.16,-0.62,37.15
1750560860312,0.71,-0.14,-0.62,37.15
1750560860372,0.72,-0.15,-0.62,37.17
1750560860432,0.71,-0.15,-0.61,37.17
1750560860492,0.72,-0.15,-0.61,37.15
1750560860552,0.7,-0.16,-0.61,37.17
1750560860612,0.7,-0.16,-0.61,37.15
1750560860672,0.7,-0.15,-0.62,37.18
1750560860732,0.71,-0.14,-0.63,37.17
1750560860792,0.71,-0.16,-0.61,37.17
1750560860852,0.72,-0.15,-0.61,37.17
1750560860912,0.7,-0.15,-0.62,37.18
1750560860972,0.71,-0.15,-0.62,37.15
1750560861112,0.71,-0.15,-0.6,37.17
1750560861172,0.71,-0.16,-0.62,37.14
1750560861232,0.7,-0.15,-0.62,37.15
1750560861292,0.71,-0.14,-0.62,37.15
1750560861352,0.71,-0.14,-0.62,37.15
1750560861412,0.71,-0.15,-0.62,37.17
1750560861472,0.71,-0.15,-0.62,37.17
1750560861532,0.71,-0.15,-0.63,37.15
1750560861592,0.71,-0.15,-0.61,37.18
1750560861652,0.71,-0.16,-0.63,37.15
1750560861712,0.71,-0.15,-0.61,37.15
1750560861773,0.71,-0.17,-0.62,37.17
1750560861832,0.71,-0.15,-0.62,37.17
1750560861962,0.71,-0.16,-0.61,37.15
1750560862022,0.71,-0.16,-0.62,37.15
1750560862082,0.71,-0.16,-0.62,37.14
1750560862142,0.7,-0.16,-0.62,37.17
1750560862202,0.71,-0.15,-0.62,37.15
1750560862262,0.7,-0.15,-0.63,37.17
1750560862322,0.71,-0.15,-0.61,37.15
1750560862382,0.7,-0.15,-0.61,37.18
1750560862442,0.71,-0.15,-0.62,37.15
1750560862502,0.71,-0.15,-0.63,37.15
1750560862562,0.71,-0.15,-0.63,37.15
1750560862622,0.71,-0.16,-0.63,37.17
1750560862682,0.7,-0.14,-0.63,37.17
1750560862822,0.71,-0.15,-0.62,37.15
1750560862882,0.71,-0.15,-0.62,37.17
1750560862942,0.71,-0.16,-0.63,37.14
1750560863002,0.71,-0.15,-0.63,37.15
1750560863062,0.7,-0.16,-0.61,37.17
1750560863122,0.71,-0.14,-0.61,37.15
1750560863182,0.71,-0.15,-0.62,37.17
1750560863242,0.71,-0.13,-0.62,37.17
1750560863302,0.71,-0.14,-0.61,37.17
1750560863362,0.71,-0.16,-0.62,37.18
1750560863422,0.72,-0.16,-0.61,37.18
1750560863482,0.71,-0.15,-0.62,37.17
1750560863542,0.7,-0.16,-0.61,37.17
1750560863682,0.71,-0.15,-0.61,37.17
1750560863742,0.71,-0.16,-0.61,37.2
1750560863802,0.72,-0.14,-0.61,37.14
1750560863862,0.71,-0.15,-0.62,37.17
1750560863923,0.71,-0.15,-0.62,37.15
1750560863982,0.71,-0.15,-0.62,37.17
1750560864042,0.7,-0.16,-0.61,37.15
1750560864102,0.71,-0.16,-0.62,37.15
1750560864162,0.71,-0.16,-0.63,37.18
1750560864222,0.71,-0.15,-0.64,37.18
1750560864282,0.71,-0.15,-0.62,37.18
1750560864342,0.72,-0.16,-0.62,37.17
1750560864402,0.71,-0.15,-0.62,37.18
1750560864542,0.71,-0.16,-0.62,37.15
1750560864602,0.7,-0.16,-0.61,37.17
1750560864662,0.7,-0.15,-0.62,37.15
1750560864722,0.71,-0.16,-0.62,37.17
1750560864782,0.69,-0.15,-0.62,37.17
1750560864842,0.7,-0.17,-0.62,37.15
1750560864902,0.71,-0.15,-0.61,37.17
1750560864962,0.7,-0.15,-0.62,37.15
1750560865022,0.71,-0.15,-0.61,37.2
1750560865082,0.7,-0.15,-0.63,37.17
1750560865142,0.71,-0.16,-0.61,37.17
1750560865202,0.7,-0.16,-0.62,37.17
1750560865262,0.71,-0.14,-0.62,37.17
1750560865402,0.7,-0.16,-0.61,37.15
1750560865452,0.71,-0.16,-0.62,37.17
