timestamp,x,y,z,temp
1750553552134,0.98,-0.14,0.13,34.95
1750553552264,0.98,-0.14,0.14,34.94
1750553552324,0.98,-0.13,0.12,34.94
1750553552384,0.96,-0.14,0.13,34.97
1750553552444,0.97,-0.13,0.13,34.95
1750553552504,0.98,-0.14,0.13,34.97
1750553552564,0.98,-0.13,0.12,34.95
1750553552624,0.98,-0.14,0.12,34.95
1750553552684,0.99,-0.15,0.13,34.98
1750553552744,0.98,-0.15,0.13,34.95
1750553552804,0.97,-0.14,0.13,34.95
1750553552864,0.98,-0.14,0.13,34.97
1750553552924,0.98,-0.14,0.14,34.94
1750553552984,0.99,-0.13,0.11,34.94
1750553553124,0.97,-0.13,0.13,34.97
1750553553184,0.98,-0.13,0.13,34.95
1750553553244,0.98,-0.13,0.13,34.95
1750553553304,0.98,-0.13,0.14,34.95
1750553553364,0.98,-0.13,0.12,34.97
1750553553424,0.97,-0.14,0.13,34.95
1750553553484,0.97,-0.13,0.13,34.94
1750553553544,0.98,-0.14,0.13,34.95
1750553553604,0.98,-0.13,0.11,34.97
1750553553664,0.97,-0.13,0.12,34.94
1750553553724,0.98,-0.14,0.13,34.94
1750553553784,0.99,-0.13,0.12,34.94
1750553553844,0.97,-0.12,0.13,34.97
1750553553974,0.99,-0.13,0.13,34.98
1750553554034,0.98,-0.13,0.12,34.95
1750553554094,0.97,-0.14,0.12,34.95
1750553554154,0.98,-0.14,0.13,34.94
1750553554214,0.99,-0.14,0.13,34.98
1750553554274,0.98,-0.14,0.12,34.97
1750553554334,0.97,-0.14,0.12,34.94
1750553554394,0.98,-0.14,0.13,34.95
1750553554454,0.99,-0.11,0.13,34.95
1750553554514,0.98,-0.13,0.13,34.97
1750553554574,0.97,-0.14,0.12,34.95
1750553554634,0.97,-0.14,0.12,34.95
1750553554694,0.98,-0.14,0.12,34.98
1750553554824,0.96,-0.14,0.13,34.95
1750553554884,0.97,-0.14,0.13,34.97
1750553554944,0.97,-0.13,0.12,34.95
1750553555004,0.97,-0.13,0.12,34.97
1750553555064,0.98,-0.14,0.13,34.94
1750553555124,0.96,-0.14,0.12,34.94
1750553555184,0.98,-0.15,0.12,34.95
1750553555244,0.96,-0.14,0.12,34.94
1750553555304,0.98,-0.13,0.12,34.97
1750553555364,0.97,-0.14,0.12,34.97
1750553555424,0.98,-0.14,0.12,34.97
1750553555484,0.98,-0.14,0.11,34.97
1750553555544,0.97,-0.14,0.12,34.98
1750553555684,0.99,-0.14,0.12,34.97
1750553555744,0.98,-0.15,0.13,34.95
1750553555804,0.97,-0.12,0.13,34.95
1750553555864,0.98,-0.13,0.12,34.94
1750553555924,0.97,-0.13,0.13,34.98
1750553555984,0.98,-0.14,0.12,34.95
1750553556044,0.97,-0.14,0.12,34.97
1750553556104,0.98,-0.13,0.14,34.95
1750553556164,0.98,-0.13,0.13,34.95
1750553556224,0.96,-0.14,0.13,34.95
1750553556284,0.97,-0.13,0.15,34.94
1750553556344,0.99,-0.14,0.13,34.97
1750553556404,0.98,-0.12,0.12,34.97
1750553556464,0.97,-0.13,0.14,34.97
1750553556604,0.98,-0.14,0.13,34.97
1750553556664,0.98,-0.15,0.13,34.94
1750553556724,0.97,-0.15,0.13,34.94
1750553556784,0.97,-0.12,0.11,34.95
1750553556844,0.98,-0.14,0.11,34.95
1750553556904,0.99,-0.15,0.11,34.95
1750553556964,0.98,-0.13,0.13,34.97
1750553557024,0.98,-0.14,0.14,34.95
1750553557084,0.99,-0.13,0.11,34.95
1750553557144,0.97,-0.13,0.13,34.97
1750553557204,0.98,-0.15,0.12,34.98
1750553557264,0.99,-0.13,0.12,34.95
1750553557324,0.97,-0.15,0.12,34.97
1750553557464,0.97,-0.14,0.13,34.95
1750553557524,0.98,-0.14,0.13,34.95
1750553557584,0.98,-0.14,0.12,34.95
1750553557644,0.98,-0.14,0.14,34.98
1750553557704,0.98,-0.13,0.12,34.97
1750553557764,0.98,-0.15,0.13,34.97
1750553557824,0.97,-0.13,0.12,34.94
1750553557884,0.97,-0.14,0.13,34.95
1750553557944,0.98,-0.15,0.14,34.95
1750553558004,0.97,-0.13,0.12,34.98
1750553558064,0.98,-0.14,0.13,34.95
1750553558124,0.97,-0.14,0.12,34.97
1750553558186,0.98,-0.13,0.12,34.95
1750553558324,0.97,-0.14,0.12,34.95
1750553558384,0.98,-0.13,0.14,34.97
1750553558444,0.97,-0.13,0.12,34.95
1750553558504,0.98,-0.14,0.13,34.97
1750553558564,0.96,-0.14,0.12,34.97
1750553558624,0.98,-0.14,0.13,34.97
1750553558684,0.97,-0.14,0.13,34.98
1750553558744,0.96,-0.13,0.13,34.95
1750553558804,0.98,-0.13,0.12,34.97
1750553558864,0.98,-0.13,0.11,34.95
1750553558924,0.97,-0.14,0.14,34.94
1750553558984,0.99,-0.14,0.12,34.97
1750553559044,0.97,-0.13,0.12,34.97
1750553559184,0.98,-0.13,0.12,34.94
1750553559244,0.98,-0.14,0.12,34.98
1750553559304,0.98,-0.13,0.13,34.98
1750553559364,0.97,-0.13,0.11,34.97
1750553559424,0.98,-0.13,0.13,34.97
1750553559484,0.98,-0.13,0.12,34.98
1750553559544,0.97,-0.13,0.12,34.97
1750553559604,0.98,-0.13,0.11,34.95
1750553559664,0.97,-0.14,0.12,34.97
1750553559724,0.99,-0.14,0.12,34.97
1750553559784,0.98,-0.14,0.12,34.94
1750553559844,0.97,-0.14,0.12,34.95
1750553559904,0.97,-0.14,0.11,34.97
1750553560044,0.97,-0.13,0.12,34.95
1750553560104,0.97,-0.14,0.13,34.97
1750553560164,0.97,-0.13,0.13,34.97
1750553560224,0.98,-0.14,0.13,34.95
1750553560284,0.97,-0.13,0.12,34.94
1750553560344,0.97,-0.14,0.13,34.98
1750553560404,0.98,-0.14,0.15,34.97
1750553560464,0.98,-0.14,0.12,34.97
1750553560524,0.98,-0.14,0.13,34.95
1750553560584,0.98,-0.12,0.11,34.97
1750553560644,0.98,-0.13,0.12,34.98
1750553560704,0.98,-0.13,0.12,34.95
1750553560764,0.97,-0.14,0.12,34.95
1750553560904,0.97,-0.14,0.13,34.97
1750553560964,0.98,-0.14,0.11,34.97
1750553561024,0.97,-0.13,0.13,34.97
1750553561084,0.98,-0.13,0.13,34.94
1750553561144,0.97,-0.14,0.12,34.95
1750553561204,0.97,-0.14,0.12,34.95
1750553561264,0.96,-0.12,0.13,34.98
1750553561324,0.98,-0.14,0.14,34.95
1750553561384,0.98,-0.14,0.11,34.97
1750553561444,0.97,-0.13,0.13,34.95
1750553561504,0.98,-0.13,0.1,34.95
1750553561565,0.97,-0.14,0.12,34.95
1750553561624,0.96,-0.14,0.13,34.98
1750553561764,0.97,-0.14,0.12,34.95
1750553561824,0.97,-0.14,0.13,34.98
1750553561884,0.97,-0.14,0.13,34.97
1750553561944,1.0,-0.14,0.12,34.97
1750553562004,0.98,-0.14,0.13,34.95
1750553562064,0.96,-0.14,0.13,34.95
1750553562124,0.98,-0.14,0.13,34.97
1750553562184,0.97,-0.14,0.12,35.01
1750553562244,0.98,-0.14,0.13,34.99
1750553562304,0.97,-0.14,0.13,34.97
1750553562364,0.97,-0.13,0.12,34.95
1750553562424,0.97,-0.14,0.12,34.97
1750553562484,0.98,-0.13,0.1,34.97
1750553562624,0.98,-0.14,0.12,34.98
1750553562684,0.97,-0.13,0.13,34.97
1750553562744,0.99,-0.14,0.11,34.97
1750553562804,0.99,-0.13,0.12,34.95
1750553562864,0.98,-0.14,0.12,34.97
1750553562924,0.97,-0.14,0.11,34.98
1750553562984,0.98,-0.16,0.11,34.95
1750553563044,0.98,-0.15,0.12,34.97
1750553563104,0.96,-0.15,0.12,34.95
1750553563164,0.99,-0.14,0.13,34.97
1750553563224,0.97,-0.14,0.13,34.94
1750553563284,0.98,-0.14,0.11,34.97
1750553563344,0.97,-0.14,0.12,34.97
1750553563404,0.97,-0.15,0.13,34.95
1750553563534,0.98,-0.14,0.11,34.95
1750553563594,0.98,-0.14,0.11,34.95
1750553563654,0.97,-0.14,0.12,34.95
1750553563715,0.97,-0.13,0.13,34.97
1750553563774,0.97,-0.14,0.12,34.98
1750553563834,0.98,-0.12,0.12,34.97
1750553563894,0.98,-0.13,0.14,34.98
1750553563954,0.97,-0.14,0.13,34.95
1750553564014,0.97,-0.14,0.13,34.98
1750553564074,0.97,-0.13,0.12,34.98
1750553564134,0.98,-0.14,0.12,34.97
1750553564194,0.98,-0.14,0.12,34.98
1750553564254,0.97,-0.13,0.12,34.97
1750553564394,0.97,-0.15,0.12,34.95
1750553564454,0.99,-0.14,0.12,34.95
1750553564514,0.98,-0.14,0.12,34.95
1750553564574,0.98,-0.15,0.11,34.97
1750553564634,0.98,-0.14,0.13,34.97
1750553564694,0.97,-0.14,0.12,34.98
1750553564754,0.97,-0.12,0.12,34.94
1750553564814,0.98,-0.14,0.12,34.97
1750553564874,0.98,-0.13,0.11,34.95
1750553564934,0.98,-0.14,0.12,34.97
1750553564994,0.98,-0.14,0.12,34.98
1750553565054,0.97,-0.14,0.12,34.97
1750553565114,0.98,-0.15,0.12,34.97
1750553565244,0.98,-0.14,0.12,34.98
1750553565304,0.98,-0.13,0.12,34.97
1750553565364,0.98,-0.13,0.12,34.94
1750553565424,0.98,-0.15,0.12,34.98
1750553565484,0.98,-0.13,0.13,34.97
1750553565544,0.98,-0.14,0.12,34.95
1750553565604,0.97,-0.14,0.11,34.97
1750553565664,0.97,-0.13,0.12,34.97
1750553565724,0.98,-0.13,0.12,34.98
1750553565784,0.97,-0.15,0.13,34.98
1750553565844,0.98,-0.13,0.13,34.95
1750553565904,0.98,-0.14,0.12,34.97
1750553565964,0.98,-0.13,0.13,34.94
1750553566094,0.97,-0.14,0.14,34.98
1750553566154,0.97,-0.14,0.12,34.98
1750553566214,0.97,-0.15,0.12,34.97
1750553566275,0.98,-0.15,0.12,34.95
1750553566334,0.98,-0.14,0.13,34.97
1750553566394,0.98,-0.15,0.12,34.97
1750553566454,0.98,-0.15,0.13,34.98
1750553566514,0.98,-0.12,0.12,34.97
1750553566574,0.98,-0.13,0.13,34.95
1750553566634,0.97,-0.13,0.13,34.95
1750553566694,0.97,-0.14,0.13,34.97
1750553566754,0.98,-0.14,0.11,34.97
1750553566814,0.97,-0.13,0.12,34.98
1750553566954,0.98,-0.12,0.12,34.97
1750553567014,0.98,-0.14,0.12,34.98
1750553567074,0.98,-0.14,0.12,34.97
1750553567134,0.97,-0.15,0.13,34.98
1750553567194,0.96,-0.14,0.13,34.97
1750553567254,0.97,-0.15,0.12,34.98
1750553567314,0.98,-0.14,0.12,34.97
1750553567374,0.97,-0.14,0.12,34.97
1750553567434,0.97,-0.14,0.13,34.97
1750553567494,0.97,-0.13,0.12,34.98
1750553567554,0.98,-0.14,0.12,34.97
1750553567614,0.98,-0.12,0.12,34.95
1750553567674,0.98,-0.14,0.11,34.97
1750553567804,0.98,-0.14,0.14,34.95
1750553567864,0.98,-0.14,0.12,34.97
1750553567924,0.98,-0.14,0.11,34.97
1750553567984,0.97,-0.14,0.11,34.98
1750553568044,0.98,-0.14,0.13,34.95
1750553568104,0.98,-0.14,0.11,34.98
1750553568164,0.97,-0.14,0.14,34.99
1750553568225,0.98,-0.14,0.13,34.97
1750553568275,0.98,-0.13,0.13,34.98
