timestamp,x,y,z,temp
1750541687137,0.82,0.03,0.6,34.4
1750541687197,0.82,0.01,0.61,34.43
1750541687258,0.81,0.02,0.61,34.38
1750541687317,0.83,0.03,0.61,34.41
1750541687377,0.81,0.0,0.6,34.41
1750541687437,0.82,0.02,0.6,34.38
1750541687497,0.81,0.01,0.6,34.4
1750541687557,0.82,0.02,0.61,34.41
1750541687617,0.81,0.01,0.62,34.41
1750541687677,0.82,0.02,0.61,34.4
1750541687737,0.82,0.03,0.62,34.41
1750541687867,0.82,0.02,0.61,34.4
1750541687927,0.84,0.03,0.6,34.43
1750541687987,0.81,0.02,0.62,34.41
1750541688047,0.82,0.02,0.6,34.41
1750541688107,0.81,0.02,0.62,34.41
1750541688167,0.8,0.0,0.62,34.38
1750541688227,0.83,0.01,0.61,34.41
1750541688287,0.82,0.02,0.62,34.4
1750541688347,0.81,0.02,0.61,34.43
1750541688407,0.82,0.02,0.61,34.41
1750541688467,0.81,0.01,0.62,34.43
1750541688527,0.81,0.02,0.62,34.41
1750541688587,0.83,0.03,0.61,34.41
1750541688727,0.81,0.02,0.6,34.43
1750541688789,0.82,0.02,0.62,34.43
1750541688847,0.81,0.0,0.6,34.4
1750541688907,0.82,0.03,0.6,34.41
1750541688967,0.81,0.01,0.61,34.41
1750541689027,0.82,0.02,0.62,34.41
1750541689087,0.81,0.02,0.61,34.43
1750541689147,0.83,0.02,0.6,34.43
1750541689207,0.83,0.0,0.6,34.43
1750541689267,0.83,0.02,0.61,34.43
1750541689327,0.81,0.02,0.61,34.44
1750541689387,0.83,0.01,0.6,34.43
1750541689447,0.81,0.02,0.62,34.41
1750541689587,0.8,0.02,0.61,34.41
1750541689647,0.82,0.02,0.62,34.43
1750541689707,0.82,0.02,0.61,34.43
1750541689767,0.81,0.02,0.6,34.41
1750541689827,0.83,0.01,0.59,34.4
1750541689887,0.84,0.02,0.61,34.4
1750541689947,0.82,0.02,0.61,34.44
1750541690007,0.81,0.03,0.61,34.43
1750541690067,0.81,0.0,0.61,34.43
1750541690127,0.82,0.03,0.62,34.43
1750541690187,0.81,0.02,0.6,34.43
1750541690247,0.81,0.02,0.6,34.41
1750541690307,0.8,0.02,0.6,34.43
1750541690447,0.83,0.02,0.6,34.43
1750541690507,0.82,0.01,0.61,34.46
1750541690567,0.8,0.01,0.62,34.4
1750541690627,0.81,0.01,0.61,34.41
1750541690687,0.82,0.01,0.61,34.41
1750541690747,0.83,0.02,0.61,34.43
1750541690807,0.81,0.01,0.61,34.44
1750541690867,0.81,0.01,0.61,34.41
1750541690927,0.81,0.02,0.61,34.43
1750541690987,0.82,0.01,0.62,34.41
1750541691047,0.83,0.01,0.62,34.41
1750541691107,0.82,0.03,0.62,34.43
1750541691167,0.83,0.02,0.61,34.44
1750541691307,0.82,0.03,0.6,34.44
1750541691367,0.82,0.03,0.58,34.43
1750541691427,0.81,0.02,0.61,34.41
1750541691487,0.81,0.02,0.59,34.44
1750541691547,0.82,0.01,0.6,34.44
1750541691607,0.82,0.0,0.6,34.43
1750541691667,0.82,0.01,0.61,34.43
1750541691727,0.82,0.02,0.61,34.46
1750541691787,0.82,0.01,0.61,34.43
1750541691847,0.83,0.04,0.61,34.44
1750541691907,0.83,0.02,0.61,34.43
1750541691968,0.82,0.03,0.61,34.41
1750541692027,0.82,0.02,0.61,34.44
1750541692157,0.81,0.02,0.61,34.41
1750541692217,0.82,0.02,0.6,34.43
1750541692277,0.8,0.02,0.6,34.43
1750541692337,0.8,0.02,0.6,34.44
1750541692397,0.81,-0.0,0.6,34.43
1750541692457,0.82,0.01,0.61,34.44
1750541692517,0.82,0.02,0.62,34.44
1750541692577,0.82,0.02,0.61,34.41
1750541692637,0.81,0.02,0.6,34.44
1750541692697,0.82,0.02,0.61,34.46
1750541692757,0.82,0.0,0.61,34.44
1750541692817,0.81,0.02,0.6,34.44
1750541692877,0.81,0.02,0.61,34.44
1750541692937,0.82,0.01,0.61,34.44
1750541693077,0.8,0.02,0.61,34.44
1750541693137,0.82,0.03,0.6,34.44
1750541693197,0.83,0.02,0.6,34.41
1750541693257,0.8,0.02,0.61,34.46
1750541693317,0.82,0.01,0.61,34.44
1750541693377,0.82,0.02,0.61,34.46
1750541693437,0.82,0.02,0.61,34.44
1750541693497,0.81,0.02,0.62,34.44
1750541693557,0.82,0.02,0.61,34.44
1750541693617,0.81,0.01,0.61,34.46
1750541693677,0.8,0.02,0.62,34.44
1750541693737,0.81,0.01,0.62,34.44
1750541693797,0.81,0.01,0.61,34.44
1750541693927,0.81,0.01,0.61,34.44
1750541693987,0.81,0.01,0.61,34.46
1750541694047,0.83,0.02,0.61,34.44
1750541694107,0.81,0.02,0.62,34.47
1750541694167,0.8,-0.0,0.61,34.46
1750541694227,0.82,0.03,0.61,34.44
1750541694287,0.81,0.0,0.62,34.47
1750541694347,0.79,0.01,0.62,34.46
1750541694407,0.82,0.02,0.6,34.44
1750541694467,0.82,0.02,0.62,34.46
1750541694528,0.82,0.01,0.62,34.46
1750541694587,0.81,0.01,0.61,34.47
1750541694647,0.82,0.01,0.62,34.44
1750541694787,0.83,0.01,0.61,34.46
1750541694847,0.81,0.01,0.61,34.46
1750541694907,0.82,0.02,0.61,34.44
1750541694967,0.83,0.01,0.59,34.43
1750541695027,0.82,0.02,0.61,34.46
1750541695087,0.82,0.01,0.62,34.44
1750541695147,0.82,0.02,0.61,34.46
1750541695207,0.81,0.0,0.6,34.44
1750541695267,0.81,0.01,0.62,34.44
1750541695327,0.82,0.01,0.59,34.48
1750541695387,0.81,0.01,0.6,34.46
1750541695447,0.84,0.03,0.61,34.44
1750541695507,0.82,0.01,0.62,34.46
1750541695637,0.82,0.03,0.62,34.44
1750541695697,0.81,0.01,0.61,34.46
1750541695757,0.82,0.03,0.62,34.47
1750541695817,0.81,0.02,0.62,34.47
1750541695877,0.83,0.02,0.6,34.46
1750541695937,0.81,0.01,0.62,34.47
1750541695997,0.81,0.03,0.61,34.46
1750541696047,0.8,0.0,0.61,34.44
