timestamp,x,y,z,temp
1750548581993,0.91,0.13,0.46,38.77
1750548582053,0.9,0.13,0.48,38.77
1750548582113,0.9,0.13,0.46,38.78
1750548582173,0.9,0.13,0.46,38.78
1750548582233,0.9,0.15,0.46,38.77
1750548582373,0.9,0.13,0.45,38.77
1750548582433,0.9,0.13,0.46,38.77
1750548582493,0.9,0.12,0.45,38.78
1750548582553,0.9,0.13,0.46,38.78
1750548582613,0.9,0.12,0.46,38.78
1750548582673,0.91,0.12,0.46,38.78
1750548582733,0.9,0.13,0.45,38.78
1750548582793,0.9,0.13,0.45,38.75
1750548582853,0.9,0.13,0.47,38.75
1750548582913,0.9,0.12,0.46,38.75
1750548582973,0.9,0.13,0.45,38.77
1750548583033,0.9,0.12,0.46,38.75
1750548583093,0.9,0.12,0.46,38.77
1750548583233,0.9,0.12,0.46,38.77
1750548583293,0.9,0.13,0.45,38.75
1750548583353,0.91,0.13,0.46,38.75
1750548583413,0.91,0.13,0.46,38.77
1750548583473,0.91,0.13,0.45,38.77
1750548583533,0.9,0.12,0.45,38.78
1750548583593,0.89,0.13,0.46,38.78
1750548583653,0.9,0.12,0.45,38.77
1750548583713,0.9,0.13,0.47,38.77
1750548583773,0.9,0.12,0.46,38.75
1750548583833,0.9,0.13,0.45,38.77
1750548583893,0.9,0.12,0.46,38.78
1750548583953,0.9,0.13,0.45,38.77
1750548584093,0.91,0.13,0.45,38.78
1750548584153,0.91,0.13,0.45,38.78
1750548584213,0.89,0.12,0.46,38.77
1750548584273,0.9,0.13,0.45,38.75
1750548584333,0.9,0.12,0.46,38.77
1750548584393,0.9,0.12,0.46,38.75
1750548584453,0.9,0.13,0.46,38.75
1750548584513,0.9,0.12,0.46,38.77
1750548584573,0.9,0.14,0.46,38.78
1750548584633,0.9,0.12,0.46,38.8
1750548584693,0.89,0.14,0.47,38.77
1750548584753,0.9,0.13,0.47,38.78
1750548584813,0.9,0.12,0.46,38.77
1750548584953,0.89,0.13,0.47,38.77
1750548585013,0.9,0.12,0.46,38.78
1750548585073,0.89,0.11,0.47,38.75
1750548585133,0.9,0.12,0.46,38.77
1750548585193,0.91,0.13,0.45,38.75
1750548585253,0.9,0.13,0.45,38.78
1750548585313,0.9,0.13,0.44,38.77
1750548585373,0.9,0.13,0.45,38.78
1750548585433,0.9,0.13,0.46,38.77
1750548585493,0.91,0.13,0.46,38.77
1750548585553,0.9,0.13,0.47,38.78
1750548585613,0.9,0.12,0.48,38.77
1750548585673,0.9,0.14,0.45,38.75
1750548585733,0.89,0.14,0.46,38.78
1750548585873,0.89,0.13,0.45,38.78
1750548585933,0.89,0.14,0.47,38.77
1750548585993,0.89,0.13,0.47,38.77
1750548586053,0.89,0.13,0.46,38.75
1750548586113,0.89,0.12,0.46,38.78
1750548586173,0.9,0.14,0.45,38.78
1750548586233,0.89,0.13,0.47,38.75
1750548586293,0.89,0.13,0.46,38.78
1750548586353,0.91,0.13,0.47,38.77
1750548586413,0.89,0.12,0.46,38.78
1750548586473,0.9,0.12,0.47,38.78
1750548586533,0.9,0.13,0.46,38.77
1750548586593,0.9,0.12,0.46,38.78
1750548586733,0.89,0.12,0.45,38.77
1750548586793,0.91,0.13,0.47,38.78
1750548586853,0.9,0.14,0.46,38.8
1750548586913,0.9,0.12,0.46,38.78
1750548586973,0.9,0.14,0.46,38.78
1750548587033,0.89,0.12,0.45,38.77
1750548587093,0.91,0.12,0.46,38.78
1750548587153,0.9,0.13,0.46,38.78
1750548587213,0.9,0.11,0.46,38.8
1750548587273,0.89,0.12,0.46,38.78
1750548587333,0.9,0.13,0.48,38.78
1750548587393,0.9,0.12,0.46,38.78
1750548587453,0.89,0.12,0.46,38.78
1750548587583,0.91,0.13,0.46,38.78
1750548587643,0.9,0.12,0.46,38.78
1750548587703,0.91,0.13,0.46,38.75
1750548587763,0.89,0.13,0.47,38.78
1750548587823,0.89,0.13,0.46,38.78
1750548587883,0.91,0.14,0.46,38.77
1750548587943,0.89,0.12,0.46,38.78
1750548588003,0.9,0.13,0.47,38.8
1750548588063,0.9,0.12,0.46,38.77
1750548588123,0.9,0.13,0.47,38.78
1750548588183,0.9,0.13,0.45,38.78
1750548588243,0.9,0.14,0.47,38.8
1750548588303,0.89,0.13,0.45,38.77
1750548588443,0.91,0.11,0.45,38.8
1750548588503,0.9,0.13,0.47,38.77
1750548588563,0.91,0.12,0.46,38.74
1750548588623,0.91,0.14,0.46,38.77
1750548588683,0.91,0.13,0.45,38.77
1750548588743,0.9,0.12,0.46,38.78
1750548588803,0.91,0.12,0.45,38.78
1750548588863,0.9,0.12,0.46,38.75
1750548588923,0.9,0.13,0.46,38.8
1750548588983,0.9,0.13,0.45,38.78
1750548589043,0.9,0.14,0.45,38.8
1750548589103,0.9,0.14,0.45,38.78
1750548589163,0.9,0.12,0.48,38.77
1750548589303,0.89,0.13,0.46,38.77
1750548589363,0.9,0.11,0.48,38.77
1750548589423,0.9,0.12,0.46,38.77
1750548589483,0.89,0.12,0.46,38.78
1750548589543,0.9,0.12,0.46,38.8
1750548589603,0.9,0.11,0.47,38.78
1750548589663,0.9,0.14,0.45,38.77
1750548589723,0.89,0.13,0.47,38.78
1750548589783,0.9,0.13,0.47,38.78
1750548589843,0.9,0.12,0.46,38.77
1750548589903,0.89,0.12,0.47,38.77
1750548589963,0.92,0.13,0.46,38.78
1750548590023,0.91,0.12,0.46,38.77
1750548590163,0.9,0.12,0.46,38.78
1750548590223,0.89,0.13,0.46,38.77
1750548590283,0.9,0.13,0.46,38.78
1750548590343,0.89,0.13,0.46,38.8
1750548590403,0.9,0.12,0.45,38.78
1750548590463,0.9,0.14,0.46,38.78
1750548590523,0.9,0.13,0.46,38.75
1750548590583,0.9,0.12,0.46,38.78
1750548590643,0.9,0.14,0.46,38.8
1750548590703,0.91,0.12,0.46,38.75
1750548590763,0.91,0.12,0.45,38.78
1750548590823,0.89,0.12,0.46,38.77
1750548590883,0.88,0.12,0.44,38.77
1750548590943,0.91,0.13,0.46,38.78
1750548591073,0.91,0.12,0.46,38.78
1750548591133,0.9,0.13,0.45,38.77
1750548591193,0.9,0.12,0.46,38.77
1750548591254,0.91,0.12,0.47,38.75
1750548591313,0.9,0.14,0.47,38.75
1750548591373,0.9,0.12,0.46,38.77
1750548591433,0.89,0.13,0.46,38.77
1750548591493,0.9,0.13,0.45,38.78
1750548591553,0.9,0.12,0.45,38.81
1750548591613,0.9,0.12,0.46,38.78
1750548591673,0.9,0.12,0.47,38.78
1750548591733,0.9,0.15,0.46,38.8
1750548591793,0.89,0.12,0.46,38.75
1750548591933,0.9,0.13,0.47,38.78
1750548591993,0.9,0.12,0.46,38.78
1750548592053,0.9,0.13,0.46,38.78
1750548592113,0.89,0.12,0.46,38.77
1750548592173,0.91,0.13,0.46,38.78
1750548592233,0.9,0.12,0.45,38.78
1750548592293,0.9,0.12,0.47,38.75
1750548592353,0.89,0.12,0.47,38.78
1750548592413,0.91,0.13,0.45,38.78
1750548592473,0.9,0.13,0.46,38.78
1750548592533,0.9,0.13,0.47,38.78
1750548592593,0.89,0.12,0.45,38.77
1750548592653,0.89,0.12,0.47,38.8
1750548592793,0.9,0.12,0.47,38.75
1750548592853,0.9,0.13,0.46,38.78
1750548592913,0.91,0.13,0.45,38.78
1750548592973,0.9,0.14,0.46,38.78
1750548593033,0.9,0.13,0.46,38.77
1750548593093,0.89,0.14,0.47,38.78
1750548593153,0.89,0.12,0.46,38.8
1750548593213,0.89,0.12,0.47,38.77
1750548593273,0.9,0.13,0.47,38.78
1750548593333,0.9,0.13,0.46,38.77
1750548593393,0.91,0.12,0.46,38.78
1750548593453,0.89,0.12,0.47,38.78
1750548593513,0.89,0.13,0.46,38.77
1750548593653,0.89,0.14,0.45,38.8
1750548593713,0.89,0.12,0.46,38.77
1750548593773,0.89,0.12,0.47,38.78
1750548593833,0.89,0.13,0.46,38.78
1750548593893,0.9,0.13,0.46,38.77
1750548593953,0.9,0.13,0.46,38.82
1750548594013,0.9,0.12,0.47,38.78
1750548594073,0.89,0.12,0.46,38.78
1750548594133,0.89,0.12,0.46,38.78
1750548594193,0.91,0.13,0.45,38.78
1750548594253,0.9,0.13,0.45,38.77
1750548594313,0.9,0.13,0.45,38.78
1750548594373,0.91,0.13,0.45,38.75
1750548594513,0.9,0.13,0.46,38.75
1750548594573,0.91,0.13,0.46,38.77
1750548594633,0.91,0.13,0.46,38.78
1750548594693,0.89,0.13,0.45,38.77
1750548594753,0.91,0.13,0.47,38.8
1750548594813,0.89,0.13,0.46,38.77
1750548594873,0.89,0.13,0.47,38.75
1750548594933,0.89,0.12,0.47,38.78
1750548594993,0.9,0.12,0.46,38.77
1750548595053,0.91,0.13,0.47,38.82
1750548595113,0.9,0.14,0.45,38.78
1750548595173,0.89,0.13,0.46,38.78
1750548595233,0.9,0.13,0.47,38.78
1750548595363,0.89,0.14,0.47,38.78
1750548595423,0.9,0.13,0.45,38.75
1750548595483,0.9,0.14,0.45,38.8
1750548595543,0.91,0.13,0.45,38.8
1750548595603,0.89,0.13,0.46,38.75
1750548595663,0.91,0.13,0.46,38.8
1750548595723,0.91,0.13,0.46,38.77
1750548595783,0.9,0.13,0.45,38.77
1750548595843,0.9,0.14,0.46,38.8
1750548595903,0.91,0.13,0.46,38.78
1750548595964,0.89,0.12,0.46,38.8
1750548596023,0.89,0.14,0.46,38.78
1750548596083,0.9,0.14,0.46,38.78
1750548596143,0.9,0.12,0.46,38.81
1750548596273,0.9,0.14,0.47,38.78
1750548596333,0.9,0.13,0.46,38.78
1750548596393,0.9,0.12,0.47,38.77
1750548596453,0.9,0.14,0.46,38.78
1750548596513,0.89,0.1,0.46,38.8
1750548596573,0.9,0.13,0.46,38.78
1750548596633,0.9,0.12,0.47,38.78
1750548596693,0.89,0.14,0.46,38.78
1750548596753,0.9,0.12,0.46,38.78
1750548596813,0.9,0.12,0.47,38.78
1750548596873,0.9,0.12,0.45,38.78
1750548596933,0.89,0.13,0.46,38.78
1750548596993,0.9,0.13,0.47,38.78
1750548597133,0.9,0.14,0.44,38.77
1750548597193,0.9,0.12,0.46,38.8
1750548597253,0.89,0.12,0.45,38.78
1750548597313,0.9,0.13,0.46,38.77
1750548597373,0.89,0.13,0.45,38.8
1750548597433,0.9,0.13,0.46,38.8
1750548597493,0.91,0.13,0.46,38.78
1750548597553,0.9,0.12,0.45,38.78
1750548597613,0.9,0.12,0.46,38.77
1750548597673,0.9,0.14,0.46,38.78
1750548597733,0.89,0.13,0.46,38.77
1750548597793,0.9,0.13,0.46,38.8
1750548597853,0.9,0.13,0.46,38.8
1750548597993,0.9,0.12,0.46,38.78
1750548598053,0.9,0.13,0.46,38.82
1750548598113,0.92,0.14,0.47,38.78
1750548598173,0.9,0.13,0.47,38.78
1750548598233,0.89,0.14,0.47,38.78
1750548598293,0.89,0.12,0.46,38.8
1750548598353,0.89,0.12,0.46,38.75
1750548598413,0.9,0.12,0.47,38.8
1750548598473,0.89,0.13,0.46,38.78
1750548598533,0.89,0.13,0.48,38.78
1750548598593,0.9,0.13,0.46,38.8
1750548598653,0.89,0.13,0.45,38.8
1750548598713,0.9,0.13,0.47,38.78
1750548598853,0.91,0.13,0.45,38.77
1750548598913,0.9,0.12,0.47,38.8
1750548598973,0.9,0.14,0.45,38.8
1750548599033,0.9,0.12,0.46,38.78
1750548599093,0.9,0.13,0.46,38.8
1750548599153,0.9,0.13,0.46,38.78
1750548599203,0.9,0.12,0.46,38.77
