timestamp,x,y,z,temp
1750557317534,0.9,-0.03,-0.34,38.41
1750557317664,0.9,-0.02,-0.35,38.4
1750557317724,0.9,-0.03,-0.34,38.4
1750557317784,0.9,-0.03,-0.34,38.41
1750557317844,0.91,-0.02,-0.35,38.39
1750557317904,0.9,-0.03,-0.35,38.39
1750557317964,0.9,-0.02,-0.33,38.41
1750557318024,0.9,-0.02,-0.33,38.37
1750557318084,0.9,-0.01,-0.36,38.39
1750557318144,0.9,0.0,-0.34,38.4
1750557318204,0.89,-0.02,-0.33,38.4
1750557318264,0.91,-0.02,-0.35,38.39
1750557318324,0.9,-0.02,-0.34,38.39
1750557318384,0.9,-0.03,-0.34,38.39
1750557318524,0.91,-0.03,-0.35,38.4
1750557318584,0.91,-0.02,-0.34,38.39
1750557318644,0.9,-0.01,-0.34,38.39
1750557318704,0.9,-0.02,-0.34,38.39
1750557318764,0.91,-0.02,-0.33,38.39
1750557318824,0.91,-0.03,-0.34,38.4
1750557318884,0.9,-0.02,-0.34,38.39
1750557318944,0.9,-0.03,-0.36,38.4
1750557319004,0.9,-0.03,-0.34,38.39
1750557319064,0.9,-0.03,-0.33,38.39
1750557319124,0.9,-0.02,-0.35,38.39
1750557319184,0.91,-0.03,-0.35,38.4
1750557319244,0.91,-0.02,-0.33,38.4
1750557319384,0.9,-0.01,-0.35,38.39
1750557319444,0.92,-0.03,-0.35,38.4
1750557319504,0.9,-0.04,-0.35,38.36
1750557319564,0.9,-0.02,-0.34,38.4
1750557319624,0.9,-0.03,-0.34,38.37
1750557319684,0.91,-0.03,-0.34,38.39
1750557319744,0.9,-0.02,-0.33,38.39
1750557319804,0.9,-0.02,-0.33,38.4
1750557319864,0.89,-0.02,-0.35,38.39
1750557319924,0.9,-0.03,-0.34,38.4
1750557319984,0.92,-0.02,-0.34,38.41
1750557320044,0.92,-0.01,-0.36,38.39
1750557320104,0.9,-0.02,-0.33,38.41
1750557320244,0.91,-0.02,-0.33,38.4
1750557320304,0.91,-0.03,-0.35,38.39
1750557320364,0.9,-0.02,-0.34,38.4
1750557320424,0.9,-0.02,-0.33,38.39
1750557320484,0.92,-0.01,-0.33,38.39
1750557320544,0.9,-0.02,-0.33,38.39
1750557320604,0.9,-0.02,-0.34,38.4
1750557320664,0.91,-0.02,-0.35,38.39
1750557320724,0.91,-0.03,-0.34,38.39
1750557320784,0.9,-0.03,-0.34,38.4
1750557320846,0.91,-0.03,-0.34,38.4
1750557320904,0.9,-0.03,-0.34,38.41
1750557320964,0.9,-0.02,-0.34,38.4
1750557321104,0.9,-0.02,-0.35,38.39
1750557321164,0.9,-0.03,-0.33,38.4
1750557321224,0.9,-0.03,-0.34,38.39
1750557321284,0.9,-0.02,-0.34,38.39
1750557321345,0.91,-0.03,-0.34,38.39
1750557321404,0.91,-0.01,-0.34,38.39
1750557321464,0.9,-0.02,-0.33,38.4
1750557321524,0.9,-0.03,-0.34,38.39
1750557321584,0.9,-0.01,-0.35,38.4
1750557321644,0.89,-0.03,-0.34,38.41
1750557321704,0.9,-0.02,-0.34,38.39
1750557321764,0.9,-0.02,-0.35,38.37
1750557321824,0.9,-0.03,-0.35,38.39
1750557321974,0.91,-0.03,-0.35,38.37
1750557322034,0.9,-0.02,-0.34,38.41
1750557322094,0.91,-0.02,-0.34,38.4
1750557322154,0.91,-0.02,-0.35,38.37
1750557322214,0.9,-0.03,-0.34,38.39
1750557322274,0.9,-0.02,-0.35,38.39
1750557322334,0.91,-0.01,-0.33,38.39
1750557322394,0.9,-0.03,-0.34,38.41
1750557322454,0.91,-0.02,-0.34,38.39
1750557322514,0.91,-0.02,-0.34,38.4
1750557322574,0.9,-0.01,-0.34,38.39
1750557322634,0.9,-0.03,-0.34,38.39
1750557322694,0.9,-0.02,-0.35,38.4
1750557322834,0.9,-0.02,-0.34,38.41
1750557322894,0.91,-0.03,-0.33,38.4
1750557322954,0.9,-0.03,-0.35,38.39
1750557323014,0.91,-0.03,-0.35,38.4
1750557323074,0.9,-0.03,-0.33,38.4
1750557323134,0.9,-0.02,-0.34,38.41
1750557323196,0.9,-0.02,-0.33,38.41
1750557323254,0.9,-0.03,-0.34,38.39
1750557323314,0.9,-0.02,-0.33,38.39
1750557323374,0.9,-0.04,-0.33,38.39
1750557323434,0.9,-0.02,-0.34,38.39
1750557323494,0.9,-0.01,-0.33,38.4
1750557323554,0.9,-0.01,-0.34,38.4
1750557323724,0.91,-0.02,-0.35,38.39
1750557323784,0.9,-0.02,-0.33,38.4
1750557323844,0.91,-0.02,-0.35,38.4
1750557323904,0.9,-0.03,-0.35,38.43
1750557323964,0.9,-0.02,-0.33,38.4
1750557324024,0.9,-0.01,-0.33,38.41
1750557324084,0.91,-0.01,-0.34,38.41
1750557324144,0.91,-0.02,-0.35,38.4
1750557324204,0.9,-0.01,-0.37,38.41
1750557324264,0.9,-0.02,-0.33,38.41
1750557324324,0.91,-0.02,-0.33,38.4
1750557324464,0.9,-0.02,-0.35,38.39
1750557324524,0.9,-0.02,-0.34,38.4
1750557324584,0.91,-0.02,-0.34,38.39
1750557324644,0.91,-0.02,-0.34,38.4
1750557324704,0.9,-0.01,-0.35,38.4
1750557324764,0.91,-0.02,-0.34,38.39
1750557324824,0.91,-0.02,-0.35,38.41
1750557324884,0.9,-0.02,-0.34,38.4
1750557324944,0.89,-0.01,-0.33,38.39
1750557325004,0.91,-0.01,-0.34,38.39
1750557325064,0.9,-0.03,-0.34,38.4
1750557325124,0.91,-0.02,-0.33,38.4
1750557325184,0.9,-0.02,-0.35,38.39
1750557325324,0.9,-0.03,-0.35,38.4
1750557325384,0.9,-0.02,-0.34,38.41
1750557325444,0.91,-0.04,-0.34,38.4
1750557325504,0.91,-0.01,-0.35,38.39
1750557325564,0.9,-0.01,-0.33,38.39
1750557325624,0.91,-0.02,-0.35,38.4
1750557325685,0.91,-0.02,-0.34,38.4
