timestamp,x,y,z,temp
1750548809663,0.9,0.13,0.46,38.93
1750548809723,0.9,0.13,0.47,38.94
1750548809783,0.9,0.13,0.46,38.91
1750548809843,0.89,0.13,0.47,38.93
1750548809903,0.89,0.13,0.45,38.93
1750548809963,0.89,0.13,0.46,38.91
1750548810023,0.89,0.13,0.46,38.94
1750548810083,0.9,0.13,0.46,38.94
1750548810143,0.91,0.13,0.46,38.94
1750548810203,0.89,0.13,0.46,38.93
1750548810263,0.89,0.13,0.45,38.9
1750548810393,0.9,0.12,0.45,38.93
1750548810453,0.9,0.13,0.46,38.94
1750548810513,0.9,0.13,0.47,38.93
1750548810573,0.9,0.12,0.46,38.93
1750548810633,0.9,0.14,0.46,38.94
1750548810693,0.9,0.13,0.47,38.93
1750548810753,0.89,0.12,0.45,38.93
1750548810813,0.9,0.13,0.46,38.94
1750548810873,0.9,0.12,0.46,38.91
1750548810933,0.91,0.12,0.46,38.91
1750548810993,0.9,0.13,0.45,38.93
1750548811053,0.9,0.13,0.46,38.94
1750548811113,0.89,0.12,0.45,38.93
1750548811253,0.89,0.13,0.47,38.96
1750548811313,0.9,0.12,0.46,38.91
1750548811373,0.9,0.12,0.46,38.93
1750548811433,0.89,0.12,0.46,38.93
1750548811493,0.9,0.13,0.46,38.93
1750548811553,0.89,0.12,0.46,38.93
1750548811614,0.91,0.13,0.46,38.94
1750548811673,0.9,0.13,0.44,38.93
1750548811733,0.91,0.13,0.45,38.91
1750548811793,0.91,0.14,0.46,38.94
1750548811853,0.9,0.13,0.45,38.94
1750548811913,0.9,0.13,0.45,38.93
1750548811973,0.89,0.12,0.46,38.93
1750548812033,0.9,0.12,0.46,38.94
1750548812173,0.9,0.13,0.45,38.93
1750548812233,0.91,0.13,0.46,38.91
1750548812293,0.9,0.12,0.46,38.93
1750548812353,0.9,0.12,0.47,38.93
1750548812413,0.89,0.13,0.46,38.91
1750548812473,0.91,0.14,0.44,38.93
1750548812533,0.9,0.13,0.45,38.96
1750548812593,0.9,0.12,0.46,38.91
1750548812653,0.89,0.13,0.44,38.94
1750548812713,0.9,0.13,0.47,38.94
1750548812773,0.89,0.13,0.47,38.93
1750548812833,0.9,0.12,0.46,38.94
1750548812893,0.9,0.12,0.47,38.96
1750548813033,0.9,0.14,0.45,38.91
1750548813093,0.89,0.13,0.46,38.93
1750548813153,0.89,0.13,0.47,38.94
1750548813213,0.91,0.12,0.46,38.91
1750548813273,0.9,0.12,0.46,38.93
1750548813333,0.9,0.13,0.46,38.93
1750548813393,0.89,0.13,0.47,38.93
1750548813453,0.89,0.13,0.47,38.93
1750548813513,0.9,0.13,0.46,38.93
1750548813573,0.9,0.13,0.45,38.91
1750548813633,0.9,0.13,0.46,38.93
1750548813693,0.9,0.13,0.46,38.91
1750548813753,0.91,0.13,0.46,38.91
1750548813883,0.91,0.13,0.45,38.94
1750548813943,0.89,0.11,0.48,38.91
1750548814003,0.9,0.11,0.46,38.91
1750548814063,0.9,0.14,0.46,38.93
1750548814123,0.9,0.13,0.47,38.93
1750548814183,0.88,0.13,0.47,38.96
1750548814243,0.91,0.13,0.46,38.94
1750548814303,0.9,0.11,0.46,38.94
1750548814363,0.9,0.13,0.46,38.9
1750548814423,0.9,0.12,0.45,38.94
1750548814483,0.89,0.13,0.47,38.9
1750548814543,0.9,0.13,0.47,38.91
1750548814603,0.9,0.12,0.46,38.93
1750548814743,0.9,0.13,0.45,38.91
1750548814803,0.9,0.13,0.45,38.93
1750548814863,0.9,0.13,0.46,38.94
1750548814923,0.9,0.13,0.46,38.91
1750548814983,0.9,0.14,0.45,38.9
1750548815043,0.9,0.12,0.47,38.93
1750548815103,0.9,0.13,0.47,38.94
1750548815163,0.91,0.12,0.46,38.94
1750548815223,0.9,0.13,0.46,38.93
1750548815283,0.9,0.13,0.45,38.93
1750548815343,0.89,0.13,0.47,38.94
1750548815403,0.89,0.12,0.45,38.94
1750548815463,0.91,0.13,0.46,38.94
1750548815593,0.9,0.13,0.46,38.93
1750548815653,0.9,0.12,0.45,38.94
1750548815713,0.9,0.12,0.47,38.94
1750548815773,0.89,0.13,0.47,38.94
1750548815833,0.9,0.14,0.45,38.94
1750548815893,0.9,0.13,0.46,38.93
1750548815953,0.9,0.14,0.45,38.93
1750548816013,0.9,0.13,0.45,38.94
1750548816073,0.9,0.13,0.45,38.91
1750548816133,0.9,0.13,0.46,38.93
1750548816193,0.9,0.12,0.46,38.96
1750548816253,0.9,0.14,0.45,38.94
1750548816313,0.89,0.13,0.45,38.96
1750548816443,0.91,0.11,0.47,38.93
1750548816503,0.9,0.14,0.45,38.93
1750548816563,0.9,0.12,0.46,38.91
1750548816623,0.91,0.12,0.46,38.93
1750548816683,0.9,0.12,0.47,38.91
1750548816743,0.9,0.13,0.46,38.93
1750548816803,0.9,0.12,0.46,38.93
1750548816863,0.91,0.13,0.46,38.96
1750548816923,0.9,0.13,0.46,38.93
1750548816983,0.9,0.13,0.48,38.93
1750548817043,0.9,0.1,0.47,38.91
1750548817103,0.89,0.12,0.47,38.93
1750548817163,0.89,0.12,0.46,38.93
1750548817223,0.9,0.13,0.46,38.94
1750548817363,0.91,0.13,0.45,38.94
1750548817423,0.9,0.13,0.46,38.94
1750548817483,0.9,0.13,0.45,38.9
1750548817543,0.9,0.12,0.46,38.91
1750548817603,0.89,0.13,0.47,38.94
1750548817663,0.89,0.13,0.46,38.93
1750548817723,0.9,0.13,0.45,38.93
1750548817783,0.89,0.13,0.46,38.93
1750548817843,0.9,0.13,0.46,38.93
1750548817903,0.91,0.14,0.46,38.91
1750548817963,0.9,0.13,0.47,38.93
1750548818023,0.9,0.12,0.47,38.93
1750548818083,0.9,0.12,0.47,38.93
1750548818223,0.89,0.13,0.47,38.93
1750548818283,0.91,0.14,0.45,38.94
1750548818343,0.9,0.12,0.46,38.91
1750548818403,0.9,0.13,0.46,38.94
1750548818463,0.89,0.13,0.47,38.93
1750548818523,0.89,0.12,0.46,38.93
1750548818583,0.9,0.13,0.47,38.94
1750548818643,0.9,0.13,0.46,38.94
1750548818703,0.9,0.12,0.47,38.94
1750548818763,0.89,0.13,0.46,38.94
1750548818823,0.9,0.12,0.46,38.93
1750548818884,0.9,0.13,0.46,38.93
1750548818943,0.9,0.13,0.46,38.94
1750548819083,0.89,0.12,0.48,38.93
1750548819143,0.9,0.13,0.47,38.93
1750548819203,0.9,0.12,0.45,38.93
1750548819263,0.9,0.11,0.47,38.93
1750548819323,0.89,0.14,0.47,38.91
1750548819383,0.89,0.12,0.48,38.91
1750548819443,0.91,0.13,0.46,38.93
1750548819504,0.9,0.12,0.47,38.93
1750548819563,0.9,0.13,0.46,38.93
1750548819623,0.89,0.11,0.46,38.96
1750548819683,0.9,0.11,0.47,38.91
1750548819743,0.9,0.13,0.46,38.91
1750548819803,0.9,0.14,0.47,38.94
1750548819943,0.9,0.11,0.45,38.93
1750548820003,0.9,0.12,0.47,38.93
1750548820063,0.9,0.13,0.46,38.94
1750548820123,0.9,0.12,0.45,38.96
1750548820183,0.9,0.11,0.46,38.96
1750548820243,0.89,0.11,0.47,38.93
1750548820303,0.89,0.12,0.48,38.93
1750548820363,0.9,0.13,0.47,38.93
1750548820423,0.9,0.13,0.47,38.96
1750548820483,0.9,0.13,0.46,38.94
1750548820543,0.9,0.14,0.47,38.93
1750548820603,0.9,0.14,0.46,38.91
1750548820663,0.88,0.13,0.45,38.91
1750548820803,0.91,0.12,0.46,38.91
1750548820863,0.9,0.13,0.46,38.94
1750548820923,0.9,0.11,0.45,38.94
1750548820983,0.89,0.13,0.45,38.94
1750548821043,0.9,0.13,0.46,38.93
1750548821103,0.9,0.13,0.45,38.93
1750548821163,0.9,0.13,0.47,38.94
1750548821223,0.89,0.12,0.46,38.94
1750548821273,0.89,0.12,0.46,38.96
