timestamp,x,y,z,temp
1750568394622,-0.92,0.21,0.41,34.94
1750568394682,-0.92,0.22,0.41,34.91
1750568394742,-0.92,0.22,0.41,34.92
1750568394802,-0.91,0.22,0.41,34.92
1750568394862,-0.91,0.22,0.4,34.92
1750568394922,-0.91,0.21,0.42,34.92
1750568394982,-0.91,0.21,0.4,34.95
1750568395042,-0.91,0.22,0.4,34.89
1750568395102,-0.91,0.22,0.41,34.92
1750568395162,-0.93,0.22,0.41,34.92
1750568395222,-0.91,0.22,0.41,34.92
1750568395282,-0.92,0.22,0.4,34.92
1750568395412,-0.91,0.22,0.4,34.91
1750568395472,-0.9,0.22,0.41,34.91
1750568395532,-0.91,0.21,0.42,34.91
1750568395592,-0.92,0.21,0.4,34.92
1750568395652,-0.92,0.21,0.42,34.91
1750568395712,-0.91,0.23,0.4,34.92
1750568395772,-0.92,0.21,0.4,34.89
1750568395832,-0.91,0.22,0.4,34.91
1750568395892,-0.9,0.21,0.4,34.92
1750568395952,-0.92,0.21,0.4,34.89
1750568396012,-0.92,0.21,0.4,34.92
1750568396072,-0.92,0.22,0.4,34.89
1750568396132,-0.91,0.2,0.4,34.92
1750568396262,-0.91,0.22,0.41,34.92
1750568396322,-0.92,0.22,0.41,34.91
1750568396382,-0.93,0.22,0.41,34.92
1750568396442,-0.92,0.22,0.4,34.95
1750568396502,-0.92,0.21,0.41,34.94
1750568396562,-0.91,0.21,0.39,34.92
1750568396622,-0.91,0.21,0.39,34.91
1750568396682,-0.91,0.21,0.39,34.89
1750568396742,-0.92,0.22,0.41,34.92
1750568396802,-0.91,0.21,0.41,34.92
1750568396862,-0.92,0.21,0.41,34.91
1750568396922,-0.91,0.21,0.41,34.92
1750568396982,-0.91,0.22,0.4,34.92
1750568397122,-0.93,0.22,0.4,34.92
1750568397182,-0.92,0.23,0.41,34.92
1750568397242,-0.91,0.22,0.41,34.92
1750568397302,-0.92,0.22,0.4,34.95
1750568397362,-0.91,0.22,0.41,34.91
1750568397422,-0.92,0.2,0.41,34.91
1750568397482,-0.92,0.21,0.42,34.94
1750568397542,-0.92,0.23,0.4,34.89
1750568397602,-0.92,0.22,0.4,34.89
1750568397662,-0.93,0.21,0.4,34.94
1750568397722,-0.91,0.21,0.41,34.91
1750568397782,-0.91,0.23,0.4,34.92
1750568397842,-0.92,0.22,0.4,34.92
1750568397902,-0.91,0.21,0.41,34.92
1750568398042,-0.91,0.21,0.41,34.92
1750568398102,-0.91,0.21,0.41,34.91
1750568398162,-0.92,0.23,0.41,34.92
1750568398222,-0.91,0.2,0.4,34.92
1750568398282,-0.93,0.21,0.39,34.91
1750568398342,-0.92,0.21,0.4,34.92
1750568398402,-0.92,0.22,0.39,34.94
1750568398462,-0.92,0.21,0.4,34.94
1750568398522,-0.92,0.22,0.41,34.92
1750568398582,-0.91,0.21,0.4,34.92
1750568398642,-0.92,0.2,0.4,34.91
1750568398702,-0.92,0.2,0.4,34.94
1750568398762,-0.92,0.21,0.4,34.89
1750568398892,-0.91,0.22,0.41,34.89
1750568398952,-0.92,0.22,0.4,34.91
1750568399012,-0.92,0.21,0.39,34.92
1750568399072,-0.91,0.21,0.42,34.94
1750568399132,-0.91,0.21,0.41,34.94
1750568399192,-0.92,0.21,0.39,34.91
1750568399252,-0.92,0.22,0.39,34.92
1750568399312,-0.91,0.19,0.42,34.92
1750568399372,-0.92,0.22,0.4,34.92
1750568399432,-0.92,0.21,0.41,34.91
1750568399492,-0.91,0.21,0.4,34.94
1750568399552,-0.92,0.2,0.4,34.94
1750568399612,-0.91,0.23,0.4,34.91
1750568399742,-0.91,0.2,0.41,34.94
1750568399802,-0.93,0.21,0.39,34.91
1750568399862,-0.91,0.2,0.41,34.91
1750568399922,-0.92,0.22,0.4,34.92
1750568399982,-0.92,0.22,0.4,34.91
1750568400042,-0.93,0.21,0.41,34.92
1750568400102,-0.92,0.21,0.41,34.92
1750568400162,-0.93,0.2,0.41,34.92
1750568400222,-0.91,0.21,0.4,34.94
1750568400282,-0.92,0.21,0.41,34.95
1750568400342,-0.92,0.22,0.42,34.94
1750568400402,-0.91,0.21,0.4,34.92
1750568400462,-0.91,0.22,0.4,34.94
1750568400602,-0.92,0.21,0.41,34.91
1750568400662,-0.91,0.22,0.41,34.92
1750568400722,-0.92,0.22,0.41,34.92
1750568400782,-0.92,0.21,0.39,34.92
1750568400842,-0.91,0.21,0.4,34.92
1750568400902,-0.92,0.21,0.41,34.91
1750568400962,-0.92,0.22,0.4,34.91
1750568401022,-0.91,0.23,0.4,34.91
1750568401082,-0.92,0.21,0.41,34.91
1750568401142,-0.91,0.22,0.4,34.92
1750568401202,-0.92,0.21,0.4,34.95
1750568401262,-0.91,0.21,0.4,34.92
1750568401322,-0.91,0.21,0.4,34.94
1750568401462,-0.92,0.2,0.41,34.92
1750568401512,-0.91,0.23,0.4,34.94
