timestamp,x,y,z,temp
1750542436187,0.37,-0.12,0.97,37.08
1750542436247,0.38,-0.11,0.97,37.1
1750542436387,0.38,-0.11,0.98,37.08
1750542436447,0.38,-0.1,0.97,37.07
1750542436507,0.38,-0.11,0.97,37.08
1750542436567,0.37,-0.11,0.97,37.07
1750542436627,0.38,-0.1,0.99,37.1
1750542436687,0.38,-0.12,0.98,37.1
1750542436747,0.38,-0.13,0.98,37.08
1750542436807,0.39,-0.11,0.98,37.08
1750542436867,0.37,-0.13,0.99,37.1
1750542436927,0.39,-0.11,0.97,37.08
1750542436987,0.37,-0.09,0.97,37.07
1750542437047,0.36,-0.12,0.98,37.07
1750542437107,0.38,-0.13,0.97,37.07
1750542437167,0.38,-0.11,0.96,37.07
1750542437307,0.38,-0.13,0.98,37.07
1750542437367,0.39,-0.1,0.97,37.07
1750542437427,0.38,-0.12,0.97,37.07
1750542437487,0.37,-0.11,0.96,37.08
1750542437547,0.39,-0.13,0.97,37.05
1750542437607,0.38,-0.1,0.97,37.07
1750542437667,0.38,-0.11,0.97,37.08
1750542437727,0.38,-0.12,0.97,37.08
1750542437787,0.38,-0.11,0.98,37.07
1750542437847,0.39,-0.1,0.97,37.1
1750542437907,0.38,-0.11,0.97,37.08
1750542437967,0.38,-0.11,0.97,37.08
1750542438027,0.38,-0.11,0.97,37.05
1750542438167,0.38,-0.11,0.98,37.08
1750542438227,0.38,-0.11,0.97,37.08
1750542438287,0.38,-0.12,0.97,37.08
1750542438347,0.37,-0.11,0.97,37.1
1750542438407,0.37,-0.13,0.98,37.1
1750542438467,0.39,-0.11,0.97,37.07
1750542438527,0.38,-0.1,0.98,37.08
1750542438587,0.38,-0.11,0.98,37.1
1750542438647,0.39,-0.11,0.97,37.08
1750542438707,0.37,-0.11,0.96,37.08
1750542438768,0.39,-0.12,0.96,37.07
1750542438827,0.37,-0.11,0.98,37.1
1750542438887,0.38,-0.11,0.98,37.1
1750542439027,0.38,-0.13,0.99,37.08
1750542439087,0.37,-0.12,0.96,37.08
1750542439147,0.38,-0.12,0.98,37.1
1750542439207,0.38,-0.13,0.96,37.07
1750542439267,0.39,-0.12,0.98,37.1
1750542439327,0.38,-0.1,0.97,37.1
1750542439387,0.39,-0.11,0.98,37.08
1750542439447,0.37,-0.1,0.98,37.08
1750542439507,0.38,-0.11,0.98,37.08
1750542439567,0.38,-0.11,0.96,37.07
1750542439627,0.38,-0.12,0.98,37.08
1750542439687,0.38,-0.11,0.97,37.1
1750542439747,0.38,-0.11,0.98,37.1
1750542439877,0.37,-0.12,0.97,37.1
1750542439937,0.38,-0.11,0.98,37.07
1750542439997,0.37,-0.12,0.97,37.08
1750542440057,0.37,-0.13,0.97,37.1
1750542440117,0.38,-0.11,0.97,37.1
1750542440177,0.38,-0.11,0.98,37.1
1750542440237,0.37,-0.12,0.97,37.08
1750542440297,0.38,-0.1,0.98,37.08
1750542440357,0.39,-0.13,0.98,37.11
1750542440417,0.39,-0.11,0.98,37.07
1750542440477,0.37,-0.12,0.98,37.08
1750542440537,0.38,-0.1,0.96,37.11
1750542440597,0.39,-0.11,0.97,37.1
1750542440727,0.37,-0.11,0.98,37.1
1750542440787,0.38,-0.09,0.96,37.11
1750542440847,0.38,-0.11,0.97,37.08
1750542440907,0.37,-0.12,0.97,37.1
1750542440967,0.38,-0.11,0.97,37.08
1750542441027,0.38,-0.12,0.97,37.11
1750542441087,0.37,-0.11,0.98,37.08
1750542441147,0.38,-0.13,0.98,37.1
1750542441207,0.38,-0.11,0.98,37.08
1750542441267,0.38,-0.11,0.99,37.07
1750542441328,0.38,-0.12,0.98,37.1
1750542441387,0.37,-0.11,0.97,37.11
1750542441447,0.37,-0.12,0.98,37.1
1750542441587,0.38,-0.11,0.99,37.07
1750542441647,0.38,-0.13,0.98,37.07
1750542441707,0.37,-0.12,0.97,37.1
1750542441767,0.39,-0.1,0.97,37.1
1750542441827,0.38,-0.11,0.97,37.07
1750542441887,0.38,-0.11,0.97,37.1
1750542441947,0.39,-0.1,0.97,37.1
1750542442007,0.37,-0.11,0.98,37.1
1750542442067,0.39,-0.12,0.97,37.1
1750542442127,0.38,-0.13,0.99,37.11
1750542442187,0.38,-0.12,0.99,37.1
1750542442247,0.37,-0.13,0.97,37.11
1750542442307,0.39,-0.11,0.97,37.1
1750542442437,0.38,-0.11,0.99,37.07
1750542442497,0.38,-0.11,0.97,37.1
1750542442557,0.37,-0.11,0.98,37.1
1750542442617,0.38,-0.11,0.98,37.1
1750542442677,0.38,-0.12,0.97,37.1
1750542442737,0.38,-0.11,0.96,37.08
1750542442797,0.37,-0.11,0.97,37.1
1750542442857,0.38,-0.12,0.99,37.1
1750542442917,0.38,-0.12,0.96,37.08
1750542442977,0.38,-0.11,0.98,37.11
1750542443037,0.38,-0.11,0.98,37.1
1750542443097,0.38,-0.11,0.97,37.1
1750542443157,0.38,-0.11,0.97,37.1
1750542443287,0.38,-0.12,0.98,37.11
1750542443347,0.37,-0.12,0.98,37.1
