timestamp,x,y,z,temp
1750567819852,0.9,-0.29,0.32,35.15
1750567819912,0.91,-0.29,0.32,35.15
1750567819972,0.9,-0.28,0.33,35.12
1750567820032,0.9,-0.29,0.33,35.15
1750567820092,0.9,-0.29,0.32,35.13
1750567820222,0.91,-0.29,0.32,35.13
1750567820282,0.91,-0.3,0.33,35.13
1750567820342,0.9,-0.28,0.32,35.15
1750567820402,0.91,-0.27,0.33,35.15
1750567820462,0.91,-0.28,0.32,35.13
1750567820522,0.92,-0.28,0.33,35.12
1750567820582,0.9,-0.29,0.32,35.15
1750567820642,0.9,-0.29,0.32,35.13
1750567820702,0.91,-0.27,0.32,35.16
1750567820762,0.9,-0.29,0.33,35.16
1750567820822,0.9,-0.29,0.33,35.16
1750567820882,0.9,-0.29,0.33,35.13
1750567820942,0.91,-0.29,0.33,35.15
1750567821082,0.91,-0.3,0.34,35.13
1750567821142,0.9,-0.29,0.32,35.13
1750567821202,0.91,-0.3,0.33,35.13
1750567821262,0.91,-0.28,0.32,35.13
1750567821322,0.9,-0.29,0.33,35.15
1750567821382,0.9,-0.31,0.33,35.15
1750567821442,0.9,-0.28,0.33,35.16
1750567821502,0.91,-0.29,0.33,35.15
1750567821562,0.91,-0.3,0.33,35.16
1750567821622,0.9,-0.29,0.33,35.13
1750567821683,0.9,-0.29,0.32,35.16
1750567821742,0.9,-0.3,0.34,35.12
1750567821802,0.9,-0.29,0.32,35.13
1750567821942,0.91,-0.28,0.34,35.15
1750567822002,0.9,-0.28,0.32,35.15
1750567822062,0.9,-0.28,0.32,35.13
1750567822122,0.89,-0.28,0.33,35.15
1750567822182,0.91,-0.28,0.32,35.13
1750567822242,0.91,-0.3,0.32,35.15
1750567822303,0.9,-0.3,0.33,35.13
1750567822362,0.91,-0.29,0.33,35.13
1750567822422,0.9,-0.28,0.32,35.16
1750567822482,0.91,-0.28,0.33,35.15
1750567822542,0.9,-0.29,0.34,35.13
1750567822602,0.9,-0.28,0.33,35.15
1750567822662,0.91,-0.29,0.34,35.15
1750567822792,0.9,-0.29,0.33,35.15
1750567822852,0.9,-0.29,0.33,35.13
1750567822912,0.9,-0.28,0.33,35.15
1750567822972,0.9,-0.29,0.33,35.16
1750567823032,0.9,-0.29,0.33,35.15
1750567823092,0.9,-0.28,0.32,35.13
1750567823152,0.9,-0.29,0.33,35.15
1750567823212,0.92,-0.28,0.32,35.15
1750567823272,0.9,-0.29,0.33,35.15
1750567823332,0.9,-0.29,0.33,35.16
1750567823392,0.91,-0.28,0.33,35.15
1750567823452,0.9,-0.28,0.32,35.15
1750567823512,0.91,-0.3,0.33,35.13
1750567823642,0.91,-0.29,0.33,35.15
1750567823702,0.9,-0.29,0.32,35.15
1750567823762,0.9,-0.29,0.32,35.16
1750567823822,0.91,-0.29,0.33,35.15
1750567823882,0.89,-0.29,0.33,35.18
1750567823942,0.89,-0.29,0.31,35.15
1750567824002,0.89,-0.29,0.33,35.15
1750567824062,0.91,-0.29,0.32,35.15
1750567824122,0.9,-0.3,0.33,35.12
1750567824182,0.89,-0.29,0.32,35.12
1750567824243,0.9,-0.28,0.32,35.13
1750567824302,0.9,-0.29,0.32,35.13
1750567824362,0.9,-0.28,0.33,35.15
1750567824502,0.91,-0.29,0.32,35.11
1750567824562,0.91,-0.28,0.32,35.13
1750567824622,0.91,-0.28,0.31,35.15
1750567824682,0.9,-0.29,0.32,35.12
1750567824742,0.89,-0.29,0.32,35.12
1750567824802,0.9,-0.28,0.33,35.13
1750567824863,0.9,-0.3,0.31,35.15
1750567824922,0.92,-0.27,0.32,35.13
1750567824982,0.91,-0.3,0.31,35.12
1750567825042,0.9,-0.28,0.34,35.15
1750567825102,0.89,-0.28,0.34,35.15
1750567825162,0.91,-0.28,0.32,35.15
1750567825222,0.91,-0.29,0.32,35.15
1750567825282,0.91,-0.29,0.33,35.13
1750567825422,0.91,-0.28,0.33,35.16
1750567825482,0.91,-0.29,0.32,35.15
1750567825542,0.91,-0.3,0.33,35.12
1750567825602,0.91,-0.28,0.34,35.13
1750567825662,0.92,-0.3,0.33,35.15
1750567825722,0.91,-0.3,0.33,35.15
1750567825782,0.9,-0.28,0.32,35.12
1750567825842,0.91,-0.29,0.32,35.13
1750567825902,0.91,-0.3,0.32,35.15
1750567825962,0.9,-0.29,0.32,35.13
1750567826022,0.91,-0.29,0.33,35.13
1750567826082,0.9,-0.3,0.32,35.13
1750567826142,0.9,-0.28,0.33,35.15
1750567826282,0.9,-0.29,0.34,35.13
1750567826342,0.9,-0.29,0.32,35.12
1750567826402,0.89,-0.3,0.31,35.12
1750567826462,0.9,-0.3,0.33,35.13
1750567826522,0.9,-0.3,0.33,35.12
1750567826582,0.9,-0.29,0.32,35.12
1750567826642,0.9,-0.3,0.32,35.13
1750567826702,0.9,-0.3,0.33,35.13
1750567826762,0.9,-0.31,0.33,35.15
1750567826822,0.91,-0.3,0.33,35.13
1750567826882,0.89,-0.3,0.33,35.13
1750567826942,0.91,-0.29,0.32,35.12
1750567827002,0.91,-0.28,0.33,35.13
1750567827142,0.9,-0.3,0.33,35.12
1750567827202,0.91,-0.29,0.33,35.12
1750567827262,0.9,-0.3,0.33,35.13
1750567827322,0.92,-0.28,0.3,35.15
1750567827382,0.91,-0.3,0.32,35.15
1750567827442,0.9,-0.29,0.35,35.13
1750567827502,0.91,-0.29,0.33,35.15
1750567827562,0.9,-0.29,0.32,35.13
1750567827623,0.9,-0.29,0.33,35.13
1750567827682,0.9,-0.29,0.32,35.11
1750567827742,0.91,-0.28,0.33,35.12
1750567827802,0.92,-0.29,0.32,35.12
1750567827862,0.9,-0.3,0.32,35.13
1750567828002,0.9,-0.29,0.33,35.12
1750567828062,0.9,-0.29,0.33,35.13
1750567828122,0.89,-0.29,0.32,35.13
1750567828182,0.9,-0.29,0.33,35.16
1750567828242,0.91,-0.29,0.33,35.13
1750567828302,0.91,-0.28,0.34,35.15
1750567828362,0.91,-0.28,0.32,35.15
1750567828422,0.9,-0.29,0.32,35.13
1750567828482,0.9,-0.28,0.32,35.13
1750567828542,0.91,-0.29,0.32,35.12
1750567828602,0.92,-0.29,0.32,35.15
1750567828662,0.91,-0.28,0.32,35.13
1750567828722,0.9,-0.29,0.33,35.13
1750567828862,0.9,-0.28,0.32,35.12
1750567828922,0.91,-0.28,0.32,35.12
1750567828982,0.92,-0.29,0.33,35.12
1750567829042,0.91,-0.28,0.32,35.15
1750567829102,0.9,-0.3,0.34,35.13
1750567829162,0.9,-0.28,0.34,35.15
1750567829222,0.91,-0.29,0.32,35.13
1750567829282,0.92,-0.29,0.32,35.13
1750567829342,0.9,-0.3,0.32,35.13
1750567829402,0.9,-0.29,0.33,35.13
1750567829462,0.91,-0.28,0.33,35.12
1750567829522,0.9,-0.29,0.33,35.13
1750567829582,0.91,-0.29,0.31,35.12
1750567829722,0.91,-0.29,0.32,35.15
1750567829782,0.91,-0.3,0.32,35.12
1750567829842,0.91,-0.29,0.32,35.13
1750567829902,0.9,-0.3,0.32,35.12
1750567829962,0.9,-0.3,0.33,35.13
1750567830022,0.9,-0.29,0.32,35.13
1750567830082,0.91,-0.29,0.32,35.15
1750567830142,0.89,-0.31,0.32,35.13
1750567830202,0.9,-0.3,0.33,35.12
1750567830262,0.91,-0.29,0.32,35.13
1750567830322,0.9,-0.31,0.31,35.13
1750567830382,0.91,-0.3,0.32,35.15
1750567830442,0.89,-0.31,0.32,35.11
1750567830572,0.89,-0.29,0.32,35.13
1750567830632,0.9,-0.29,0.32,35.15
1750567830692,0.89,-0.29,0.32,35.12
1750567830752,0.9,-0.29,0.33,35.12
1750567830812,0.9,-0.29,0.32,35.15
1750567830872,0.91,-0.29,0.34,35.13
1750567830932,0.9,-0.3,0.34,35.12
1750567830992,0.91,-0.28,0.32,35.15
1750567831052,0.91,-0.29,0.33,35.13
1750567831112,0.91,-0.29,0.33,35.11
1750567831172,0.91,-0.29,0.31,35.13
1750567831232,0.9,-0.29,0.31,35.13
1750567831292,0.9,-0.29,0.33,35.13
1750567831422,0.9,-0.3,0.32,35.12
1750567831482,0.9,-0.29,0.33,35.12
1750567831542,0.9,-0.28,0.33,35.12
1750567831602,0.9,-0.29,0.33,35.15
1750567831662,0.9,-0.29,0.33,35.15
1750567831722,0.91,-0.28,0.32,35.13
1750567831782,0.91,-0.3,0.33,35.12
1750567831842,0.9,-0.27,0.34,35.13
1750567831902,0.91,-0.28,0.32,35.15
1750567831962,0.9,-0.27,0.33,35.12
1750567832022,0.91,-0.28,0.32,35.15
1750567832082,0.9,-0.28,0.32,35.13
1750567832142,0.91,-0.29,0.33,35.13
1750567832202,0.91,-0.29,0.33,35.11
1750567832333,0.91,-0.3,0.32,35.11
1750567832392,0.9,-0.29,0.32,35.12
1750567832452,0.91,-0.29,0.33,35.15
1750567832512,0.91,-0.28,0.33,35.12
1750567832572,0.91,-0.29,0.33,35.13
1750567832632,0.9,-0.28,0.32,35.12
1750567832692,0.9,-0.29,0.32,35.12
1750567832752,0.9,-0.29,0.34,35.12
1750567832812,0.91,-0.29,0.32,35.11
1750567832872,0.89,-0.3,0.32,35.11
1750567832932,0.91,-0.29,0.31,35.12
1750567832992,0.91,-0.29,0.32,35.13
1750567833052,0.9,-0.28,0.32,35.11
1750567833192,0.91,-0.29,0.33,35.15
1750567833252,0.89,-0.3,0.32,35.13
1750567833312,0.91,-0.29,0.33,35.12
1750567833372,0.91,-0.28,0.33,35.13
1750567833432,0.91,-0.3,0.32,35.16
1750567833492,0.92,-0.29,0.33,35.12
1750567833552,0.89,-0.29,0.32,35.12
1750567833612,0.9,-0.3,0.34,35.09
1750567833672,0.9,-0.3,0.32,35.13
1750567833732,0.9,-0.3,0.33,35.12
1750567833792,0.9,-0.31,0.33,35.12
1750567833852,0.92,-0.3,0.32,35.11
1750567833912,0.91,-0.28,0.33,35.15
1750567834052,0.91,-0.29,0.32,35.12
1750567834112,0.91,-0.3,0.32,35.13
1750567834172,0.9,-0.29,0.32,35.12
1750567834232,0.9,-0.3,0.34,35.15
1750567834292,0.9,-0.29,0.32,35.12
1750567834352,0.9,-0.28,0.33,35.13
1750567834412,0.91,-0.29,0.33,35.12
1750567834472,0.9,-0.3,0.32,35.12
1750567834532,0.91,-0.28,0.31,35.15
1750567834592,0.91,-0.3,0.33,35.11
1750567834652,0.91,-0.28,0.32,35.15
1750567834712,0.9,-0.29,0.33,35.12
1750567834772,0.9,-0.28,0.34,35.11
1750567834902,0.9,-0.29,0.33,35.12
1750567834962,0.9,-0.28,0.33,35.12
1750567835022,0.9,-0.29,0.34,35.11
1750567835082,0.91,-0.3,0.33,35.12
1750567835142,0.9,-0.29,0.33,35.11
1750567835202,0.9,-0.28,0.32,35.11
1750567835262,0.9,-0.29,0.33,35.12
1750567835322,0.91,-0.3,0.32,35.12
1750567835382,0.89,-0.29,0.31,35.13
1750567835442,0.9,-0.3,0.33,35.12
1750567835502,0.89,-0.29,0.33,35.12
1750567835562,0.89,-0.27,0.32,35.13
1750567835622,0.91,-0.29,0.32,35.13
1750567835762,0.91,-0.29,0.32,35.12
1750567835822,0.9,-0.3,0.33,35.12
1750567835882,0.91,-0.28,0.32,35.12
1750567835942,0.9,-0.28,0.32,35.15
1750567836002,0.9,-0.29,0.32,35.13
1750567836062,0.9,-0.3,0.33,35.13
1750567836122,0.9,-0.28,0.32,35.11
1750567836172,0.9,-0.29,0.32,35.13
