timestamp,x,y,z,temp
1750558725462,0.91,-0.01,-0.32,38.9
1750558725522,0.91,-0.01,-0.32,38.88
1750558725582,0.92,-0.02,-0.31,38.9
1750558725642,0.92,-0.02,-0.31,38.9
1750558725702,0.91,-0.01,-0.32,38.9
1750558725762,0.91,-0.01,-0.32,38.88
1750558725902,0.91,-0.01,-0.33,38.88
1750558725962,0.91,-0.01,-0.31,38.9
1750558726022,0.91,-0.02,-0.32,38.88
1750558726082,0.92,-0.01,-0.33,38.88
1750558726142,0.91,-0.02,-0.31,38.88
1750558726202,0.9,-0.02,-0.31,38.9
1750558726262,0.92,-0.01,-0.33,38.9
1750558726322,0.91,-0.03,-0.33,38.88
1750558726382,0.92,-0.02,-0.32,38.87
1750558726442,0.91,-0.02,-0.32,38.88
1750558726502,0.9,-0.02,-0.31,38.9
1750558726562,0.9,-0.02,-0.31,38.88
1750558726622,0.91,-0.01,-0.33,38.88
1750558726752,0.92,-0.02,-0.31,38.9
1750558726812,0.91,-0.01,-0.32,38.91
1750558726872,0.9,-0.02,-0.32,38.9
1750558726932,0.92,-0.01,-0.33,38.9
1750558726992,0.91,-0.02,-0.31,38.9
1750558727052,0.92,-0.01,-0.33,38.9
1750558727112,0.92,-0.0,-0.32,38.87
1750558727172,0.91,-0.01,-0.31,38.91
1750558727232,0.9,-0.02,-0.31,38.9
1750558727292,0.91,-0.01,-0.31,38.88
1750558727352,0.93,-0.02,-0.31,38.87
1750558727412,0.91,-0.01,-0.31,38.88
1750558727472,0.91,-0.02,-0.33,38.9
1750558727612,0.92,-0.02,-0.31,38.88
1750558727672,0.91,-0.02,-0.32,38.9
1750558727732,0.9,-0.02,-0.33,38.88
1750558727792,0.91,-0.02,-0.32,38.87
1750558727852,0.9,-0.0,-0.32,38.88
1750558727912,0.91,-0.0,-0.33,38.9
1750558727972,0.91,-0.01,-0.32,38.91
1750558728032,0.92,-0.02,-0.31,38.93
1750558728092,0.92,-0.01,-0.3,38.9
1750558728152,0.92,-0.01,-0.33,38.88
1750558728212,0.91,-0.03,-0.32,38.9
1750558728272,0.91,-0.02,-0.3,38.9
1750558728332,0.92,0.0,-0.33,38.91
1750558728472,0.92,-0.02,-0.31,38.88
1750558728532,0.91,-0.01,-0.33,38.88
1750558728592,0.92,-0.02,-0.32,38.87
1750558728652,0.91,-0.01,-0.33,38.9
1750558728712,0.92,-0.01,-0.31,38.9
1750558728772,0.92,-0.01,-0.33,38.88
1750558728832,0.91,-0.02,-0.31,38.91
1750558728892,0.92,-0.0,-0.32,38.88
1750558728952,0.92,-0.01,-0.33,38.87
1750558729012,0.92,-0.02,-0.33,38.88
1750558729072,0.91,-0.01,-0.32,38.9
1750558729132,0.91,-0.02,-0.31,38.9
1750558729192,0.91,-0.01,-0.32,38.9
1750558729332,0.9,-0.02,-0.32,38.87
1750558729392,0.91,-0.01,-0.31,38.87
1750558729452,0.93,-0.01,-0.32,38.85
1750558729512,0.92,-0.01,-0.32,38.9
1750558729572,0.92,-0.03,-0.32,38.87
1750558729632,0.9,-0.02,-0.32,38.88
1750558729692,0.92,-0.01,-0.32,38.9
1750558729752,0.91,-0.01,-0.31,38.9
1750558729812,0.9,-0.0,-0.33,38.9
1750558729872,0.91,-0.02,-0.32,38.9
1750558729932,0.91,-0.0,-0.32,38.9
1750558729992,0.91,-0.01,-0.32,38.9
1750558730052,0.91,-0.02,-0.32,38.9
1750558730113,0.92,-0.02,-0.32,38.88
1750558730252,0.91,-0.02,-0.31,38.91
1750558730312,0.91,-0.01,-0.31,38.87
1750558730372,0.92,-0.01,-0.33,38.9
1750558730432,0.91,-0.01,-0.33,38.87
1750558730492,0.91,0.0,-0.33,38.9
1750558730552,0.92,-0.01,-0.32,38.88
1750558730612,0.91,-0.01,-0.31,38.87
1750558730672,0.91,-0.02,-0.33,38.88
1750558730732,0.91,-0.0,-0.33,38.9
1750558730792,0.91,-0.01,-0.33,38.88
1750558730852,0.92,-0.01,-0.33,38.9
1750558730912,0.92,0.01,-0.31,38.88
1750558730972,0.92,-0.01,-0.32,38.88
1750558731112,0.91,-0.02,-0.33,38.87
1750558731172,0.92,-0.01,-0.33,38.9
1750558731232,0.91,-0.01,-0.32,38.88
1750558731292,0.91,-0.01,-0.33,38.87
1750558731352,0.92,-0.01,-0.33,38.9
1750558731412,0.92,-0.01,-0.32,38.9
1750558731472,0.92,-0.01,-0.33,38.87
1750558731532,0.91,-0.01,-0.32,38.9
1750558731592,0.92,-0.02,-0.33,38.88
1750558731652,0.91,-0.0,-0.31,38.9
1750558731712,0.91,-0.0,-0.31,38.87
1750558731772,0.91,-0.02,-0.32,38.9
1750558731832,0.9,-0.02,-0.32,38.88
1750558731962,0.92,-0.01,-0.32,38.88
1750558732022,0.91,-0.02,-0.32,38.88
1750558732082,0.91,-0.01,-0.32,38.88
1750558732142,0.91,-0.0,-0.32,38.87
1750558732202,0.9,-0.02,-0.32,38.9
1750558732262,0.91,-0.03,-0.31,38.87
1750558732322,0.9,-0.01,-0.33,38.88
1750558732382,0.93,-0.02,-0.31,38.9
1750558732442,0.9,-0.01,-0.3,38.88
1750558732502,0.92,-0.0,-0.33,38.9
1750558732562,0.91,-0.01,-0.32,38.9
1750558732622,0.91,-0.01,-0.32,38.9
1750558732682,0.9,-0.01,-0.33,38.9
1750558732822,0.91,-0.03,-0.3,38.9
1750558732882,0.92,0.0,-0.32,38.9
1750558732942,0.91,0.0,-0.32,38.87
1750558733002,0.9,0.0,-0.31,38.88
1750558733062,0.92,-0.01,-0.33,38.91
1750558733122,0.91,-0.01,-0.32,38.9
1750558733182,0.92,0.0,-0.34,38.88
1750558733242,0.91,-0.02,-0.32,38.87
1750558733302,0.92,-0.02,-0.31,38.88
1750558733362,0.91,-0.0,-0.33,38.87
1750558733422,0.92,-0.02,-0.32,38.9
1750558733482,0.91,-0.02,-0.32,38.88
1750558733542,0.9,-0.01,-0.31,38.88
1750558733672,0.92,-0.02,-0.32,38.88
1750558733732,0.92,-0.01,-0.32,38.9
1750558733792,0.91,-0.01,-0.32,38.87
1750558733852,0.91,-0.02,-0.32,38.9
1750558733912,0.9,-0.01,-0.32,38.88
1750558733972,0.92,-0.01,-0.32,38.9
1750558734032,0.91,-0.0,-0.32,38.9
1750558734092,0.91,-0.01,-0.33,38.9
1750558734152,0.91,-0.02,-0.32,38.9
1750558734212,0.91,-0.02,-0.31,38.88
1750558734272,0.92,-0.01,-0.31,38.9
1750558734332,0.91,-0.02,-0.32,38.9
1750558734392,0.9,-0.02,-0.32,38.88
1750558734522,0.91,-0.01,-0.31,38.88
1750558734582,0.91,-0.01,-0.32,38.88
1750558734642,0.91,-0.01,-0.31,38.88
1750558734702,0.91,-0.02,-0.3,38.88
1750558734762,0.9,-0.0,-0.31,38.91
1750558734822,0.92,-0.01,-0.33,38.9
1750558734882,0.91,-0.01,-0.31,38.88
1750558734942,0.92,-0.02,-0.33,38.88
1750558735002,0.92,-0.02,-0.32,38.87
1750558735062,0.91,-0.02,-0.32,38.88
1750558735122,0.91,-0.0,-0.33,38.9
1750558735182,0.91,-0.01,-0.31,38.88
1750558735242,0.91,-0.01,-0.32,38.87
1750558735382,0.92,-0.02,-0.33,38.88
1750558735442,0.91,-0.01,-0.33,38.9
1750558735502,0.92,-0.01,-0.32,38.91
1750558735562,0.9,-0.03,-0.3,38.88
1750558735622,0.91,-0.0,-0.32,38.87
1750558735682,0.92,-0.01,-0.32,38.9
1750558735742,0.9,-0.01,-0.32,38.9
1750558735802,0.9,-0.01,-0.32,38.9
1750558735862,0.9,-0.0,-0.33,38.9
1750558735922,0.92,-0.02,-0.32,38.9
1750558735982,0.92,0.0,-0.32,38.9
1750558736042,0.91,-0.02,-0.33,38.88
1750558736102,0.92,-0.01,-0.32,38.9
1750558736242,0.91,-0.01,-0.33,38.91
1750558736302,0.91,-0.02,-0.33,38.88
1750558736362,0.92,-0.01,-0.32,38.88
1750558736422,0.91,-0.01,-0.32,38.9
1750558736482,0.91,-0.0,-0.32,38.88
1750558736542,0.92,0.0,-0.33,38.9
1750558736602,0.91,-0.02,-0.32,38.9
1750558736662,0.91,-0.0,-0.33,38.87
1750558736722,0.92,-0.02,-0.32,38.91
1750558736782,0.92,-0.01,-0.31,38.87
1750558736842,0.92,-0.01,-0.31,38.91
1750558736902,0.91,-0.01,-0.33,38.91
1750558736962,0.92,-0.02,-0.32,38.9
1750558737092,0.93,-0.0,-0.31,38.87
1750558737152,0.92,-0.0,-0.31,38.88
1750558737212,0.91,-0.01,-0.32,38.88
1750558737272,0.91,-0.01,-0.32,38.88
1750558737332,0.91,-0.02,-0.31,38.88
1750558737392,0.92,-0.02,-0.32,38.91
1750558737452,0.92,-0.03,-0.32,38.87
1750558737512,0.9,-0.03,-0.31,38.9
1750558737572,0.92,-0.02,-0.32,38.88
1750558737632,0.91,-0.01,-0.32,38.9
1750558737692,0.9,-0.03,-0.32,38.88
1750558737752,0.92,-0.01,-0.32,38.91
1750558737812,0.92,-0.0,-0.33,38.88
1750558737952,0.93,-0.01,-0.31,38.91
1750558738012,0.92,-0.01,-0.32,38.9
1750558738072,0.9,-0.02,-0.32,38.9
1750558738132,0.91,-0.02,-0.31,38.88
1750558738192,0.91,-0.02,-0.33,38.9
1750558738252,0.91,-0.02,-0.32,38.88
1750558738312,0.91,-0.02,-0.32,38.9
1750558738372,0.91,-0.0,-0.31,38.88
1750558738432,0.91,-0.02,-0.32,38.87
1750558738492,0.9,-0.01,-0.32,38.9
1750558738552,0.91,0.0,-0.33,38.88
1750558738612,0.91,-0.02,-0.31,38.88
1750558738672,0.91,-0.02,-0.32,38.9
1750558738802,0.92,-0.02,-0.31,38.91
1750558738862,0.93,-0.0,-0.32,38.87
1750558738922,0.91,-0.02,-0.31,38.9
1750558738982,0.91,-0.02,-0.31,38.88
1750558739042,0.91,-0.0,-0.31,38.87
1750558739102,0.91,-0.01,-0.32,38.9
1750558739162,0.92,-0.03,-0.31,38.88
1750558739222,0.91,-0.01,-0.33,38.9
1750558739282,0.91,-0.01,-0.32,38.88
1750558739342,0.91,-0.01,-0.31,38.88
1750558739402,0.91,-0.02,-0.31,38.85
1750558739462,0.91,-0.01,-0.31,38.9
1750558739522,0.92,-0.01,-0.33,38.88
1750558739652,0.9,-0.01,-0.32,38.88
1750558739712,0.91,-0.02,-0.32,38.9
1750558739772,0.91,-0.03,-0.32,38.88
1750558739832,0.91,-0.02,-0.32,38.88
1750558739892,0.92,-0.01,-0.32,38.87
1750558739952,0.91,-0.01,-0.31,38.91
1750558740012,0.91,-0.01,-0.32,38.9
1750558740072,0.91,-0.02,-0.32,38.88
1750558740132,0.9,-0.01,-0.32,38.88
1750558740192,0.92,-0.01,-0.33,38.93
1750558740252,0.9,-0.03,-0.31,38.88
1750558740312,0.91,-0.01,-0.32,38.91
1750558740372,0.91,-0.03,-0.32,38.9
1750558740512,0.92,-0.01,-0.32,38.88
1750558740572,0.91,-0.01,-0.32,38.91
1750558740632,0.91,-0.02,-0.32,38.88
1750558740692,0.91,-0.02,-0.33,38.87
1750558740752,0.93,-0.01,-0.32,38.9
1750558740802,0.92,-0.01,-0.32,38.87
